Date,2020-11-28 09:30:36
Filename,STFMK-20201105-LW19-1943_20201128_093036_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.09575,-0.0092375176,
0.096,-0.0132516380,
0.09625,-0.0050007822,
0.0965,-0.0075965310,
0.09675,-0.0196039304,
0.097,-0.0083772531,
0.09725,-0.0191420782,
0.0975,-0.0006756833,
0.09775,0.0003996614,
0.098,-0.0019382446,
0.09825,-0.0049557216,
0.0985,-0.0007116860,
0.09875,0.0046123862,
0.099,0.0039054067,
0.09925,-0.0188525133,
0.0995,0.0053209104,
0.09975,-0.0027824705,
0.1,-0.0098538622,
0.10025,-0.0137887476,
0.1005,0.0020981990,
0.10075,-0.0132081416,
0.101,-0.0159491599,
0.10125,-0.0200567991,
0.1015,-0.0019773967,
0.10175,-0.0026624233,
0.102,-0.0198903289,
0.10225,0.0104157524,
0.1025,-0.0031091259,
0.10275,-0.0011221948,
0.103,-0.0025065828,
0.10325,0.0066769384,
0.1035,-0.0018430983,
0.10375,-0.0026376760,
0.104,0.0092005366,
0.10425,0.0083399657,
0.1045,-0.0074013965,
0.10475,-0.0148272570,
0.105,-0.0011746174,
0.10525,0.0105246902,
0.1055,-0.0240280274,
0.10575,-0.0001247021,
0.106,0.0006348569,
0.10625,-0.0061688479,
0.1065,-0.0278141946,
0.10675,-0.0138240447,
0.107,-0.0010542508,
0.10725,0.0058725476,
0.1075,-0.0055245799,
0.10775,0.0001678569,
0.108,0.0070418362,
0.10825,-0.0032460180,
0.1085,0.0115712527,
0.10875,0.0083125485,
0.109,-0.0071092155,
0.10925,-0.0039306935,
0.1095,0.0001753324,
0.10975,-0.0067140153,
0.11,-0.0219720248,
0.11025,-0.0162121486,
0.1105,0.0110987965,
0.11075,-0.0265900977,
0.111,-0.0229824334,
0.11125,-0.0077060433,
0.1115,0.0056627961,
0.11175,-0.0058667758,
0.112,-0.0062592118,
0.11225,0.0026824628,
0.1125,0.0067376606,
0.11275,-0.0071275318,
0.113,0.0110410238,
0.11325,0.0014710668,
0.1135,0.0010340442,
0.11375,0.0042040441,
0.114,0.0078942031,
0.11425,0.0088521391,
0.1145,-0.0035687501,
0.11475,-0.0059201727,
0.115,0.0156594552,
0.11525,-0.0219827723,
0.1155,-0.0096154353,
0.11575,-0.0056651626,
0.116,0.0089171473,
0.11625,-0.0074432325,
0.1165,-0.0099992547,
0.11675,0.0036432203,
0.117,-0.0089656338,
0.11725,0.0083118891,
0.1175,-0.0047366619,
0.11775,0.0067992830,
0.118,0.0115481289,
0.11825,0.0036126424,
0.1185,0.0168555733,
0.11875,0.0125219719,
0.119,-0.0068221763,
0.11925,0.0057247751,
0.1195,0.0105348369,
0.11975,-0.0140920263,
0.12,-0.0223860983,
0.12025,0.0146518610,
0.1205,-0.0002216689,
0.12075,-0.0055397162,
0.121,-0.0207836963,
0.12125,0.0080265421,
0.1215,0.0008741519,
0.12175,-0.0010821676,
0.122,0.0121620810,
0.12225,0.0131290266,
0.1225,0.0088596158,
0.12275,0.0005506194,
0.123,0.0140685262,
0.12325,0.0222201087,
0.1235,0.0072256215,
0.12375,0.0077454648,
0.124,0.0159808081,
0.12425,-0.0022702776,
0.1245,-0.0050747464,
0.12475,0.0190153420,
0.125,0.0033103151,
0.12525,-0.0163554810,
0.1255,0.0022009653,
0.12575,-0.0003333403,
0.126,-0.0039639315,
0.12625,-0.0378138646,
0.1265,-0.0013154380,
0.12675,0.0103436988,
0.127,0.0093336981,
0.12725,-0.0020109806,
0.1275,0.0136043970,
0.12775,0.0102803195,
0.128,0.0033312829,
0.12825,0.0126851713,
0.1285,0.0165525544,
0.12875,-0.0044956147,
0.129,-0.0028241335,
0.12925,0.0143692968,
0.1295,0.0036501198,
0.12975,-0.0172533281,
0.13,0.0017532456,
0.13025,0.0112834247,
0.1305,-0.0033971099,
0.13075,-0.0168490969,
0.131,-0.0021438652,
0.13125,0.0087856967,
0.1315,0.0043232013,
0.13175,0.0055648424,
0.132,0.0139307585,
0.13225,0.0255383551,
0.1325,0.0071030864,
0.13275,0.0151856439,
0.133,0.0175062902,
0.13325,0.0082135964,
0.1335,0.0063372981,
0.13375,0.0151470024,
0.134,0.0159738250,
0.13425,-0.0072951075,
0.1345,0.0047630044,
0.13475,-0.0042309277,
0.135,-0.0173818208,
0.13525,-0.0113187004,
0.1355,-0.0064913714,
0.13575,0.0172782857,
0.136,-0.0124966819,
0.13625,-0.0059912177,
0.1365,-0.0107891187,
0.13675,-0.0016814902,
0.137,-0.0053552752,
0.13725,-0.0043322612,
0.1375,0.0130977249,
0.13775,0.0082331607,
0.138,0.0095363101,
0.13825,0.0136180138,
0.1385,0.0065268665,
0.13875,-0.0099810408,
0.139,0.0075532263,
0.13925,0.0030382208,
0.1395,-0.0248541776,
0.13975,-0.0010948181,
0.14,0.0101411361,
0.14025,0.0025405916,
0.1405,-0.0010908369,
0.14075,-0.0186893456,
0.141,0.0097651146,
0.14125,0.0036603939,
0.1415,0.0131816324,
0.14175,0.0092700580,
0.142,0.0239245370,
0.14225,0.0120433876,
0.1425,-0.0019748700,
0.14275,0.0158234704,
0.143,0.0198586360,
0.14325,0.0096948650,
0.1435,0.0067426036,
0.14375,0.0070656068,
0.144,-0.0066780690,
0.14425,-0.0028161786,
0.1445,0.0119535010,
0.14475,-0.0150524778,
0.145,-0.0139566585,
0.14525,-0.0158475749,
0.1455,-0.0005195751,
0.14575,-0.0181753952,
0.146,-0.0192952882,
0.14625,-0.0075285234,
0.1465,0.0101609044,
0.14675,0.0063608908,
0.147,-0.0010305322,
0.14725,0.0027256540,
0.1475,-0.0084771067,
0.14775,0.0067869411,
0.148,0.0069842911,
0.14825,0.0161567871,
0.1485,-0.0048644352,
0.14875,0.0023522805,
0.149,0.0051712589,
0.14925,0.0165251065,
0.1495,-0.0072533074,
0.14975,-0.0013251628,
0.15,0.0155087486,
0.15025,0.0009301588,
0.1505,-0.0065036765,
0.15075,-0.0018881732,
0.151,0.0112269260,
0.15125,0.0047386819,
0.1515,-0.0020038816,
0.15175,0.0131951217,
0.152,0.0179716088,
0.15225,0.0056235236,
0.1525,0.0044317804,
0.15275,0.0137607930,
0.153,0.0079895761,
0.15325,0.0019382078,
0.1535,0.0180301610,
0.15375,-0.0003971005,
0.154,-0.0114959087,
0.15425,-0.0023668471,
0.1545,-0.0099502215,
0.15475,0.0014651262,
0.155,-0.0134374620,
0.15525,-0.0043491963,
0.1555,0.0057151392,
0.15575,0.0008033880,
0.156,-0.0210988503,
0.15625,-0.0209723599,
0.1565,0.0015479638,
0.15675,-0.0179641638,
0.157,0.0019060008,
0.15725,0.0125347255,
0.1575,0.0150824767,
0.15775,0.0078033647,
0.158,0.0115269832,
0.15825,0.0032154310,
0.1585,-0.0048158485,
0.15875,0.0068278247,
0.159,0.0020677529,
0.15925,-0.0085556591,
0.1595,0.0174071677,
0.15975,-0.0031452451,
0.16,0.0104616974,
0.16025,-0.0011153136,
0.1605,-0.0172953177,
0.16075,0.0083219903,
0.161,0.0128941005,
0.16125,-0.0007938907,
0.1615,0.0034989535,
0.16175,0.0118792765,
0.162,0.0115350215,
0.16225,0.0005314999,
0.1625,0.0053480151,
0.16275,0.0208277181,
0.163,0.0056420648,
0.16325,-0.0024210264,
0.1635,-0.0004474703,
0.16375,-0.0066825189,
0.164,-0.0003459930,
0.16425,-0.0070739021,
0.1645,-0.0156774893,
0.16475,-0.0186225865,
0.165,-0.0182056408,
0.16525,0.0100281481,
0.1655,-0.0093881832,
0.16575,-0.0156897139,
0.166,-0.0130090378,
0.16625,0.0172595140,
0.1665,-0.0009160913,
0.16675,-0.0014976994,
0.167,-0.0128124338,
0.16725,0.0051276414,
0.1675,0.0018141200,
0.16775,0.0039787120,
0.168,0.0139725870,
0.16825,0.0043085171,
0.1685,0.0057478552,
0.16875,0.0032448908,
0.169,0.0127599444,
0.16925,-0.0175029170,
0.1695,-0.0060143438,
0.16975,0.0139312157,
0.17,0.0007960987,
0.17025,-0.0098742181,
0.1705,-0.0017816423,
0.17075,0.0111131947,
0.171,0.0062873736,
0.17125,-0.0064076227,
0.1715,0.0080061937,
0.17175,0.0179956965,
0.172,-0.0068073412,
0.17225,-0.0019299290,
0.1725,0.0072565526,
0.17275,0.0050033727,
0.173,0.0093917046,
0.17325,-0.0001963478,
0.1735,-0.0152784381,
0.17375,-0.0091113951,
0.174,-0.0107946154,
0.17425,0.0039669233,
0.1745,0.0124387387,
0.17475,-0.0169278923,
0.175,0.0023154097,
0.17525,-0.0165958963,
0.1755,-0.0053562513,
0.17575,-0.0408875644,
0.176,-0.0103163421,
0.17625,0.0100842761,
0.1765,-0.0103898859,
0.17675,0.0051144273,
0.177,0.0065141409,
0.17725,0.0115972385,
0.1775,0.0080802748,
0.17775,0.0073370300,
0.178,0.0142900916,
0.17825,0.0039362716,
0.1785,0.0040259687,
0.17875,-0.0013671542,
0.179,0.0049086479,
0.17925,0.0095665697,
0.1795,-0.0106463134,
0.17975,0.0062862327,
0.18,-0.0099887000,
0.18025,-0.0148026636,
0.1805,0.0025654028,
0.18075,0.0027270280,
0.181,-0.0074150902,
0.18125,0.0103343753,
0.1815,0.0040288009,
0.18175,0.0167739801,
0.182,0.0030832221,
0.18225,-0.0003485686,
0.1825,0.0186881796,
0.18275,0.0077258088,
0.183,-0.0016278967,
0.18325,-0.0054900716,
0.1835,-0.0209684037,
0.18375,0.0047085350,
0.184,-0.0117706126,
0.18425,0.0031993189,
0.1845,-0.0066326261,
0.18475,-0.0049583064,
0.185,0.0021155751,
0.18525,-0.0070181573,
0.1855,-0.0276310574,
0.18575,-0.0058026463,
0.186,0.0056776144,
0.18625,0.0074002333,
0.1865,-0.0071492069,
0.18675,-0.0003052293,
0.187,0.0145020047,
0.18725,0.0081967153,
0.1875,0.0049546165,
0.18775,0.0119130891,
0.188,0.0072583789,
0.18825,0.0017780839,
0.1885,0.0021788196,
0.18875,-0.0088653509,
0.189,-0.0119998399,
0.18925,-0.0041156635,
0.1895,0.0073209307,
0.18975,-0.0077516562,
0.19,-0.0177857205,
0.19025,-0.0035305242,
0.1905,0.0096184509,
0.19075,0.0007789879,
0.191,-0.0054140026,
0.19125,-0.0030678343,
0.1915,0.0164232180,
0.19175,-0.0092217606,
0.192,-0.0030011209,
0.19225,0.0069335056,
0.1925,0.0113852993,
0.19275,0.0076590008,
0.193,-0.0113279186,
0.19325,-0.0138730658,
0.1935,-0.0094390120,
0.19375,-0.0209982619,
0.194,0.0083477227,
0.19425,-0.0092231473,
0.1945,-0.0153047508,
0.19475,-0.0161301829,
0.195,-0.0182441957,
0.19525,-0.0126425233,
0.1955,-0.0373238176,
0.19575,-0.0143770929,
0.196,0.0062552048,
0.19625,-0.0012965114,
0.1965,-0.0033990867,
0.19675,0.0056648739,
0.197,0.0007248459,
0.19725,0.0076017017,
0.1975,-0.0031132216,
0.19775,0.0113467574,
0.198,0.0030264247,
0.19825,-0.0057865032,
0.1985,-0.0102815954,
0.19875,-0.0001761462,
0.199,-0.0062489100,
0.19925,-0.0115219522,
0.1995,-0.0131994784,
0.19975,-0.0195843522,
0.2,-0.0078875907,
0.20025,-0.0126423175,
0.2005,-0.0035235137,
0.20075,-0.0051936740,
0.201,-0.0013590902,
0.20125,0.0048311912,
0.2015,0.0057346956,
0.20175,0.0001434574,
0.202,-0.0132332388,
0.20225,0.0079290904,
0.2025,0.0066511077,
0.20275,-0.0138687808,
0.203,-0.0079696923,
0.20325,-0.0128655937,
0.2035,-0.0041137971,
0.20375,-0.0187356193,
0.204,-0.0001161798,
0.20425,0.0033042221,
0.2045,-0.0127913747,
0.20475,-0.0092011215,
0.205,-0.0118304249,
0.20525,-0.0352202058,
0.2055,-0.0162045807,
0.20575,-0.0011291599,
0.206,0.0066878879,
0.20625,-0.0011201770,
0.2065,-0.0036487789,
0.20675,0.0080364533,
0.207,0.0077373977,
0.20725,-0.0101209516,
0.2075,0.0065691872,
0.20775,0.0052668713,
0.208,-0.0069343951,
0.20825,-0.0074875895,
0.2085,-0.0073022679,
0.20875,0.0095902365,
0.209,-0.0033873890,
0.20925,-0.0040127779,
0.2095,-0.0055271136,
0.20975,-0.0081512146,
0.21,0.0040258002,
0.21025,-0.0009526068,
0.2105,0.0019307318,
0.21075,-0.0095089152,
0.211,-0.0045819799,
0.21125,0.0104291560,
0.2115,0.0054390286,
0.21175,-0.0001575425,
0.212,0.0051675951,
0.21225,0.0141407968,
0.2125,0.0033402115,
0.21275,0.0027886643,
0.213,-0.0026975085,
0.21325,-0.0018871842,
0.2135,-0.0038033449,
0.21375,0.0023119848,
0.214,-0.0037130748,
0.21425,-0.0204769634,
0.2145,-0.0098241111,
0.21475,0.0038690178,
0.215,0.0012766010,
0.21525,-0.0208815672,
0.2155,0.0050440361,
0.21575,0.0179010238,
0.216,0.0089405132,
0.21625,-0.0034302841,
0.2165,0.0136826634,
0.21675,0.0167428367,
0.217,0.0051751118,
0.21725,0.0049512703,
0.2175,0.0115076136,
0.21775,0.0109741474,
0.218,0.0044127838,
0.21825,-0.0071119545,
0.2185,0.0272833891,
0.21875,0.0057978970,
0.219,-0.0047901170,
0.21925,-0.0049358089,
0.2195,0.0024601191,
0.21975,0.0097628124,
0.22,-0.0049794461,
0.22025,0.0099999933,
0.2205,0.0109965950,
0.22075,0.0067331898,
0.221,0.0139559302,
0.22125,0.0235579126,
0.2215,0.0149926431,
0.22175,0.0035101124,
0.222,0.0141097587,
0.22225,0.0152624622,
0.2225,0.0068620136,
0.22275,-0.0014488504,
0.223,0.0035488084,
0.22325,0.0130649321,
0.2235,0.0011916760,
0.22375,0.0117488503,
0.224,0.0133242160,
0.22425,-0.0023652914,
0.2245,-0.0036469186,
0.22475,-0.0081576407,
0.225,-0.0182727408,
0.22525,0.0023035866,
0.2255,0.0056381151,
0.22575,0.0114847915,
0.226,0.0101688150,
0.22625,0.0038862997,
0.2265,0.0130517818,
0.22675,0.0212369263,
0.227,-0.0070903799,
0.22725,0.0108815636,
0.2275,0.0157227293,
0.22775,0.0179321803,
0.228,-0.0071581630,
0.22825,0.0111439470,
0.2285,0.0192375816,
0.22875,-0.0085093500,
0.229,-0.0061037075,
0.22925,-0.0050807581,
0.2295,0.0107050613,
0.22975,-0.0019161482,
0.23,0.0063124942,
0.23025,-0.0017849235,
0.2305,-0.0036683599,
0.23075,0.0117844772,
0.231,0.0145422621,
0.23125,0.0159054957,
0.2315,0.0044444120,
0.23175,0.0087228445,
0.232,0.0196356606,
0.23225,0.0133605730,
0.2325,0.0030028992,
0.23275,-0.0029053809,
0.233,-0.0058347359,
0.23325,-0.0060758563,
0.2335,-0.0044193994,
0.23375,-0.0072308467,
0.234,-0.0116925295,
0.23425,-0.0042094728,
0.2345,-0.0023725540,
0.23475,-0.0002191766,
0.235,-0.0149271041,
0.23525,0.0013919605,
0.2355,0.0031615861,
0.23575,0.0097687878,
0.236,-0.0017971187,
0.23625,0.0102472194,
0.2365,0.0138144856,
0.23675,0.0033778709,
0.237,-0.0024157385,
0.23725,0.0041865981,
0.2375,0.0142219830,
0.23775,-0.0037523145,
0.238,-0.0110206064,
0.23825,0.0182071757,
0.2385,-0.0090273647,
0.23875,-0.0065950435,
0.239,-0.0249198657,
0.23925,-0.0029751398,
0.2395,-0.0076738242,
0.23975,-0.0032800594,
0.24,0.0025537775,
0.24025,0.0130510060,
0.2405,0.0058474536,
0.24075,-0.0050151618,
0.241,0.0092988070,
0.24125,0.0078507848,
0.2415,-0.0106664672,
0.24175,0.0039493237,
0.242,-0.0003501930,
0.24225,0.0010259791,
0.2425,-0.0186852347,
0.24275,0.0023318662,
0.243,0.0029821901,
0.24325,-0.0172340274,
0.2435,0.0052027176,
0.24375,-0.0067022494,
0.244,-0.0143746464,
0.24425,-0.0253398865,
0.2445,-0.0198923983,
0.24475,0.0015092497,
0.245,0.0015274413,
0.24525,-0.0098152235,
0.2455,0.0148073100,
0.24575,0.0003234590,
0.246,-0.0047984398,
0.24625,0.0173997711,
0.2465,0.0083586881,
0.24675,-0.0007839742,
0.247,-0.0014676647,
0.24725,0.0159621071,
0.2475,0.0052319565,
0.24775,-0.0149189960,
0.248,0.0023527187,
0.24825,-0.0040735733,
0.2485,-0.0085456651,
0.24875,-0.0165016744,
0.249,-0.0103815356,
0.24925,0.0037991344,
0.2495,-0.0042294106,
0.24975,-0.0015588553,
0.25,-0.0088566402,
0.25025,0.0015168113,
0.2505,0.0024777346,
0.25075,0.0057049729,
0.251,0.0103697684,
0.25125,-0.0048836363,
0.2515,-0.0070111947,
0.25175,0.0154756214,
0.252,0.0140762469,
0.25225,-0.0005686493,
0.2525,-0.0088565666,
0.25275,-0.0087111043,
0.253,-0.0012951698,
0.25325,0.0016049097,
0.2535,-0.0054580048,
0.25375,-0.0005057502,
0.254,-0.0004569556,
0.25425,0.0021383767,
0.2545,-0.0032302903,
0.25475,-0.0093442369,
0.255,0.0114153186,
0.25525,0.0094329482,
0.2555,0.0139615135,
0.25575,0.0081798481,
0.256,0.0105484556,
0.25625,0.0154425278,
0.2565,0.0109049669,
0.25675,0.0011368446,
0.257,0.0048525096,
0.25725,0.0179212503,
0.2575,-0.0146589950,
0.25775,-0.0012686665,
0.258,0.0067780307,
0.25825,0.0059062606,
0.2585,-0.0119561031,
0.25875,-0.0170707256,
0.259,-0.0081262132,
0.25925,-0.0070249946,
0.2595,-0.0020519262,
