Date,2020-11-28 09:29:36
Filename,STFMK-20201105-LW19-1943_20201128_092936_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010651,
Data Length,12000,
0,0.0144976731,
0.00025,-0.0074850414,
0.0005,-0.0163380038,
0.00075,0.0211139675,
0.001,0.0070066275,
0.00125,0.0099049918,
0.0015,0.0046532694,
0.00175,0.0150094368,
0.002,0.0124683380,
0.00225,0.0166758988,
0.0025,0.0197804794,
0.00275,0.0141308922,
0.003,-0.0007904848,
0.00325,0.0182320550,
0.0035,0.0044784271,
0.00375,0.0017186791,
0.004,-0.0116422363,
0.00425,0.0146523667,
0.0045,0.0076586222,
0.00475,-0.0155373085,
0.005,-0.0096283238,
0.00525,0.0169754736,
0.0055,0.0095802043,
0.00575,0.0016124087,
0.006,0.0113342814,
0.00625,0.0231505949,
0.0065,0.0082963817,
0.00675,0.0083236070,
0.007,0.0182718057,
0.00725,0.0185544845,
0.0075,0.0056284750,
0.00775,0.0138436584,
0.008,0.0150635913,
0.00825,0.0130055388,
0.0085,-0.0085961670,
0.00875,0.0111780297,
0.009,0.0172195192,
0.00925,-0.0171153098,
0.0095,-0.0078438036,
0.00975,0.0104853809,
0.01,0.0094416365,
0.01025,-0.0202236418,
0.0105,-0.0026487568,
0.01075,0.0097875251,
0.011,0.0102179041,
0.01125,-0.0024162487,
0.0115,0.0059473803,
0.01175,0.0133614186,
0.012,0.0010388599,
0.01225,0.0043668626,
0.0125,0.0213824566,
0.01275,-0.0030934955,
0.013,-0.0040698186,
0.01325,0.0089748893,
0.0135,-0.0061198785,
0.01375,-0.0194341280,
0.014,0.0063646613,
0.01425,0.0099808108,
0.0145,-0.0062386417,
0.01475,-0.0069641462,
0.015,-0.0070810728,
0.01525,0.0171367154,
0.0155,-0.0063516363,
0.01575,0.0001297232,
0.016,0.0069274744,
0.01625,0.0101674013,
0.0165,-0.0013443120,
0.01675,0.0047842511,
0.017,0.0063920654,
0.01725,0.0024675224,
0.0175,-0.0026312205,
0.01775,0.0059032338,
0.018,-0.0061758077,
0.01825,-0.0175187178,
0.0185,-0.0041827364,
0.01875,0.0105671966,
0.019,-0.0237682387,
0.01925,-0.0135364123,
0.0195,-0.0130727384,
0.01975,0.0045769387,
0.02,-0.0303474609,
0.02025,-0.0241806824,
0.0205,0.0061074081,
0.02075,-0.0009070778,
0.021,-0.0025512346,
0.02125,-0.0111510502,
0.0215,0.0087480024,
0.02175,-0.0122957584,
0.022,-0.0052570822,
0.02225,0.0017319175,
0.0225,-0.0003073006,
0.02275,-0.0195923056,
0.023,-0.0047516930,
0.02325,-0.0016498402,
0.0235,-0.0162629765,
0.02375,-0.0157982036,
0.024,0.0003430335,
0.02425,0.0018699367,
0.0245,-0.0230801813,
0.02475,-0.0222558454,
0.025,0.0085268002,
0.02525,-0.0039191833,
0.0255,-0.0061564310,
0.02575,-0.0035371839,
0.026,0.0103375511,
0.02625,-0.0043376666,
0.0265,-0.0110568237,
0.02675,0.0087782107,
0.027,0.0022238211,
0.02725,-0.0086896457,
0.0275,-0.0025059681,
0.02775,-0.0002146754,
0.028,-0.0006635677,
0.02825,-0.0253405124,
0.0285,0.0042427056,
0.02875,-0.0085518984,
0.029,-0.0324150361,
0.02925,-0.0210499354,
0.0295,0.0044557131,
0.02975,-0.0157421101,
0.03,-0.0272486694,
0.03025,-0.0078231823,
0.0305,0.0074945106,
0.03075,-0.0018114739,
0.031,-0.0196168348,
0.03125,0.0081839114,
0.0315,0.0033200118,
0.03175,-0.0034759147,
0.032,0.0070651905,
0.03225,0.0018731297,
0.0325,-0.0142577905,
0.03275,-0.0072045140,
0.033,0.0035145856,
0.03325,-0.0125509230,
0.0335,-0.0201208293,
0.03375,0.0105767837,
0.034,0.0016939938,
0.03425,-0.0052288971,
0.0345,-0.0151567254,
0.03475,-0.0002554138,
0.035,0.0045111878,
0.03525,-0.0040715951,
0.0355,0.0049902163,
0.03575,0.0081585087,
0.036,0.0092763603,
0.03625,-0.0035090367,
0.0365,0.0047244448,
0.03675,0.0122378571,
0.037,0.0103137307,
0.03725,0.0002259496,
0.0375,0.0060627023,
0.03775,0.0004752971,
0.038,-0.0082038073,
0.03825,0.0065328605,
0.0385,0.0019461054,
0.03875,-0.0185271967,
0.039,-0.0097290976,
0.03925,-0.0087654740,
0.0395,0.0015230913,
0.03975,-0.0310548507,
0.04,-0.0070965220,
0.04025,0.0017199268,
0.0405,0.0153083391,
0.04075,0.0065144286,
0.041,0.0109154843,
0.04125,0.0007145545,
0.0415,0.0061604190,
0.04175,0.0018917770,
0.042,0.0118248211,
0.04225,-0.0006787840,
0.0425,-0.0105458973,
0.04275,-0.0000545905,
0.043,0.0005501239,
0.04325,0.0002513943,
0.0435,-0.0098990798,
0.04375,-0.0000907288,
0.044,0.0029018705,
0.04425,-0.0050406493,
0.0445,-0.0162458569,
0.04475,0.0105816461,
0.045,0.0103546577,
0.04525,-0.0032663753,
0.0455,0.0085051972,
0.04575,0.0149762798,
0.046,0.0033670189,
0.04625,-0.0027063428,
0.0465,0.0127947237,
0.04675,0.0105017135,
0.047,0.0042160209,
0.04725,0.0065510510,
0.0475,0.0078675235,
0.04775,-0.0147599867,
0.048,-0.0052642692,
0.04825,0.0035394649,
0.0485,-0.0005046623,
0.04875,-0.0085815778,
0.049,-0.0123104565,
0.04925,0.0109395115,
0.0495,-0.0107628303,
0.04975,-0.0078422641,
0.05,-0.0187859237,
0.05025,0.0162893478,
0.0505,-0.0034497520,
0.05075,-0.0068703769,
0.051,0.0130606797,
0.05125,0.0112532731,
0.0515,0.0054334286,
0.05175,-0.0011146981,
0.052,0.0037219860,
0.05225,-0.0110916905,
0.0525,-0.0038062544,
0.05275,-0.0036286495,
0.053,-0.0046771620,
0.05325,-0.0047758408,
0.0535,0.0081476392,
0.05375,0.0025433649,
0.054,0.0022157461,
0.05425,-0.0130117666,
0.0545,-0.0014519431,
0.05475,0.0128311813,
0.055,0.0020094612,
0.05525,0.0004858612,
0.0555,0.0084569789,
0.05575,0.0110396454,
0.056,-0.0021037385,
0.05625,-0.0010857598,
0.0565,0.0147326123,
0.05675,0.0075262780,
0.057,0.0055699511,
0.05725,0.0004075553,
0.0575,-0.0113854818,
0.05775,-0.0068898983,
0.058,0.0042476924,
0.05825,-0.0115064429,
0.0585,-0.0128838988,
0.05875,-0.0132612493,
0.059,0.0026601423,
0.05925,-0.0016668523,
0.0595,-0.0147838648,
0.05975,-0.0132837147,
0.06,0.0034931633,
0.06025,0.0190083068,
0.0605,-0.0004883760,
0.06075,0.0002833618,
0.061,-0.0071310839,
0.06125,0.0036865026,
0.0615,-0.0050822231,
0.06175,0.0022896864,
0.062,0.0015279765,
0.06225,0.0032860299,
0.0625,-0.0076271258,
0.06275,0.0088378079,
0.063,-0.0037187547,
0.06325,-0.0205630735,
0.0635,-0.0007331123,
0.06375,0.0052073603,
0.064,-0.0030474639,
0.06425,-0.0154917119,
0.0645,0.0003709013,
0.06475,0.0118215121,
0.065,-0.0110333171,
0.06525,0.0062260847,
0.0655,0.0064509585,
0.06575,0.0055901310,
0.066,-0.0026942326,
0.06625,-0.0010976900,
0.0665,0.0163889192,
0.06675,0.0049553253,
0.067,0.0027916105,
0.06725,-0.0080684694,
0.0675,-0.0271910895,
0.06775,0.0009748666,
0.068,-0.0076902574,
0.06825,0.0092734210,
0.0685,-0.0097349947,
0.06875,-0.0083896741,
0.069,0.0001684903,
0.06925,-0.0148080941,
0.0695,-0.0211483631,
0.06975,-0.0163956154,
0.07,0.0101221241,
0.07025,-0.0053683044,
0.0705,-0.0011655736,
0.07075,0.0021991190,
0.071,0.0131455259,
0.07125,-0.0072751823,
0.0715,0.0059415307,
0.07175,0.0026430171,
0.072,-0.0054125609,
0.07225,-0.0068445154,
0.0725,-0.0080402233,
0.07275,-0.0065228012,
0.073,0.0029446804,
0.07325,-0.0107440241,
0.0735,-0.0080478992,
0.07375,0.0025196278,
0.074,-0.0118810125,
0.07425,-0.0008004948,
0.0745,0.0037840353,
0.07475,0.0022459265,
0.075,0.0023180267,
0.07525,0.0091023315,
0.0755,0.0131502887,
0.07575,-0.0018240035,
0.076,-0.0030247902,
0.07625,0.0105169192,
0.0765,0.0107624484,
0.07675,0.0034779310,
0.077,-0.0036783735,
0.07725,-0.0123224081,
0.0775,0.0008657826,
0.07775,-0.0007553050,
0.078,-0.0101968683,
0.07825,0.0068325042,
0.0785,-0.0040156171,
0.07875,0.0101349950,
0.079,-0.0138935931,
0.07925,-0.0060575870,
0.0795,-0.0155711509,
0.07975,0.0094049880,
0.08,0.0225514472,
0.08025,0.0061599999,
0.0805,0.0007848021,
0.08075,0.0098529942,
0.081,0.0033332256,
0.08125,0.0002712224,
0.0815,0.0039700246,
0.08175,0.0040878314,
0.082,0.0067854719,
0.08225,-0.0090762787,
0.0825,0.0053509716,
0.08275,-0.0131556839,
0.083,-0.0191555358,
0.08325,0.0054808888,
0.0835,0.0050301068,
0.08375,-0.0014552841,
0.084,-0.0032155225,
0.08425,0.0100738984,
0.0845,0.0100966878,
0.08475,0.0013852327,
0.085,0.0070641786,
0.08525,0.0192145426,
0.0855,0.0121661741,
0.08575,0.0011991819,
0.086,0.0050964155,
0.08625,0.0176629275,
0.0865,0.0271941144,
0.08675,0.0082872938,
0.087,-0.0046165003,
0.08725,-0.0001559086,
0.0875,0.0065040085,
0.08775,0.0065950593,
0.088,0.0098021887,
0.08825,-0.0078296969,
0.0885,-0.0076485677,
0.08875,-0.0118985679,
0.089,0.0004945574,
0.08925,-0.0177893266,
0.0895,-0.0137030389,
0.08975,0.0049293088,
0.09,0.0090451092,
0.09025,0.0100332079,
0.0905,-0.0023074590,
0.09075,0.0137593690,
0.091,0.0078737754,
0.09125,0.0065148314,
0.0915,0.0060260240,
0.09175,0.0129176248,
0.092,0.0001914489,
0.09225,0.0005826683,
0.0925,0.0008456154,
0.09275,0.0148100089,
0.093,-0.0190595742,
0.09325,0.0009790510,
0.0935,-0.0004505647,
0.09375,-0.0060960208,
0.094,0.0059384955,
0.09425,0.0052928627,
0.0945,0.0041004699,
0.09475,0.0016151753,
0.095,0.0101004150,
0.09525,0.0185722392,
0.0955,0.0080241635,
0.09575,-0.0037389058,
0.096,0.0090041021,
0.09625,0.0171444062,
0.0965,0.0022541797,
0.09675,-0.0014771163,
0.097,-0.0081311539,
0.09725,0.0040709930,
0.0975,-0.0010579544,
0.09775,-0.0028438261,
0.098,0.0136068519,
0.09825,0.0059253341,
0.0985,-0.0016658818,
0.09875,-0.0124314008,
0.099,-0.0144465901,
0.09925,-0.0095561417,
0.0995,0.0068298918,
0.09975,0.0202831216,
0.1,0.0123589877,
0.10025,0.0057769143,
0.1005,0.0110640423,
0.10075,0.0135628330,
0.101,0.0107849026,
0.10125,-0.0030788281,
0.1015,0.0112221846,
0.10175,0.0026795247,
0.102,-0.0093193473,
0.10225,-0.0121523719,
0.1025,-0.0038726651,
0.10275,0.0023235530,
0.103,0.0024739983,
0.10325,-0.0106138997,
0.1035,0.0057431087,
0.10375,0.0073135388,
0.104,0.0048866826,
0.10425,0.0091450699,
0.1045,-0.0098145511,
0.10475,0.0003525550,
0.105,0.0067363870,
0.10525,0.0159319118,
0.1055,0.0015246960,
0.10575,-0.0034137936,
0.106,0.0181957670,
0.10625,0.0138312224,
0.1065,-0.0049939929,
0.10675,-0.0032293785,
0.107,0.0046813958,
0.10725,-0.0049021472,
0.1075,-0.0004940790,
0.10775,-0.0024670954,
0.108,-0.0149118137,
0.10825,-0.0161969457,
0.1085,-0.0155921094,
0.10875,0.0096335812,
0.109,-0.0208579414,
0.10925,-0.0197597519,
0.1095,0.0103210527,
0.10975,0.0059407800,
0.11,-0.0012277053,
0.11025,-0.0027929121,
0.1105,0.0142319491,
0.11075,0.0067461976,
0.111,-0.0056895791,
0.11125,0.0043616579,
0.1115,0.0109533956,
0.11175,-0.0092126736,
0.112,-0.0085498327,
0.11225,-0.0007833436,
0.1125,0.0121135684,
0.11275,-0.0230011605,
0.113,0.0003995810,
0.11325,-0.0163659900,
0.1135,0.0062766182,
0.11375,-0.0031983219,
0.114,-0.0033003802,
0.11425,0.0081731183,
0.1145,0.0016510757,
0.11475,-0.0004895166,
0.115,0.0105913989,
0.11525,0.0044682585,
0.1155,-0.0082940785,
0.11575,-0.0008719260,
0.116,0.0114208823,
0.11625,0.0027853502,
0.1165,-0.0097841015,
0.11675,-0.0122307315,
0.117,0.0102361757,
0.11725,-0.0107080666,
0.1175,-0.0079458319,
0.11775,0.0039028237,
0.118,-0.0053387629,
0.11825,-0.0163999852,
0.1185,-0.0270874687,
0.11875,-0.0208778325,
0.119,-0.0201654620,
0.11925,-0.0020247982,
0.1195,-0.0027885323,
0.11975,0.0016226145,
0.12,-0.0017537703,
0.12025,0.0001397533,
0.1205,0.0145419091,
0.12075,0.0043652854,
0.121,-0.0108106304,
0.12125,0.0071744486,
0.1215,0.0009190884,
0.12175,-0.0122639947,
0.122,-0.0223217625,
0.12225,0.0025997811,
0.1225,-0.0014563554,
0.12275,-0.0227252953,
0.123,-0.0176538955,
0.12325,-0.0027182274,
0.1235,-0.0019085384,
0.12375,-0.0040736427,
0.124,-0.0035845959,
0.12425,-0.0097181480,
0.1245,-0.0001400181,
0.12475,-0.0015756354,
0.125,0.0150037725,
0.12525,-0.0010582791,
0.1255,-0.0056066476,
0.12575,0.0075027230,
0.126,0.0024405981,
0.12625,-0.0078438465,
0.1265,-0.0118566817,
0.12675,-0.0097995624,
0.127,-0.0118060512,
0.12725,-0.0256187916,
0.1275,-0.0132607315,
0.12775,-0.0283041596,
0.128,-0.0146890171,
0.12825,-0.0253699385,
0.1285,0.0010902233,
0.12875,-0.0222833566,
0.129,-0.0081198784,
0.12925,-0.0002242295,
0.1295,0.0020324548,
0.12975,0.0012154693,
0.13,-0.0073461793,
0.13025,0.0177749339,
0.1305,0.0118666384,
0.13075,-0.0062133344,
0.131,-0.0038040890,
0.13125,0.0099886172,
0.1315,-0.0037338515,
0.13175,-0.0266030729,
0.132,0.0001108570,
0.13225,-0.0015561227,
0.1325,-0.0119147729,
0.13275,-0.0209120549,
0.133,-0.0133871343,
0.13325,0.0004120242,
0.1335,-0.0172983967,
0.13375,0.0083334241,
0.134,0.0086348346,
0.13425,0.0046251798,
0.1345,-0.0078312047,
0.13475,0.0119284028,
0.135,0.0017831923,
0.13525,-0.0046488047,
0.1355,0.0041462770,
0.13575,-0.0009025991,
0.136,-0.0053524058,
0.13625,-0.0191586688,
0.1365,-0.0017133045,
0.13675,0.0107580498,
0.137,-0.0166780911,
0.13725,-0.0016200427,
0.1375,-0.0118608400,
0.13775,-0.0164575372,
0.138,-0.0300639793,
