Date,2020-11-28 09:16:06
Filename,STFMK-20201105-LW19-1943_20201128_091606_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010289,
Data Length,12000,
0,0.0112602450,
0.00025,0.0025092342,
0.0005,-0.0120931417,
0.00075,-0.0061069122,
0.001,0.0069380621,
0.00125,0.0056324862,
0.0015,-0.0201155823,
0.00175,-0.0020411345,
0.002,-0.0024658600,
0.00225,-0.0111969197,
0.0025,-0.0105894879,
0.00275,0.0078009889,
0.003,-0.0125605343,
0.00325,-0.0099326354,
0.0035,-0.0157275088,
0.00375,-0.0125251608,
0.004,-0.0314452462,
0.00425,-0.0066392701,
0.0045,0.0072646970,
0.00475,-0.0047707064,
0.005,-0.0025970251,
0.00525,0.0125530977,
0.0055,-0.0064491583,
0.00575,0.0025632069,
0.006,-0.0001062342,
0.00625,0.0033616356,
0.0065,0.0088089360,
0.00675,0.0044026813,
0.007,-0.0028405120,
0.00725,-0.0036743679,
0.0075,0.0041679442,
0.00775,-0.0033226064,
0.008,-0.0026348485,
0.00825,-0.0036253696,
0.0085,-0.0045984546,
0.00875,-0.0080034956,
0.009,0.0060222019,
0.00925,0.0124304509,
0.0095,0.0032785486,
0.00975,0.0031517297,
0.01,0.0207303111,
0.01025,0.0068569882,
0.0105,-0.0050858045,
0.01075,0.0087210676,
0.011,0.0152467424,
0.01125,-0.0088364640,
0.0115,-0.0031430847,
0.01175,0.0030876279,
0.012,-0.0181216989,
0.01225,-0.0113115795,
0.0125,0.0128793241,
0.01275,0.0035015633,
0.013,-0.0088498406,
0.01325,-0.0112618888,
0.0135,0.0006024079,
0.01375,-0.0143237868,
0.014,-0.0219817199,
0.01425,0.0127899349,
0.0145,0.0049977605,
0.01475,0.0032376023,
0.015,0.0029725956,
0.01525,0.0125584435,
0.0155,0.0111557161,
0.01575,-0.0026113288,
0.016,0.0053227902,
0.01625,0.0080382377,
0.0165,0.0019095840,
0.01675,0.0099924719,
0.017,-0.0184579194,
0.01725,0.0133108627,
0.0175,-0.0045511215,
0.01775,0.0004428072,
0.018,0.0050175283,
0.01825,0.0054694954,
0.0185,-0.0050660381,
0.01875,-0.0002117494,
0.019,0.0165674165,
0.01925,0.0134838549,
0.0195,0.0031106207,
0.01975,0.0147137679,
0.02,0.0110198567,
0.02025,0.0017028246,
0.0205,-0.0023911356,
0.02075,0.0098956758,
0.021,0.0029382997,
0.02125,-0.0002712692,
0.0215,-0.0023505962,
0.02175,0.0047123726,
0.022,0.0007352568,
0.02225,0.0003947359,
0.0225,0.0045059356,
0.02275,0.0076126358,
0.023,-0.0014070659,
0.02325,-0.0085371817,
0.0235,-0.0111045362,
0.02375,-0.0265278369,
0.024,-0.0096004782,
0.02425,0.0027121291,
0.0245,0.0143452175,
0.02475,-0.0001247590,
0.025,-0.0026789240,
0.02525,0.0054149227,
0.0255,0.0103613697,
0.02575,-0.0122304671,
0.026,0.0053368183,
0.02625,0.0097351251,
0.0265,0.0036017098,
0.02675,-0.0109523609,
0.027,0.0079174945,
0.02725,-0.0016407092,
0.0275,-0.0141654117,
0.02775,-0.0029156671,
0.028,-0.0014965960,
0.02825,-0.0080146929,
0.0285,-0.0067669181,
0.02875,0.0019324977,
0.029,0.0066132527,
0.02925,-0.0027303291,
0.0295,0.0073890146,
0.02975,0.0124076791,
0.03,0.0033398536,
0.03025,-0.0047461293,
0.0305,0.0087848753,
0.03075,0.0078711351,
0.031,-0.0004063937,
0.03125,0.0053208107,
0.0315,-0.0160977207,
0.03175,-0.0137098217,
0.032,-0.0032229642,
0.03225,0.0000313773,
0.0325,-0.0043326514,
0.03275,-0.0115203811,
0.033,-0.0070853857,
0.03325,-0.0057336092,
0.0335,-0.0105655054,
0.03375,-0.0199986696,
0.034,0.0018533352,
0.03425,0.0044783452,
0.0345,-0.0007593511,
0.03475,0.0031282855,
0.035,0.0048792982,
0.03525,0.0059358166,
0.0355,-0.0092805885,
0.03575,-0.0017953635,
0.036,0.0052473000,
0.03625,0.0025484716,
0.0365,-0.0049546221,
0.03675,-0.0124103772,
0.037,0.0082683284,
0.03725,-0.0097213695,
0.0375,-0.0077700620,
0.03775,-0.0093856845,
0.038,-0.0026833415,
0.03825,-0.0092507601,
0.0385,-0.0085494556,
0.03875,0.0027157378,
0.039,0.0098975487,
0.03925,0.0005590309,
0.0395,-0.0056581949,
0.03975,0.0180196129,
0.04,0.0012393856,
0.04025,-0.0166694392,
0.0405,0.0158897676,
0.04075,0.0035595146,
0.041,-0.0057839653,
0.04125,-0.0138132684,
0.0415,-0.0035344963,
0.04175,-0.0004136712,
0.042,-0.0161762312,
0.04225,0.0068581579,
0.0425,0.0019601248,
0.04275,-0.0181413274,
0.043,-0.0033173312,
0.04325,-0.0220643003,
0.0435,-0.0159581173,
0.04375,-0.0016566166,
0.044,0.0120574459,
0.04425,0.0053775422,
0.0445,-0.0023696925,
0.04475,0.0074798968,
0.045,0.0085798297,
0.04525,-0.0038180347,
0.0455,0.0018666446,
0.04575,-0.0036290898,
0.046,0.0045596897,
0.04625,0.0121775903,
0.0465,-0.0007069436,
0.04675,0.0017941438,
0.047,-0.0090506030,
0.04725,0.0029539242,
0.0475,-0.0119631737,
0.04775,0.0018243288,
0.048,0.0050492170,
0.04825,-0.0044754460,
0.0485,0.0007441158,
0.04875,0.0077989767,
0.049,0.0102351690,
0.04925,-0.0004742851,
0.0495,0.0112518622,
0.04975,0.0192460082,
0.05,-0.0077210218,
0.05025,0.0046120812,
0.0505,0.0198579598,
0.05075,0.0063662673,
0.051,-0.0016750924,
0.05125,-0.0142327221,
0.0515,0.0014998869,
0.05175,0.0036691241,
0.052,0.0036666691,
0.05225,0.0132300034,
0.0525,-0.0035123634,
0.05275,-0.0011627121,
0.053,0.0003499848,
0.05325,-0.0038676993,
0.0535,-0.0124688819,
0.05375,0.0096521871,
0.054,0.0101316208,
0.05425,0.0056449343,
0.0545,0.0070566540,
0.05475,0.0086637223,
0.055,-0.0002305431,
0.05525,0.0046855044,
0.0555,0.0111568738,
0.05575,0.0028912937,
0.056,0.0164278802,
0.05625,0.0017234704,
0.0565,0.0002642708,
0.05675,0.0035980581,
0.057,0.0098525407,
0.05725,-0.0095728515,
0.0575,-0.0020612662,
0.05775,0.0033663774,
0.058,-0.0022651111,
0.05825,0.0065584537,
0.0585,0.0108086495,
0.05875,0.0253924653,
0.059,0.0041332049,
0.05925,0.0033196579,
0.0595,0.0161747206,
0.05975,0.0038024806,
0.06,0.0059229559,
0.06025,0.0035505798,
0.0605,0.0149291093,
0.06075,0.0005835432,
0.061,-0.0096717337,
0.06125,0.0039375997,
0.0615,0.0051794765,
0.06175,-0.0000168479,
0.062,0.0103323013,
0.06225,0.0094131017,
0.0625,0.0091722663,
0.06275,-0.0142387999,
0.063,-0.0106414203,
0.06325,0.0156220375,
0.0635,0.0007364496,
0.06375,0.0106730638,
0.064,0.0149208829,
0.06425,0.0092647523,
0.0645,0.0044711707,
0.06475,0.0182858687,
0.065,0.0131117851,
0.06525,0.0048161573,
0.0655,-0.0043548169,
0.06575,0.0256787892,
0.066,0.0023819590,
0.06625,-0.0025324766,
0.0665,-0.0050729215,
0.06675,0.0034585337,
0.067,-0.0002853711,
0.06725,-0.0189156067,
0.0675,0.0092794131,
0.06775,0.0030795394,
0.068,-0.0062810313,
0.06825,0.0090522543,
0.0685,0.0123749347,
0.06875,0.0157724228,
0.069,0.0118086543,
0.06925,0.0092955930,
0.0695,0.0154648116,
0.06975,0.0059927525,
0.07,0.0055978098,
0.07025,0.0204605032,
0.0705,0.0089229960,
0.07075,-0.0013010028,
0.071,-0.0201575756,
0.07125,0.0096077258,
0.0715,0.0151559096,
0.07175,0.0007206440,
0.072,0.0019544517,
0.07225,0.0046975696,
0.0725,0.0006411298,
0.07275,-0.0060873283,
0.073,-0.0077886172,
0.07325,-0.0107171610,
0.0735,0.0023019153,
0.07375,0.0061622448,
0.074,0.0129988156,
0.07425,-0.0043883030,
0.0745,0.0083722007,
0.07475,0.0060635391,
0.075,0.0124407923,
0.07525,-0.0060685026,
0.0755,-0.0009633485,
0.07575,0.0128252106,
0.076,-0.0155865075,
0.07625,-0.0143270986,
0.0765,0.0042565237,
0.07675,-0.0068386756,
0.077,-0.0130684106,
0.07725,-0.0080155162,
0.0775,-0.0116608990,
0.07775,0.0074678757,
0.078,-0.0112039363,
0.07825,-0.0045037526,
0.0785,0.0159307346,
0.07875,-0.0008335908,
0.079,-0.0104958229,
0.07925,-0.0018900544,
0.0795,0.0006117818,
0.07975,-0.0084893946,
0.08,-0.0046849214,
0.08025,0.0151028559,
0.0805,-0.0090504801,
0.08075,-0.0232852474,
0.081,0.0067865970,
0.08125,0.0003211223,
0.0815,-0.0177739915,
0.08175,0.0011483727,
0.082,0.0022170118,
0.08225,-0.0020415878,
0.0825,-0.0326240957,
0.08275,-0.0076555451,
0.083,-0.0047161435,
0.08325,-0.0139965415,
0.0835,-0.0007098700,
0.08375,0.0010586153,
0.084,-0.0019372397,
0.08425,-0.0056185802,
0.0845,0.0047148280,
0.08475,-0.0025322076,
0.085,-0.0041578319,
0.08525,-0.0130197462,
0.0855,-0.0035412505,
0.08575,-0.0214903150,
0.086,-0.0118657565,
0.08625,-0.0305724628,
0.0865,-0.0123132290,
0.08675,-0.0089639798,
0.087,-0.0249421429,
0.08725,-0.0133574558,
0.0875,0.0076862462,
0.08775,-0.0168292485,
0.088,-0.0167099815,
0.08825,0.0064117112,
0.0885,0.0079041449,
0.08875,-0.0106977038,
0.089,-0.0075922050,
0.08925,0.0118677840,
0.0895,-0.0002293987,
0.08975,-0.0142603368,
0.09,0.0119319577,
0.09025,-0.0048830230,
0.0905,-0.0176892877,
0.09075,-0.0198779069,
0.091,0.0094022444,
0.09125,-0.0068522431,
0.0915,-0.0210821480,
0.09175,-0.0039214408,
0.092,-0.0029480732,
0.09225,-0.0135667957,
0.0925,-0.0145928599,
0.09275,-0.0130016170,
0.093,-0.0129917394,
0.09325,0.0000629867,
0.0935,-0.0004149971,
0.09375,-0.0008360212,
0.094,-0.0047933501,
0.09425,0.0072819856,
0.0945,0.0073748026,
0.09475,0.0082202842,
0.095,-0.0083160289,
0.09525,-0.0032229116,
0.0955,-0.0031920641,
0.09575,-0.0069480008,
0.096,-0.0260181837,
0.09625,0.0078224670,
0.0965,-0.0129892901,
0.09675,-0.0102464380,
0.097,-0.0107492246,
0.09725,-0.0063900766,
0.0975,0.0020066239,
0.09775,-0.0141757177,
0.098,0.0011339522,
0.09825,0.0114567215,
0.0985,0.0052545955,
0.09875,-0.0072495802,
0.099,0.0073644477,
0.09925,0.0121770250,
0.0995,-0.0000846564,
0.09975,-0.0055023255,
0.1,0.0129705248,
0.10025,-0.0054801749,
0.1005,-0.0160337500,
0.10075,0.0077837869,
0.101,0.0058710440,
0.10125,-0.0134998085,
0.1015,0.0023577614,
0.10175,-0.0023351656,
0.102,0.0063115722,
0.10225,-0.0268221162,
0.1025,-0.0033556528,
0.10275,0.0043759658,
0.103,0.0020835751,
0.10325,-0.0021714433,
0.1035,0.0034187736,
0.10375,0.0048599942,
0.104,-0.0107965861,
0.10425,0.0028044821,
0.1045,0.0037626189,
0.10475,-0.0018620333,
0.105,-0.0092952829,
0.10525,0.0008114662,
0.1055,0.0036757835,
0.10575,-0.0129943946,
0.106,-0.0139347743,
0.10625,0.0095631871,
0.1065,-0.0107556451,
0.10675,-0.0102577843,
0.107,-0.0061515458,
0.10725,0.0056177061,
0.1075,-0.0042011412,
0.10775,-0.0055405442,
0.108,0.0088532204,
0.10825,0.0134766242,
0.1085,-0.0016785304,
0.10875,0.0067495923,
0.109,0.0044931876,
0.10925,0.0058997227,
0.1095,-0.0066642119,
0.10975,0.0060148928,
0.11,0.0050854497,
0.11025,-0.0131312758,
0.1105,-0.0099614151,
0.11075,0.0023795036,
0.111,-0.0104163103,
0.11125,-0.0072315875,
0.1115,-0.0102867652,
0.11175,0.0053895912,
0.112,-0.0115221720,
0.11225,-0.0109093431,
0.1125,-0.0075357212,
0.11275,-0.0000615514,
0.113,-0.0025766215,
0.11325,-0.0126719102,
0.1135,0.0110828932,
0.11375,0.0072813071,
0.114,-0.0016272905,
0.11425,0.0039270283,
0.1145,0.0036649867,
0.11475,-0.0041940208,
0.115,0.0020459711,
0.11525,0.0026477794,
0.1155,-0.0124637885,
0.11575,-0.0189689584,
0.116,0.0020175518,
0.11625,-0.0005048261,
0.1165,-0.0035354500,
0.11675,-0.0226330664,
0.117,-0.0036940349,
0.11725,0.0072123297,
0.1175,0.0033197664,
0.11775,0.0027972125,
0.118,0.0163219366,
0.11825,0.0070170723,
0.1185,-0.0016966930,
0.11875,0.0049914364,
0.119,0.0172422547,
0.11925,0.0028388449,
0.1195,-0.0131374430,
0.11975,0.0052176877,
0.12,-0.0138454223,
0.12025,-0.0185432434,
0.1205,0.0073490432,
0.12075,0.0050776876,
0.121,-0.0216848198,
0.12125,-0.0057962080,
0.1215,-0.0020584133,
0.12175,-0.0138097666,
0.122,-0.0318568535,
0.12225,-0.0027002660,
0.1225,-0.0004864006,
0.12275,0.0005130769,
0.123,-0.0034712097,
0.12325,0.0100159924,
0.1235,-0.0085622370,
0.12375,-0.0084208315,
0.124,0.0054033790,
0.12425,0.0019953214,
0.1245,-0.0033604379,
0.12475,-0.0049123755,
0.125,0.0017531065,
0.12525,0.0088951671,
0.1255,-0.0044052387,
0.12575,-0.0146675128,
0.126,0.0018510285,
0.12625,0.0000826956,
0.1265,-0.0092514278,
0.12675,-0.0174556002,
0.127,-0.0014455321,
0.12725,0.0072614388,
0.1275,-0.0073548947,
0.12775,0.0064724614,
0.128,0.0250724051,
0.12825,-0.0041516344,
0.1285,0.0038641333,
0.12875,0.0141287679,
0.129,0.0066596665,
0.12925,-0.0094822589,
0.1295,0.0105924392,
0.12975,0.0093569839,
0.13,-0.0165490285,
0.13025,-0.0100065758,
0.1305,0.0071194437,
0.13075,-0.0059054652,
0.131,-0.0085891234,
0.13125,-0.0057643363,
0.1315,0.0064031258,
0.13175,-0.0066749151,
0.132,-0.0017537951,
0.13225,-0.0041613653,
0.1325,0.0015878084,
0.13275,-0.0172013491,
0.133,0.0024605854,
0.13325,0.0111224698,
0.1335,0.0092654126,
0.13375,-0.0024816799,
0.134,0.0066835848,
0.13425,0.0010900879,
0.1345,-0.0030809236,
0.13475,0.0061880234,
0.135,0.0002474162,
0.13525,-0.0104082422,
0.1355,0.0085071176,
0.13575,0.0011173303,
0.136,0.0064635458,
0.13625,0.0088457922,
0.1365,-0.0206838381,
0.13675,0.0074239564,
0.137,0.0075172698,
0.13725,0.0107675903,
0.1375,0.0047730147,
0.13775,0.0155158164,
0.138,0.0152400890,
0.13825,0.0055658910,
0.1385,0.0099266982,
0.13875,0.0264719240,
0.139,0.0040562013,
0.13925,0.0022395421,
0.1395,0.0099401968,
0.13975,0.0004128895,
0.14,-0.0059681293,
0.14025,-0.0009412244,
0.1405,-0.0064034690,
0.14075,-0.0071364166,
0.141,-0.0094693899,
0.14125,-0.0020778128,
0.1415,-0.0121665047,
0.14175,-0.0036532334,
0.142,-0.0039849840,
0.14225,0.0115867164,
0.1425,0.0189237893,
0.14275,0.0019457876,
0.143,0.0103420038,
0.14325,0.0059402166,
0.1435,0.0044833710,
0.14375,0.0001693123,
0.144,0.0109747192,
0.14425,0.0040127472,
0.1445,0.0028654982,
0.14475,0.0059854295,
0.145,0.0188191049,
0.14525,-0.0167249478,
0.1455,-0.0034995412,
0.14575,0.0091401311,
0.146,0.0107721519,
0.14625,-0.0071973777,
0.1465,-0.0080462182,
0.14675,0.0122128706,
0.147,0.0135847554,
0.14725,0.0023465808,
0.1475,0.0171828810,
0.14775,0.0127978139,
0.148,0.0057667205,
0.14825,0.0078778174,
0.1485,0.0172359999,
0.14875,0.0078579569,
0.149,0.0119517660,
0.14925,0.0160119347,
0.1495,-0.0029677195,
0.14975,-0.0070817228,
0.15,-0.0050554899,
0.15025,-0.0044292076,
0.1505,0.0144521203,
0.15075,-0.0017919268,
0.151,0.0021024889,
0.15125,-0.0017187467,
