Date,2020-11-28 09:29:45
Filename,STFMK-20201105-LW19-1943_20201128_092945_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010583,
Data Length,12000,
0,-0.0088934200,
0.00025,-0.0111741023,
0.0005,-0.0295903794,
0.00075,-0.0055904891,
0.001,0.0072894478,
0.00125,-0.0092769926,
0.0015,-0.0032013948,
0.00175,-0.0002827896,
0.002,-0.0062688086,
0.00225,0.0077855685,
0.0025,0.0091150664,
0.00275,0.0111442432,
0.003,0.0009575475,
0.00325,0.0068358099,
0.0035,0.0204091873,
0.00375,-0.0118417619,
0.004,-0.0027276254,
0.00425,0.0009558367,
0.0045,-0.0028756701,
0.00475,-0.0119969286,
0.005,-0.0199569687,
0.00525,-0.0044694445,
0.0055,0.0062830737,
0.00575,-0.0033919122,
0.006,0.0022521354,
0.00625,0.0037624235,
0.0065,0.0192538146,
0.00675,0.0011682517,
0.007,0.0081537534,
0.00725,0.0208493620,
0.0075,-0.0150383357,
0.00775,0.0074094255,
0.008,0.0242552049,
0.00825,0.0039013627,
0.0085,0.0005758670,
0.00875,-0.0093989456,
0.009,0.0044108829,
0.00925,0.0087793740,
0.0095,-0.0157318320,
0.00975,-0.0048588761,
0.01,0.0068050786,
0.01025,-0.0023832966,
0.0105,-0.0085116299,
0.01075,-0.0166794583,
0.011,0.0014636933,
0.01125,-0.0029440918,
0.0115,0.0029436341,
0.01175,0.0061918185,
0.012,0.0044208746,
0.01225,0.0091528278,
0.0125,0.0142613240,
0.01275,0.0036693434,
0.013,-0.0050179660,
0.01325,0.0082134837,
0.0135,0.0087298742,
0.01375,-0.0046897521,
0.014,-0.0043864087,
0.01425,0.0026803138,
0.0145,-0.0032527926,
0.01475,-0.0197943840,
0.015,-0.0115246931,
0.01525,-0.0001924674,
0.0155,0.0065765302,
0.01575,-0.0172991157,
0.016,0.0087630833,
0.01625,0.0047890954,
0.0165,0.0034377349,
0.01675,0.0067024305,
0.017,0.0098051671,
0.01725,0.0074151941,
0.0175,0.0031659883,
0.01775,0.0034335887,
0.018,0.0167714320,
0.01825,-0.0057877973,
0.0185,-0.0104850885,
0.01875,0.0018025386,
0.019,0.0044715069,
0.01925,-0.0112570776,
0.0195,-0.0101227397,
0.01975,0.0035350092,
0.02,0.0038352376,
0.02025,-0.0245283563,
0.0205,-0.0019717694,
0.02075,0.0084002139,
0.021,-0.0028962069,
0.02125,-0.0039362498,
0.0215,-0.0026514989,
