Date,2020-11-28 09:16:21
Filename,STFMK-20201105-LW19-1943_20201128_091621_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010256,
Data Length,12000,
0,-0.0059801550,
0.00025,-0.0038904694,
0.0005,0.0037406804,
0.00075,-0.0030716613,
0.001,0.0015235819,
0.00125,-0.0079884250,
0.0015,0.0166875534,
0.00175,0.0009888675,
0.002,0.0021552250,
0.00225,0.0209229849,
0.0025,0.0166336503,
0.00275,0.0061479742,
0.003,0.0048846109,
0.00325,0.0027420679,
0.0035,-0.0023912117,
0.00375,-0.0032582935,
0.004,0.0002726313,
0.00425,-0.0038694707,
0.0045,-0.0008707789,
0.00475,0.0105618034,
0.005,0.0069312770,
0.00525,0.0069935136,
0.0055,-0.0116386618,
0.00575,0.0005825399,
0.006,0.0153615931,
0.00625,0.0082139159,
0.0065,0.0048528542,
0.00675,0.0146135502,
0.007,0.0139875421,
0.00725,-0.0030298312,
0.0075,0.0018395151,
0.00775,0.0215871371,
0.008,0.0092985630,
0.00825,0.0029158406,
0.0085,0.0059650578,
0.00875,-0.0011504071,
0.009,-0.0048043542,
0.00925,0.0041493643,
0.0095,-0.0155725759,
0.00975,-0.0098782117,
0.01,-0.0156490393,
0.01025,-0.0102565866,
0.0105,-0.0106389560,
0.01075,-0.0211805739,
0.011,-0.0089854281,
0.01125,0.0025997395,
0.0115,0.0172158815,
0.01175,-0.0005069021,
0.012,0.0030633919,
0.01225,-0.0002794047,
0.0125,0.0009511015,
0.01275,-0.0127937105,
0.013,0.0078632459,
0.01325,-0.0076503204,
0.0135,-0.0144353136,
0.01375,-0.0069155358,
0.014,0.0085903527,
0.01425,-0.0124391150,
0.0145,-0.0146775860,
0.01475,-0.0032899238,
0.015,0.0068614064,
0.01525,-0.0080731120,
0.0155,-0.0100069391,
0.01575,0.0027951980,
0.016,0.0091377515,
0.01625,-0.0035816669,
0.0165,0.0049899002,
0.01675,0.0051248986,
0.017,0.0014654764,
0.01725,-0.0052052806,
0.0175,0.0020405990,
0.01775,0.0048290985,
0.018,-0.0118054207,
0.01825,0.0065091718,
0.0185,-0.0147488452,
0.01875,-0.0204442479,
0.019,-0.0117197549,
0.01925,-0.0063904878,
0.0195,0.0077989968,
0.01975,-0.0104174754,
0.02,-0.0108898692,
0.02025,-0.0022615385,
0.0205,-0.0127700008,
0.02075,-0.0228168182,
0.021,-0.0186261628,
0.02125,0.0010849637,
0.0215,-0.0205444079,
0.02175,-0.0061968081,
0.022,0.0011016204,
0.02225,0.0001635469,
0.0225,-0.0034251411,
0.02275,-0.0047051492,
0.023,-0.0085914386,
0.02325,-0.0037990273,
0.0235,-0.0129734082,
0.02375,-0.0116813639,
0.024,-0.0198586620,
0.02425,-0.0060722884,
0.0245,-0.0035371152,
0.02475,-0.0115958275,
0.025,0.0070214202,
0.02525,-0.0116767837,
0.0255,-0.0081048338,
0.02575,0.0086613465,
0.026,0.0089050513,
0.02625,-0.0116779413,
0.0265,0.0018745721,
0.02675,0.0116745746,
0.027,-0.0055883853,
0.02725,-0.0124626560,
0.0275,0.0133127058,
0.02775,0.0098937387,
0.028,-0.0094940085,
0.02825,-0.0053589786,
0.0285,0.0029707465,
0.02875,-0.0122398324,
0.029,-0.0088901799,
0.02925,-0.0138915628,
0.0295,-0.0076177549,
0.02975,-0.0171749815,
0.03,-0.0047949315,
0.03025,-0.0203575213,
0.0305,-0.0198087394,
0.03075,-0.0184838027,
0.031,0.0116174622,
0.03125,0.0007343254,
0.0315,-0.0011766930,
0.03175,0.0034390145,
0.032,0.0062154504,
0.03225,0.0003124326,
0.0325,0.0018056717,
0.03275,0.0119890189,
0.033,-0.0036818236,
0.03325,0.0014443693,
0.0335,0.0014753757,
0.03375,-0.0042442698,
0.034,-0.0248300843,
0.03425,-0.0088284453,
0.0345,-0.0049006497,
0.03475,0.0071785557,
0.035,0.0010635831,
0.03525,-0.0092464918,
0.0355,0.0042403773,
0.03575,0.0092507936,
