Date,2020-11-28 09:24:45
Filename,STFMK-20201105-LW19-1943_20201128_092445_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010489,
Data Length,12000,
0,-0.0043554618,
0.00025,-0.0161542874,
0.0005,-0.0044844621,
0.00075,0.0008645719,
0.001,-0.0099566346,
0.00125,-0.0301431604,
0.0015,0.0096597075,
0.00175,0.0013482701,
0.002,-0.0015813096,
0.00225,-0.0066799549,
0.0025,0.0101614706,
0.00275,0.0021316721,
0.003,-0.0056515471,
0.00325,0.0043430720,
0.0035,0.0028225100,
0.00375,-0.0092523340,
0.004,-0.0059749400,
0.00425,0.0025215212,
0.0045,-0.0109847644,
0.00475,-0.0225335024,
0.005,-0.0039646574,
0.00525,-0.0011281344,
0.0055,-0.0220613256,
0.00575,-0.0266093183,
0.006,-0.0007855755,
0.00625,0.0027828638,
0.0065,-0.0139630791,
0.00675,-0.0072207497,
0.007,0.0148694394,
0.00725,0.0002478787,
0.0075,-0.0126385372,
0.00775,0.0012002506,
0.008,0.0043331352,
0.00825,-0.0038826452,
0.0085,-0.0078410674,
0.00875,-0.0005913572,
0.009,-0.0062408354,
0.00925,-0.0212734491,
0.0095,-0.0085175661,
0.00975,0.0148875881,
0.01,-0.0179482829,
0.01025,-0.0240458287,
0.0105,-0.0046511688,
0.01075,-0.0055186162,
0.011,-0.0339224041,
0.01125,-0.0259009562,
0.0115,-0.0012593506,
0.01175,-0.0031078397,
0.012,-0.0128769036,
0.01225,-0.0049034934,
0.0125,0.0014411176,
0.01275,-0.0041161636,
0.013,-0.0028593214,
0.01325,0.0050642486,
0.0135,-0.0114157517,
0.01375,-0.0152206244,
0.014,-0.0028778345,
0.01425,-0.0116997631,
0.0145,-0.0138144493,
0.01475,-0.0098282006,
0.015,-0.0000063108,
0.01525,-0.0159377474,
0.0155,-0.0133711733,
0.01575,-0.0230566226,
0.016,0.0062087975,
0.01625,-0.0084826611,
0.0165,-0.0110303340,
0.01675,-0.0007370000,
0.017,0.0075381054,
0.01725,-0.0077381227,
0.0175,-0.0098814461,
0.01775,0.0073871315,
0.018,0.0036511146,
0.01825,-0.0089952433,
0.0185,0.0046979268,
0.01875,-0.0037632256,
0.019,-0.0090377275,
0.01925,-0.0113739027,
0.0195,0.0072799977,
0.01975,-0.0115871103,
0.02,-0.0172714554,
0.02025,-0.0071768295,
0.0205,0.0015270433,
0.02075,-0.0172487609,
0.021,-0.0243457239,
0.02125,0.0002645830,
0.0215,-0.0037945309,
0.02175,-0.0044418806,
0.022,-0.0096212281,
0.02225,0.0087892441,
0.0225,-0.0091531519,
0.02275,-0.0079093277,
0.023,0.0005443598,
0.02325,-0.0003415591,
0.0235,-0.0079677571,
0.02375,-0.0093079628,
0.024,-0.0011102956,
0.02425,-0.0003205719,
0.0245,-0.0119860508,
0.02475,0.0075128046,
0.025,-0.0009069951,
0.02525,-0.0163399391,
0.0255,-0.0134526156,
0.02575,0.0045763510,
0.026,0.0086625125,
0.02625,-0.0021271186,
0.0265,-0.0000175492,
0.02675,0.0181409121,
0.027,0.0058507682,
0.02725,0.0012108460,
0.0275,0.0095408214,
0.02775,0.0138834817,
0.028,0.0010206350,
0.02825,0.0013338178,
0.0285,0.0040345974,
0.02875,0.0013393880,
0.029,-0.0168337747,
0.02925,0.0055838283,
0.0295,0.0113691986,
0.02975,-0.0053314473,
0.03,-0.0175420269,
0.03025,-0.0110045318,
0.0305,-0.0018568173,
0.03075,-0.0208126772,
0.031,-0.0178976152,
0.03125,0.0028211246,
0.0315,0.0023973244,
0.03175,-0.0116638262,
0.032,-0.0017841740,
0.03225,0.0019433829,
0.0325,-0.0019132911,
0.03275,-0.0073873801,
0.033,0.0024667154,
0.03325,-0.0085256016,
0.0335,-0.0083654784,
0.03375,0.0000293687,
0.034,-0.0085115423,
0.03425,-0.0073900912,
0.0345,0.0051798741,
0.03475,0.0026426699,
0.035,0.0026555790,
0.03525,-0.0133704478,
0.0355,-0.0116464272,
0.03575,0.0152878836,
0.036,0.0048518395,
0.03625,-0.0004584402,
0.0365,0.0088505400,
0.03675,0.0143432599,
0.037,0.0025788886,
0.03725,0.0006957251,
0.0375,0.0158723332,
0.03775,0.0176622309,
0.038,-0.0019254552,
0.03825,0.0112285204,
0.0385,-0.0049250908,
0.03875,-0.0069533153,
0.039,0.0047171894,
0.03925,-0.0018692722,
0.0395,-0.0094767669,
0.03975,-0.0120362416,
0.04,-0.0097941430,
0.04025,0.0040297220,
0.0405,-0.0198794119,
0.04075,-0.0097716842,
0.041,-0.0065485854,
0.04125,0.0139118349,
0.0415,0.0088571655,
0.04175,0.0014625181,
0.042,0.0042527127,
0.04225,-0.0004178146,
0.0425,-0.0010075107,
0.04275,0.0020324504,
0.043,0.0117212581,
0.04325,0.0003942146,
0.0435,0.0063687605,
0.04375,0.0029443786,
0.044,0.0109745134,
0.04425,-0.0116042271,
0.0445,0.0032918423,
0.04475,0.0051630391,
0.045,-0.0065271761,
0.04525,-0.0084912442,
0.0455,0.0068423646,
0.04575,0.0144866863,
0.046,0.0039160973,
0.04625,0.0074331602,
0.0465,0.0198710728,
0.04675,0.0129804127,
0.047,0.0042305831,
0.04725,0.0081634140,
0.0475,0.0131526291,
0.04775,0.0126239015,
0.048,0.0049250568,
0.04825,0.0066563911,
0.0485,-0.0112965843,
0.04875,-0.0061481623,
0.049,0.0033271827,
0.04925,0.0089768562,
0.0495,0.0017296271,
0.04975,-0.0156954788,
0.05,0.0039418968,
0.05025,0.0006695808,
0.0505,-0.0112992376,
0.05075,-0.0213671252,
0.051,0.0156314876,
0.05125,0.0021236897,
0.0515,-0.0076787877,
0.05175,0.0113688167,
0.052,0.0131981261,
0.05225,-0.0011717946,
0.0525,-0.0076915645,
0.05275,0.0100227548,
0.053,-0.0074203294,
0.05325,-0.0011882890,
0.0535,-0.0060369466,
0.05375,-0.0021759523,
0.054,0.0064251041,
0.05425,0.0016297717,
0.0545,0.0034809629,
0.05475,0.0009154167,
0.055,-0.0039485092,
0.05525,-0.0063062389,
0.0555,0.0107351486,
0.05575,0.0080300858,
0.056,0.0015314349,
0.05625,0.0011480433,
0.0565,0.0173891038,
0.05675,0.0097332988,
0.057,0.0014659488,
0.05725,0.0041945507,
0.0575,0.0135536352,
0.05775,0.0029764345,
0.058,-0.0006023285,
0.05825,-0.0080382172,
0.0585,-0.0103023816,
0.05875,0.0003361111,
0.059,-0.0024237465,
0.05925,-0.0046564289,
0.0595,-0.0094014164,
0.05975,0.0042225784,
0.06,-0.0049074031,
0.06025,-0.0106876101,
0.0605,-0.0116664618,
0.06075,-0.0024914886,
0.061,0.0235421192,
0.06125,0.0041381391,
0.0615,0.0000400715,
0.06175,0.0005872275,
0.062,0.0034118665,
0.06225,-0.0024435609,
0.0625,0.0081879888,
0.06275,0.0121451281,
0.063,0.0144196386,
0.06325,0.0028970020,
0.0635,0.0127524044,
0.06375,0.0009289996,
0.064,-0.0135968635,
0.06425,-0.0042983219,
0.0645,0.0058933306,
0.06475,0.0049068350,
0.065,-0.0111993020,
0.06525,0.0072000697,
0.0655,0.0077070976,
0.06575,-0.0089242049,
0.066,0.0124904001,
0.06625,0.0086109731,
0.0665,0.0216247495,
0.06675,0.0095282057,
0.067,-0.0030353647,
0.06725,0.0220909640,
0.0675,0.0152212521,
0.06775,0.0129734650,
0.068,-0.0029460792,
0.06825,-0.0172667671,
0.0685,0.0064802738,
0.06875,-0.0002991829,
0.069,0.0071279947,
0.06925,0.0005222887,
0.0695,-0.0068725450,
0.06975,0.0019984990,
0.07,-0.0079369973,
0.07025,-0.0040293159,
0.0705,-0.0115530556,
0.07075,0.0124288527,
0.071,0.0062868381,
0.07125,0.0080147162,
0.0715,0.0029099179,
0.07175,0.0142542468,
0.072,-0.0025413614,
0.07225,0.0093663260,
0.0725,0.0023967382,
0.07275,0.0089391796,
0.073,0.0038942453,
0.07325,-0.0098061077,
0.0735,0.0076603102,
0.07375,0.0103492867,
0.074,-0.0039106752,
0.07425,-0.0076058144,
0.0745,0.0106413234,
0.07475,-0.0099601578,
0.075,0.0016453915,
0.07525,0.0068448391,
0.0755,0.0153711550,
0.07575,0.0095817810,
0.076,0.0098357890,
0.07625,0.0245516002,
0.0765,0.0117765134,
0.07675,0.0053521106,
0.077,0.0045919321,
0.07725,0.0171067305,
0.0775,0.0058632409,
0.07775,-0.0106628258,
0.078,-0.0135661568,
0.07825,-0.0090308283,
0.0785,-0.0040839198,
0.07875,-0.0024019605,
0.079,0.0038650599,
0.07925,0.0079992032,
0.0795,0.0045110327,
0.07975,-0.0185780339,
0.08,-0.0006949236,
0.08025,0.0038793618,
0.0805,0.0026367791,
0.08075,0.0207131803,
0.081,0.0171835721,
0.08125,0.0088422485,
0.0815,0.0065314868,
0.08175,0.0136961797,
0.082,0.0116249258,
0.08225,0.0008154176,
0.0825,0.0111513231,
0.08275,0.0137218870,
0.083,-0.0075306315,
0.08325,0.0043209731,
0.0835,-0.0166310668,
0.08375,-0.0057093827,
0.084,-0.0031707643,
0.08425,0.0012574146,
0.0845,0.0076905689,
0.08475,-0.0077672680,
0.085,0.0098317657,
0.08525,0.0082597844,
0.0855,-0.0026836866,
0.08575,0.0061761476,
0.086,0.0065577067,
0.08625,0.0156336054,
0.0865,0.0016761334,
0.08675,-0.0076950267,
0.087,0.0145859076,
0.08725,0.0139937745,
0.0875,0.0075007654,
0.08775,-0.0128190452,
0.088,-0.0086117201,
0.08825,0.0144235622,
0.0885,-0.0031172670,
0.08875,0.0078862421,
0.089,-0.0030559134,
0.08925,-0.0111756008,
0.0895,-0.0072076432,
0.08975,-0.0001728064,
0.09,-0.0051792320,
0.09025,-0.0203005634,
0.0905,0.0056568226,
0.09075,0.0107955327,
0.091,-0.0000679665,
0.09125,-0.0043728789,
0.0915,0.0083425744,
0.09175,0.0025770371,
0.092,0.0027732982,
0.09225,-0.0051162182,
0.0925,0.0151069183,
0.09275,-0.0034777438,
0.093,-0.0027310804,
0.09325,-0.0032053567,
0.0935,0.0100833829,
0.09375,-0.0178576838,
0.094,-0.0082120514,
0.09425,-0.0128329974,
0.0945,-0.0131055042,
0.09475,-0.0037426944,
0.095,-0.0127005754,
0.09525,0.0083406679,
0.0955,0.0002752695,
0.09575,-0.0003627033,
0.096,0.0072450866,
0.09625,0.0042221937,
0.0965,-0.0014591417,
0.09675,-0.0019070803,
0.097,0.0132420659,
0.09725,0.0092662489,
0.0975,-0.0133312857,
