Date,2020-11-28 09:15:03
Filename,STFMK-20201105-LW19-1943_20201128_091503_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010391,
Data Length,12000,
0,0.0083546266,
0.00025,-0.0037707756,
0.0005,0.0095315902,
0.00075,-0.0041514859,
0.001,-0.0037273986,
0.00125,-0.0128888423,
0.0015,-0.0000295971,
0.00175,-0.0036371308,
0.002,0.0002082246,
0.00225,-0.0199424624,
0.0025,-0.0022856020,
0.00275,-0.0107237361,
0.003,-0.0093207993,
0.00325,0.0105055524,
0.0035,0.0073132850,
0.00375,0.0007975120,
0.004,0.0062273438,
0.00425,0.0119646154,
0.0045,0.0066881459,
0.00475,0.0001128976,
0.005,0.0074047991,
0.00525,0.0096981162,
0.0055,0.0010841370,
0.00575,0.0028346342,
0.006,-0.0021054554,
0.00625,0.0069996431,
0.0065,-0.0064433599,
0.00675,0.0127844829,
0.007,0.0088234851,
0.00725,-0.0080202091,
0.0075,0.0040218690,
0.00775,0.0099988077,
0.008,-0.0004801003,
0.00825,0.0005213480,
0.0085,0.0103170713,
0.00875,0.0068950998,
0.009,-0.0014927762,
0.00925,0.0066769300,
0.0095,0.0022967046,
0.00975,0.0141562438,
0.01,-0.0026418115,
0.01025,-0.0029985677,
0.0105,-0.0046674414,
0.01075,-0.0060041649,
0.011,-0.0143136848,
0.01125,0.0061032525,
0.0115,-0.0030884491,
0.01175,-0.0107735870,
0.012,-0.0235365070,
0.01225,-0.0103737377,
0.0125,-0.0045906999,
0.01275,-0.0241801310,
0.013,-0.0047536413,
0.01325,-0.0001142686,
0.0135,0.0028139455,
0.01375,-0.0065667983,
0.014,0.0056597544,
0.01425,0.0119332224,
0.0145,-0.0077905576,
0.01475,-0.0049582128,
0.015,0.0099874279,
0.01525,-0.0038375882,
0.0155,0.0002277220,
0.01575,-0.0119084939,
0.016,0.0102674477,
0.01625,-0.0072105094,
0.0165,-0.0063445112,
0.01675,0.0029954053,
0.017,-0.0096507398,
0.01725,-0.0121129025,
0.0175,-0.0135533661,
0.01775,-0.0049618296,
0.018,0.0088023935,
0.01825,-0.0104841497,
0.0185,0.0059278361,
0.01875,0.0050301487,
0.019,-0.0052456418,
0.01925,-0.0050420263,
0.0195,0.0140632326,
0.01975,0.0069878930,
0.02,-0.0120114954,
0.02025,-0.0100309020,
0.0205,-0.0043845819,
0.02075,-0.0104668373,
0.021,-0.0187611878,
0.02125,0.0098308353,
0.0215,-0.0134921344,
0.02175,-0.0076392903,
0.022,-0.0194214210,
0.02225,-0.0240878090,
0.0225,-0.0328726545,
0.02275,-0.0130948164,
0.023,-0.0006003112,
0.02325,0.0029121109,
0.0235,-0.0120833591,
0.02375,-0.0013742525,
0.024,-0.0045643453,
0.02425,-0.0011410695,
0.0245,-0.0046484745,
0.02475,-0.0022663022,
0.025,-0.0022363211,
0.02525,0.0063783647,
0.0255,-0.0094632236,
0.02575,-0.0094753513,
0.026,0.0000071990,
0.02625,-0.0090015782,
0.0265,-0.0129014077,
0.02675,-0.0052898256,
0.027,0.0021111441,
0.02725,-0.0222213455,
0.0275,-0.0015847906,
0.02775,0.0098886760,
0.028,-0.0048234793,
0.02825,-0.0062807607,
0.0285,0.0089194980,
0.02875,0.0078825969,
0.029,-0.0119919740,
0.02925,-0.0038289293,
0.0295,0.0200659186,
0.02975,-0.0170710273,
0.03,-0.0102339694,
0.03025,0.0027872296,
0.0305,-0.0198185612,
0.03075,-0.0130127333,
0.031,0.0040860469,
0.03125,-0.0104586864,
0.0315,-0.0263911393,
0.03175,-0.0155097004,
0.032,0.0075206859,
0.03225,-0.0181252528,
0.0325,-0.0237333979,
0.03275,0.0100557124,
0.033,0.0049695354,
0.03325,-0.0006512086,
0.0335,0.0044146571,
0.03375,0.0093971286,
0.034,0.0012882443,
0.03425,-0.0128659885,
0.0345,0.0018472840,
0.03475,0.0013196119,
0.035,0.0000033091,
0.03525,0.0018682836,
0.0355,-0.0136384945,
0.03575,0.0098269116,
0.036,0.0019052079,
0.03625,-0.0011794205,
0.0365,-0.0020832808,
0.03675,0.0039805146,
0.037,-0.0053255521,
0.03725,-0.0100969989,
0.0375,0.0081711048,
0.03775,0.0165423304,
0.038,0.0008722465,
0.03825,-0.0009730320,
0.0385,0.0209009200,
0.03875,0.0024075573,
0.039,-0.0019324017,
0.03925,0.0172483642,
0.0395,0.0018653692,
0.03975,0.0045508472,
0.04,-0.0030274990,
0.04025,0.0042493134,
0.0405,0.0009673918,
0.04075,-0.0039112912,
0.041,0.0061983946,
0.04125,0.0060867802,
0.0415,-0.0064876778,
0.04175,-0.0102447895,
0.042,-0.0191511605,
0.04225,-0.0150477327,
0.0425,0.0018432226,
0.04275,0.0029352112,
0.043,0.0172296111,
0.04325,0.0005797306,
0.0435,0.0016434594,
0.04375,0.0176905040,
0.044,0.0148200635,
0.04425,-0.0035412179,
0.0445,0.0044387341,
0.04475,0.0106528830,
0.045,0.0118440390,
0.04525,-0.0127756456,
0.0455,0.0065542008,
0.04575,0.0017951317,
0.046,-0.0109688481,
