Date,2020-11-28 09:13:42
Filename,STFMK-20201105-LW19-1943_20201128_091342_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.038,0.0092186350,
0.03825,-0.0015693681,
0.0385,-0.0142751159,
0.03875,0.0012683582,
0.039,-0.0025946386,
0.03925,-0.0100102238,
0.0395,-0.0065268129,
0.03975,0.0038381140,
0.04,-0.0101881996,
0.04025,-0.0270995386,
0.0405,-0.0085770506,
0.04075,-0.0020839644,
0.041,-0.0067412136,
0.04125,0.0008665286,
0.0415,0.0033073968,
0.04175,-0.0000425431,
0.042,-0.0073272130,
0.04225,0.0084010568,
0.0425,0.0046245502,
0.04275,-0.0112613216,
0.043,-0.0097396206,
0.04325,0.0066605443,
0.0435,-0.0176268797,
0.04375,-0.0122801159,
0.044,-0.0240853392,
0.04425,-0.0077982759,
0.0445,-0.0111715207,
0.04475,-0.0216755997,
0.045,0.0003979683,
0.04525,0.0052034045,
0.0455,-0.0140304025,
0.04575,-0.0046806042,
0.046,0.0048992359,
0.04625,0.0082398597,
0.0465,-0.0125374831,
0.04675,0.0023809357,
0.047,0.0080780201,
0.04725,-0.0087865498,
0.0475,-0.0000492757,
0.04775,0.0100589637,
0.048,0.0000765943,
0.04825,-0.0196276810,
0.0485,-0.0214103498,
0.04875,0.0044234856,
0.049,-0.0068077855,
0.04925,-0.0039471723,
0.0495,-0.0112533094,
0.04975,-0.0073764147,
0.05,-0.0090676164,
0.05025,-0.0103853084,
0.0505,-0.0147883305,
0.05075,-0.0121842343,
0.051,-0.0003078704,
0.05125,-0.0071598450,
0.0515,0.0005947242,
0.05175,-0.0107992198,
0.052,-0.0011455199,
0.05225,-0.0066747931,
0.0525,0.0096831368,
0.05275,-0.0173134655,
0.053,-0.0033967884,
0.05325,0.0017631851,
0.0535,-0.0105524696,
0.05375,-0.0129508264,
0.054,0.0028894721,
0.05425,-0.0022608563,
0.0545,-0.0161625091,
0.05475,-0.0059936591,
0.055,-0.0025233373,
0.05525,0.0039592716,
0.0555,-0.0171333887,
0.05575,0.0064171851,
0.056,0.0156053025,
0.05625,-0.0033657677,
0.0565,-0.0035544683,
0.05675,0.0089869043,
0.057,0.0059665577,
0.05725,0.0012605848,
0.0575,0.0141573809,
0.05775,0.0188094005,
0.058,-0.0039742147,
0.05825,-0.0064476444,
0.0585,0.0084860362,
0.05875,0.0041173720,
0.059,-0.0096305348,
0.05925,0.0021599322,
0.0595,-0.0036251035,
0.05975,-0.0022707456,
0.06,-0.0195356179,
0.06025,-0.0059904354,
0.0605,-0.0020590620,
0.06075,0.0057767094,
0.061,0.0019409653,
0.06125,0.0116751259,
0.0615,0.0101784170,
0.06175,0.0030293916,
0.062,0.0061775395,
0.06225,0.0094638197,
0.0625,-0.0021508960,
0.06275,0.0004974297,
0.063,0.0005300051,
0.06325,0.0006179595,
0.0635,-0.0031698609,
0.06375,-0.0121212900,
0.064,0.0215521548,
0.06425,-0.0003779593,
0.0645,-0.0044143777,
0.06475,0.0168998986,
0.065,0.0164447073,
0.06525,-0.0041138791,
0.0655,0.0062665930,
0.06575,0.0149481706,
0.066,0.0174387190,
0.06625,-0.0004297636,
0.0665,0.0096274382,
0.06675,0.0162916332,
0.067,0.0141656855,
0.06725,0.0037063553,
0.0675,0.0246552788,
0.06775,0.0119598676,
0.068,-0.0097570717,
0.06825,-0.0079453625,
0.0685,0.0169995539,
0.06875,-0.0044204672,
0.069,-0.0068140589,
0.06925,-0.0040864972,
0.0695,0.0104991999,
0.06975,0.0015366382,
0.07,-0.0060691726,
0.07025,0.0031392754,
0.0705,0.0066260649,
0.07075,0.0055599953,
0.071,0.0029311411,
0.07125,0.0101968730,
0.0715,0.0075359279,
0.07175,0.0036550174,
0.072,0.0169644561,
0.07225,0.0133480839,
0.0725,-0.0056268275,
0.07275,0.0066621583,
0.073,0.0074682599,
0.07325,-0.0071226824,
0.0735,-0.0088978857,
0.07375,0.0130988900,
0.074,-0.0023160493,
0.07425,-0.0026733456,
0.0745,-0.0080138128,
0.07475,0.0045899074,
0.075,-0.0000604239,
0.07525,-0.0042665754,
0.0755,-0.0003911576,
0.07575,0.0095771765,
0.076,0.0018867811,
0.07625,-0.0095226848,
0.0765,0.0118087549,
0.07675,0.0065491488,
0.077,0.0092331301,
0.07725,0.0008581680,
0.0775,0.0104286103,
0.07775,-0.0008137983,
0.078,-0.0086968606,
0.07825,0.0070558386,
0.0785,0.0061750263,
0.07875,-0.0105807614,
0.079,-0.0101212859,
0.07925,-0.0046499441,
0.0795,-0.0097734937,
0.07975,-0.0386517793,
0.08,-0.0061731925,
0.08025,-0.0047536995,
0.0805,0.0004861635,
0.08075,-0.0136929173,
0.081,-0.0009004156,
0.08125,-0.0036685911,
0.0815,-0.0137811536,
0.08175,-0.0068406351,
0.082,0.0032523121,
0.08225,-0.0147492010,
0.0825,-0.0166308433,
0.08275,-0.0018467258,
0.083,-0.0008437373,
0.08325,-0.0199425872,
0.0835,-0.0132985599,
0.08375,0.0003898004,
0.084,-0.0084374668,
0.08425,-0.0141891055,
0.0845,-0.0159760285,
0.08475,-0.0017821842,
0.085,-0.0087158270,
0.08525,-0.0186423101,
0.0855,0.0076591503,
0.08575,0.0103731863,
0.086,-0.0182495527,
0.08625,0.0048986399,
0.0865,0.0115755619,
0.08675,-0.0070602917,
0.087,-0.0178452060,
0.08725,0.0061960244,
0.0875,-0.0030707074,
0.08775,-0.0273795687,
0.088,-0.0171584152,
0.08825,-0.0046127923,
0.0885,-0.0223016478,
0.08875,-0.0147887021,
0.089,-0.0088322237,
0.08925,-0.0057973787,
0.0895,-0.0210254528,
0.08975,-0.0076613859,
0.09,-0.0139436945,
0.09025,-0.0056675933,
0.0905,-0.0098760156,
0.09075,-0.0126583260,
0.091,0.0018622867,
0.09125,0.0033940868,
0.0915,-0.0020272662,
0.09175,-0.0047168806,
0.092,0.0024272443,
0.09225,-0.0132273491,
0.0925,-0.0103594409,
0.09275,-0.0050989846,
0.093,-0.0172105581,
0.09325,-0.0226903185,
0.0935,-0.0118960142,
0.09375,-0.0015494438,
0.094,-0.0072542075,
0.09425,-0.0254498143,
0.0945,0.0085246852,
0.09475,0.0007872403,
0.095,-0.0078741973,
0.09525,-0.0000211995,
0.0955,0.0136202034,
0.09575,-0.0053736586,
0.096,-0.0098104160,
0.09625,0.0075935801,
0.0965,0.0079821404,
0.09675,-0.0054479064,
0.097,-0.0011899763,
0.09725,0.0069672870,
0.0975,-0.0115879448,
0.09775,-0.0084835552,
0.098,0.0081321523,
0.09825,-0.0116606820,
0.0985,-0.0156434700,
0.09875,-0.0043647136,
0.099,-0.0117396144,
0.09925,-0.0275921095,
0.0995,-0.0227655470,
0.09975,-0.0025306547,
0.1,-0.0075807916,
0.10025,0.0080793146,
0.1005,-0.0023911204,
0.10075,0.0083633233,
0.101,-0.0053581176,
0.10125,-0.0037268307,
0.1015,0.0001322432,
0.10175,0.0011796011,
0.102,-0.0053280499,
0.10225,-0.0053975042,
0.1025,-0.0056481287,
0.10275,0.0186793040,
0.103,-0.0052236598,
0.10325,-0.0076651615,
0.1035,0.0086228969,
0.10375,0.0093571432,
0.104,-0.0087546827,
0.10425,-0.0087760706,
0.1045,0.0112045724,
0.10475,0.0037494181,
0.105,-0.0040588998,
0.10525,0.0187634267,
0.1055,0.0136133377,
0.10575,0.0043346882,
0.106,0.0039031240,
0.10625,0.0209036134,
0.1065,0.0072421250,
0.10675,-0.0026781040,
0.107,0.0223336276,
0.10725,0.0000375783,
0.1075,-0.0098575894,
0.10775,-0.0025965737,
0.108,0.0008856872,
0.10825,0.0050129783,
0.1085,-0.0073324461,
0.10875,-0.0043069362,
0.109,0.0001696019,
0.10925,-0.0030225785,
0.1095,-0.0047353357,
0.10975,-0.0071401186,
0.11,0.0105869202,
0.11025,-0.0110754818,
0.1105,0.0030222265,
0.11075,0.0193421450,
0.111,0.0114809340,
0.11125,-0.0025092857,
0.1115,0.0081107868,
0.11175,0.0005317345,
0.112,-0.0024993559,
0.11225,-0.0059154653,
0.1125,0.0064781872,
0.11275,-0.0126157803,
0.113,0.0017389004,
0.11325,0.0153196510,
0.1135,0.0099219289,
0.11375,0.0045166574,
0.114,-0.0070032682,
0.11425,0.0149556361,
0.1145,0.0131578697,
0.11475,0.0110506723,
0.115,0.0021347816,
0.11525,0.0181538854,
0.1155,0.0116075166,
0.11575,0.0086187497,
0.116,0.0079316292,
0.11625,0.0267677382,
0.1165,0.0162090994,
0.11675,0.0074820518,
0.117,0.0090344939,
0.11725,0.0016794523,
0.1175,0.0081812833,
0.11775,0.0028929275,
0.118,-0.0149243139,
0.11825,-0.0105625354,
0.1185,-0.0109031480,
0.11875,0.0010344250,
0.119,-0.0082943039,
0.11925,-0.0010317904,
0.1195,-0.0039141434,
0.11975,0.0226293057,
0.12,0.0132725444,
0.12025,0.0038451813,
0.1205,0.0137044732,
0.12075,0.0104923006,
0.121,0.0011567504,
0.12125,0.0045759166,
0.1215,0.0049785296,
0.12175,0.0019879278,
0.122,0.0004991239,
0.12225,0.0053282287,
0.1225,0.0170946643,
0.12275,-0.0087280935,
0.123,0.0015250432,
0.12325,0.0084588295,
0.1235,0.0145190125,
0.12375,-0.0042778263,
0.124,-0.0012943379,
0.12425,0.0130409449,
0.1245,0.0115906550,
0.12475,-0.0018858172,
0.125,0.0136019662,
0.12525,0.0213268623,
0.1255,0.0150082828,
0.12575,0.0039517581,
0.126,0.0239177756,
0.12625,0.0130445715,
0.1265,0.0079469131,
0.12675,0.0094656684,
0.127,-0.0081164967,
0.12725,-0.0142052174,
0.1275,-0.0065562082,
0.12775,0.0043834052,
0.128,0.0080621606,
0.12825,-0.0127011454,
0.1285,0.0067859679,
0.12875,-0.0102608819,
0.129,-0.0130040441,
0.12925,-0.0121391481,
0.1295,-0.0035083594,
0.12975,-0.0003601777,
0.13,-0.0100191198,
0.13025,0.0085331043,
0.1305,-0.0009999631,
0.13075,0.0107531101,
0.131,0.0006108437,
0.13125,0.0009296119,
0.1315,-0.0045183832,
0.13175,0.0088967308,
0.132,-0.0147872195,
0.13225,-0.0069679017,
0.1325,0.0018898596,
0.13275,0.0031556899,
0.133,-0.0108574247,
0.13325,0.0132871605,
0.1335,0.0086150160,
0.13375,-0.0160698071,
0.134,0.0011650728,
0.13425,0.0203243345,
0.1345,0.0004504153,
0.13475,-0.0050504929,
0.135,0.0187806059,
0.13525,0.0149415359,
0.1355,-0.0040774606,
0.13575,0.0037105891,
0.136,0.0188088771,
0.13625,-0.0028149858,
0.1365,-0.0097244699,
0.13675,0.0049248580,
0.137,-0.0104534151,
0.13725,-0.0034132481,
0.1375,-0.0062656729,
0.13775,-0.0140151670,
0.138,-0.0048790509,
0.13825,0.0039682779,
0.1385,-0.0038677808,
0.13875,-0.0200163312,
0.139,-0.0045299605,
0.13925,-0.0032670009,
0.1395,0.0156010743,
0.13975,0.0041493336,
0.14,0.0074347351,
0.14025,0.0040546414,
0.1405,0.0011895129,
0.14075,0.0036990368,
0.141,0.0028169150,
0.14125,-0.0023589814,
0.1415,0.0110750515,
0.14175,0.0025360845,
0.142,0.0091035487,
0.14225,-0.0024097441,
0.1425,-0.0021663618,
0.14275,0.0027861209,
0.143,0.0095535377,
0.14325,0.0211826228,
0.1435,-0.0020540569,
0.14375,-0.0044791964,
0.144,0.0140665704,
0.14425,0.0090704942,
0.1445,-0.0000787779,
0.14475,0.0064206724,
0.145,0.0182106979,
0.14525,-0.0037068061,
0.1455,-0.0031574001,
0.14575,0.0098132677,
0.146,0.0128945950,
0.14625,0.0133572109,
0.1465,0.0008410028,
0.14675,-0.0070257392,
0.147,-0.0000985400,
0.14725,-0.0059769554,
0.1475,0.0044480772,
0.14775,0.0135123646,
0.148,-0.0081639048,
0.14825,-0.0009997285,
0.1485,-0.0179039612,
0.14875,-0.0091550462,
0.149,-0.0161400139,
0.14925,-0.0024652691,
0.1495,0.0063932263,
0.14975,0.0115739983,
0.15,-0.0022540831,
0.15025,0.0154512841,
0.1505,0.0206876770,
0.15075,0.0087093897,
0.151,0.0026754311,
0.15125,0.0173521861,
0.1515,0.0144467577,
0.15175,-0.0007539018,
0.152,-0.0014051755,
0.15225,0.0078315716,
0.1525,0.0013363536,
0.15275,-0.0083234319,
0.153,0.0271590818,
0.15325,0.0035718202,
0.1535,0.0033142059,
0.15375,0.0053393124,
0.154,0.0151781840,
0.15425,0.0111440010,
0.1545,0.0063644750,
0.15475,0.0155595858,
0.155,0.0106182806,
0.15525,0.0056152996,
0.1555,0.0098231155,
0.15575,0.0124358404,
0.156,0.0181893893,
0.15625,0.0013430100,
0.1565,0.0007805072,
0.15675,-0.0024078516,
0.157,0.0115323961,
0.15725,-0.0157618448,
0.1575,0.0063365698,
0.15775,0.0113264276,
0.158,0.0064200852,
0.15825,-0.0157712102,
0.1585,-0.0051744403,
0.15875,0.0000672029,
0.159,-0.0085299658,
0.15925,0.0180164315,
0.1595,0.0153431622,
0.15975,0.0094082365,
0.16,0.0096892091,
0.16025,0.0245449394,
0.1605,0.0130772879,
0.16075,0.0057034791,
0.161,0.0056343940,
0.16125,0.0105439043,
0.1615,0.0046222280,
0.16175,0.0026017244,
0.162,-0.0086460561,
0.16225,0.0085719200,
0.1625,-0.0024745692,
0.16275,0.0073164054,
0.163,0.0071315495,
0.16325,0.0019297840,
0.1635,0.0038210545,
0.16375,0.0034978660,
0.164,0.0043833400,
0.16425,0.0030480376,
0.1645,0.0013954681,
0.16475,0.0060693836,
0.165,0.0083326083,
0.16525,-0.0015117753,
0.1655,0.0027751834,
0.16575,0.0247530825,
0.166,0.0026589658,
0.16625,-0.0120568294,
0.1665,0.0062630773,
0.16675,0.0004245664,
0.167,-0.0117596034,
0.16725,0.0045428462,
0.1675,-0.0054652710,
0.16775,-0.0246441383,
0.168,-0.0206259862,
0.16825,-0.0109208925,
0.1685,-0.0132178338,
0.16875,-0.0245753415,
0.169,0.0028098142,
0.16925,0.0012453352,
0.1695,0.0082102166,
0.16975,-0.0019629723,
0.17,0.0060423706,
0.17025,0.0135311102,
0.1705,0.0074385218,
0.17075,-0.0108022746,
0.171,0.0033766127,
0.17125,0.0028003640,
0.1715,-0.0030152758,
0.17175,-0.0231329165,
0.172,0.0123455413,
0.17225,-0.0044085444,
0.1725,-0.0092652077,
0.17275,0.0032455213,
0.173,0.0029874803,
0.17325,-0.0054699578,
0.1735,-0.0174454618,
0.17375,0.0085131442,
0.174,0.0076580737,
0.17425,-0.0102610607,
0.1745,0.0012813348,
0.17475,0.0091701625,
0.175,-0.0077888230,
0.17525,-0.0045306738,
0.1755,0.0155627523,
0.17575,0.0024491153,
0.176,-0.0124412207,
0.17625,-0.0027661913,
0.1765,-0.0132693015,
0.17675,-0.0109708197,
0.177,-0.0165466964,
0.17725,0.0036467393,
0.1775,-0.0015909604,
0.17775,-0.0049773236,
0.178,-0.0204957742,
0.17825,-0.0131379031,
0.1785,-0.0312742740,
0.17875,-0.0050878953,
0.179,0.0003697500,
0.17925,0.0069379983,
0.1795,0.0022275033,
0.17975,0.0016149400,
0.18,0.0052592256,
0.18025,0.0071994863,
0.1805,-0.0071115675,
0.18075,-0.0057066949,
0.181,0.0035821134,
0.18125,0.0009793156,
0.1815,-0.0143987387,
0.18175,-0.0126531580,
0.182,0.0109652765,
0.18225,-0.0113978498,
0.1825,-0.0124031436,
0.18275,-0.0040331306,
0.183,0.0079897363,
0.18325,-0.0213925764,
0.1835,-0.0019404741,
0.18375,0.0063192490,
0.184,-0.0072590532,
0.18425,-0.0080244439,
0.1845,0.0039414647,
0.18475,0.0059745968,
0.185,-0.0071515152,
0.18525,-0.0046852813,
0.1855,0.0124428887,
0.18575,-0.0087216897,
0.186,-0.0056940122,
0.18625,-0.0091234678,
0.1865,-0.0091164857,
0.18675,-0.0113071091,
0.187,-0.0037939728,
0.18725,-0.0129020289,
0.1875,-0.0219124090,
0.18775,-0.0142242489,
0.188,-0.0031879803,
0.18825,-0.0086529646,
0.1885,-0.0230236519,
0.18875,-0.0051457272,
0.189,0.0071661193,
0.18925,0.0079156142,
0.1895,-0.0006384869,
0.18975,0.0044270041,
0.19,0.0203437824,
0.19025,0.0014785239,
0.1905,-0.0093487371,
0.19075,0.0077885808,
0.191,0.0051733707,
0.19125,-0.0004120525,
0.1915,-0.0140320333,
0.19175,0.0127414530,
0.192,-0.0074665658,
0.19225,-0.0040410012,
0.1925,-0.0048186015,
0.19275,0.0002355932,
0.193,-0.0137475589,
0.19325,-0.0001302595,
0.1935,0.0125461929,
0.19375,0.0112035135,
0.194,0.0045895954,
0.19425,0.0006561432,
0.1945,0.0096899755,
0.19475,0.0019809566,
0.195,-0.0027315828,
0.19525,0.0049905875,
0.1955,-0.0060100155,
0.19575,0.0044148974,
0.196,-0.0092757996,
0.19625,-0.0057720011,
0.1965,0.0086713769,
0.19675,-0.0157977380,
0.197,0.0015751286,
0.19725,0.0091289319,
0.1975,-0.0173024721,
0.19775,-0.0196258184,
0.198,-0.0088708485,
0.19825,-0.0187738929,
0.1985,0.0031626923,
0.19875,-0.0048088199,
0.199,0.0136267478,
0.19925,-0.0044417037,
0.1995,-0.0108821234,
0.19975,0.0160669852,
0.2,0.0085113347,
0.20025,-0.0072980830,
0.2005,-0.0060603437,
0.20075,0.0062151602,
0.201,-0.0045667612,
0.20125,-0.0194171611,
0.2015,-0.0126131149,
0.20175,-0.0065889154,
0.202,-0.0086718528,
0.20225,-0.0203049779,
0.2025,-0.0159806758,
0.20275,0.0068573263,
0.203,-0.0091428608,
0.20325,-0.0066410233,
0.2035,0.0021709828,
0.20375,0.0051821950,
0.204,-0.0082250414,
0.20425,0.0065634185,
0.2045,0.0035624588,
0.20475,-0.0030427005,
0.205,-0.0098125041,
0.20525,0.0145781804,
0.2055,0.0024787216,
0.20575,-0.0120724225,
0.206,-0.0052325027,
0.20625,-0.0094154561,
0.2065,-0.0139329936,
0.20675,0.0001075484,
0.207,-0.0090801734,
0.20725,-0.0189224891,
0.2075,-0.0149300713,
0.20775,-0.0079870783,
0.208,-0.0122722890,
0.20825,-0.0268275645,
0.2085,0.0005026264,
0.20875,-0.0021426147,
0.209,-0.0029782346,
0.20925,0.0028755411,
0.2095,0.0006010056,
0.20975,0.0026352843,
0.21,0.0018452895,
0.21025,-0.0012608136,
0.2105,-0.0179343000,
0.21075,0.0091197826,
0.211,-0.0034271928,
0.21125,-0.0198180601,
0.2115,0.0015883892,
0.21175,0.0048120525,
0.212,-0.0064395880,
0.21225,-0.0210413262,
0.2125,0.0087062521,
0.21275,-0.0054859878,
0.213,-0.0137763750,
0.21325,-0.0006184918,
0.2135,0.0208896510,
0.21375,-0.0024923079,
0.214,-0.0054737031,
0.21425,0.0121675711,
0.2145,0.0046289251,
0.21475,-0.0029038128,
0.215,0.0063244738,
0.21525,0.0083023040,
0.2155,0.0000865555,
0.21575,-0.0042841122,
0.216,0.0080861049,
0.21625,-0.0011098525,
0.2165,-0.0038164682,
0.21675,0.0010944443,
0.217,-0.0063508986,
0.21725,-0.0264612678,
0.2175,-0.0214521736,
0.21775,-0.0074969810,
0.218,0.0024924616,
0.21825,0.0096359793,
0.2185,0.0037071300,
0.21875,0.0083059035,
0.219,0.0067048469,
0.21925,0.0055837221,
0.2195,0.0155787254,
0.21975,0.0116705047,
0.22,0.0127748474,
0.22025,-0.0028735467,
0.2205,0.0088384207,
0.22075,0.0151851075,
0.221,-0.0095828930,
0.22125,-0.0028072076,
0.2215,0.0117799789,
0.22175,0.0046594026,
0.222,-0.0073198210,
0.22225,-0.0038259760,
0.2225,0.0157417655,
0.22275,0.0087254625,
0.223,-0.0034236114,
0.22325,0.0135677960,
0.2235,0.0203553624,
0.22375,0.0036690189,
0.224,0.0157583822,
0.22425,0.0182555690,
0.2245,0.0109068118,
0.22475,0.0074605979,
0.225,0.0191175975,
0.22525,0.0231058113,
0.2255,0.0007908519,
0.22575,-0.0111151934,
0.226,0.0021257896,
0.22625,-0.0018166818,
0.2265,-0.0013767771,
0.22675,-0.0051110382,
0.227,0.0001130381,
0.22725,0.0081238085,
0.2275,-0.0050764903,
0.22775,-0.0052854456,
0.228,-0.0000979246,
0.22825,0.0069463281,
0.2285,0.0075695300,
0.22875,0.0154803926,
0.229,0.0061800564,
0.22925,0.0073942319,
0.2295,0.0142553924,
0.22975,0.0190945771,
0.23,-0.0025675518,
0.23025,0.0030367381,
0.2305,0.0226045009,
0.23075,-0.0027927884,
0.231,0.0040973881,
0.23125,0.0130953100,
0.2315,0.0223081410,
0.23175,-0.0022659174,
0.232,-0.0022906396,
0.23225,0.0057093264,
0.2325,0.0022739398,
0.23275,0.0033005190,
0.233,0.0051602325,
0.23325,0.0128041571,
0.2335,0.0118473638,
0.23375,0.0013317481,
0.234,0.0032558907,
0.23425,0.0122757675,
0.2345,0.0070914766,
0.23475,0.0028404137,
0.235,0.0093336375,
0.23525,0.0083931349,
0.2355,-0.0075578885,
0.23575,-0.0089129098,
0.236,0.0038502121,
0.23625,-0.0060406188,
0.2365,-0.0068604127,
0.23675,-0.0053296820,
0.237,-0.0048149768,
0.23725,-0.0157995299,
0.2375,-0.0135283684,
0.23775,0.0146323824,
0.238,-0.0011572390,
0.23825,-0.0067914780,
0.2385,0.0102599040,
0.23875,0.0061497223,
0.239,0.0025009336,
0.23925,0.0070274365,
0.2395,0.0092936670,
0.23975,0.0023530256,
0.24,-0.0048309756,
0.24025,0.0112726493,
0.2405,0.0067687286,
0.24075,-0.0074745025,
0.241,-0.0094966516,
0.24125,0.0125137111,
0.2415,-0.0048646000,
0.24175,-0.0152295437,
0.242,-0.0093561076,
0.24225,0.0103581734,
0.2425,-0.0015314306,
0.24275,-0.0158432629,
0.243,0.0063132709,
0.24325,0.0082098283,
0.2435,-0.0006241893,
0.24375,-0.0074248062,
0.244,0.0146466689,
0.24425,0.0099767521,
0.2445,-0.0081175771,
0.24475,0.0128787663,
0.245,0.0077354116,
0.24525,-0.0137910545,
0.2455,-0.0240078717,
0.24575,0.0012374942,
0.246,0.0037098033,
0.24625,-0.0168799441,
0.2465,-0.0108999908,
0.24675,0.0007127339,
0.247,-0.0082256952,
0.24725,-0.0105878524,
0.2475,-0.0139178354,
0.24775,-0.0073338551,
0.248,-0.0008702965,
0.24825,-0.0022340175,
0.2485,-0.0017317177,
0.24875,0.0061833574,
0.249,0.0094653275,
0.24925,-0.0029143740,
0.2495,0.0091529181,
0.24975,0.0045795091,
0.25,-0.0055730059,
0.25025,0.0008902352,
0.2505,0.0020128421,
0.25075,-0.0050248746,
0.251,-0.0112349270,
0.25125,0.0099631492,
0.2515,-0.0093959495,
0.25175,-0.0126119182,
0.252,-0.0043823658,
0.25225,0.0158621017,
0.2525,-0.0094746435,
0.25275,-0.0048407479,
0.253,0.0205810033,
0.25325,0.0099592740,
0.2535,-0.0096871592,
0.25375,0.0125941811,
0.254,0.0165107958,
0.25425,-0.0012321936,
0.2545,-0.0003684490,
0.25475,0.0195297189,
0.255,0.0046270275,
0.25525,-0.0116897738,
0.2555,-0.0010877956,
0.25575,0.0069511086,
0.256,-0.0114791561,
0.25625,0.0096079074,
0.2565,0.0008651416,
0.25675,-0.0026660529,
0.257,-0.0016987893,
0.25725,-0.0067536202,
0.2575,0.0132091641,
0.25775,0.0032645233,
0.258,0.0028229225,
0.25825,0.0085589038,
0.2585,0.0125099309,
0.25875,0.0024840622,
0.259,0.0072518773,
0.25925,0.0039255721,
0.2595,0.0126564307,
