Date,2020-11-28 09:24:33
Filename,STFMK-20201105-LW19-1943_20201128_092433_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010484,
Data Length,12000,
0,0.0162768401,
0.00025,-0.0066860556,
0.0005,0.0005498381,
0.00075,0.0003637327,
0.001,-0.0051522930,
0.00125,-0.0020562974,
0.0015,-0.0059846481,
0.00175,0.0094770007,
0.002,-0.0178287756,
0.00225,-0.0148037802,
0.0025,-0.0026905360,
0.00275,0.0098203532,
0.003,-0.0093078278,
0.00325,-0.0041393880,
0.0035,0.0026423342,
0.00375,0.0127129722,
0.004,-0.0029608607,
0.00425,-0.0002937190,
0.0045,0.0161042027,
0.00475,-0.0006865044,
0.005,-0.0081459675,
0.00525,0.0068151103,
0.0055,-0.0018281855,
0.00575,-0.0026729915,
0.006,-0.0093137473,
0.00625,-0.0017310192,
0.0065,-0.0099384738,
0.00675,-0.0067265844,
0.007,0.0016671371,
0.00725,0.0045938324,
0.0075,-0.0247642621,
0.00775,-0.0135961734,
0.008,0.0158786140,
0.00825,0.0008811178,
0.0085,-0.0060137613,
0.00875,-0.0011626984,
0.009,0.0135215139,
0.00925,-0.0067262724,
0.0095,0.0035055040,
0.00975,0.0103087965,
0.01,0.0052272044,
0.01025,0.0007908096,
0.0105,0.0075133378,
0.01075,0.0037127638,
0.011,-0.0012038167,
0.01125,-0.0020798659,
0.0115,0.0178155750,
0.01175,-0.0035593188,
0.012,-0.0183549728,
0.01225,-0.0055330954,
0.0125,0.0139385834,
0.01275,0.0057977387,
0.013,-0.0069905720,
0.01325,0.0101020923,
0.0135,0.0192646030,
0.01375,0.0058416463,
0.014,0.0019076403,
0.01425,0.0136462869,
0.0145,0.0135950968,
0.01475,0.0088251913,
0.015,-0.0000187661,
0.01525,0.0049556722,
0.0155,-0.0030570037,
0.01575,-0.0106242495,
0.016,0.0197362974,
0.01625,0.0135764433,
0.0165,-0.0069267745,
0.01675,-0.0029159286,
0.017,-0.0028409283,
0.01725,-0.0040170308,
0.0175,-0.0302760657,
0.01775,-0.0010203661,
0.018,0.0101051526,
0.01825,0.0088064829,
0.0185,-0.0022347646,
0.01875,0.0074283029,
0.019,0.0177417323,
0.01925,0.0017603785,
0.0195,0.0121598449,
0.01975,0.0201630127,
0.02,0.0071363747,
0.02025,0.0105188470,
0.0205,0.0097626951,
0.02075,0.0080686025,
0.021,0.0057959277,
0.02125,0.0079032416,
0.0215,0.0087573640,
0.02175,-0.0063716737,
0.022,-0.0079758354,
0.02225,0.0068382751,
0.0225,0.0134347994,
0.02275,0.0021764226,
0.023,0.0034158535,
0.02325,0.0176597573,
0.0235,0.0132174874,
0.02375,0.0013233509,
0.024,0.0125624221,
0.02425,0.0242614765,
0.0245,0.0190532003,
0.02475,0.0078007700,
0.025,0.0145696755,
0.02525,0.0011550166,
0.0255,0.0080149015,
0.02575,0.0065862578,
0.026,0.0133322384,
0.02625,0.0067414725,
0.0265,0.0003008547,
0.02675,0.0000998974,
0.027,0.0022598105,
0.02725,-0.0183855183,
0.0275,-0.0004541413,
