Date,2020-11-28 09:20:24
Filename,STFMK-20201105-LW19-1943_20201128_092024_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010088,
Data Length,12000,
0,0.0127724921,
0.00025,-0.0031553097,
0.0005,-0.0110568199,
0.00075,0.0129622351,
0.001,0.0115073007,
0.00125,-0.0037467321,
0.0015,0.0108281840,
0.00175,0.0250906982,
0.002,0.0109186573,
0.00225,0.0032363171,
0.0025,0.0183481462,
0.00275,0.0130419210,
0.003,0.0007989693,
0.00325,0.0061899940,
0.0035,0.0053698327,
0.00375,-0.0019770083,
0.004,-0.0117452238,
0.00425,-0.0047149705,
0.0045,0.0100699198,
0.00475,-0.0031413769,
0.005,-0.0108597996,
0.00525,0.0047234534,
0.0055,0.0014861183,
0.00575,-0.0065806205,
0.006,-0.0237143245,
0.00625,0.0025379569,
0.0065,-0.0069347890,
0.00675,-0.0051334756,
0.007,0.0037806882,
0.00725,0.0113540888,
0.0075,0.0128388684,
0.00775,0.0084626935,
0.008,0.0200565998,
0.00825,0.0072164699,
0.0085,-0.0027479492,
0.00875,0.0151757514,
0.009,-0.0027212093,
0.00925,-0.0089207776,
0.0095,0.0030754325,
0.00975,0.0096204905,
0.01,-0.0041513233,
0.01025,-0.0183836520,
0.0105,-0.0015916005,
0.01075,0.0143790441,
0.011,0.0066704303,
0.01125,-0.0069060083,
0.0115,0.0133525748,
0.01175,0.0082070343,
0.012,0.0013653263,
0.01225,0.0000696061,
0.0125,0.0080508562,
0.01275,0.0083384775,
0.013,-0.0044448841,
0.01325,0.0020497022,
0.0135,0.0027213686,
0.01375,0.0007152494,
0.014,-0.0115905991,
0.01425,-0.0093603935,
0.0145,-0.0075614802,
0.01475,-0.0165037103,
0.015,-0.0025112466,
0.01525,-0.0030092513,
0.0155,-0.0106570348,
0.01575,-0.0206720084,
0.016,0.0075294399,
0.01625,0.0068276091,
0.0165,-0.0013286525,
0.01675,-0.0009612576,
0.017,0.0137065910,
0.01725,0.0037334166,
0.0175,0.0044942494,
0.01775,0.0147624128,
0.018,0.0127555141,
0.01825,0.0020780598,
0.0185,0.0112177609,
0.01875,0.0056516454,
0.019,0.0038401042,
0.01925,-0.0001238120,
0.0195,0.0033633981,
0.01975,0.0115235467,
0.02,-0.0041697789,
0.02025,-0.0104798954,
0.0205,0.0096778367,
0.02075,0.0100239748,
0.021,-0.0008426740,
0.02125,-0.0034042094,
0.0215,0.0204046424,
0.02175,0.0139681473,
0.022,-0.0073957592,
0.02225,0.0118805105,
0.0225,0.0185140632,
0.02275,0.0047119656,
0.023,0.0018234418,
0.02325,0.0088757947,
0.0235,0.0023079021,
0.02375,-0.0179773346,
0.024,0.0028713937,
0.02425,0.0270616058,
0.0245,-0.0089510484,
0.02475,-0.0067902724,
0.025,0.0024179490,
0.02525,-0.0036269519,
0.0255,-0.0203726478,
0.02575,-0.0175621156,
0.026,0.0150320632,
0.02625,0.0024401643,
0.0265,0.0023313754,
0.02675,0.0123259556,
0.027,0.0200918950,
0.02725,0.0068856175,
0.0275,0.0172152948,
0.02775,0.0217624661,
0.028,0.0105510224,
0.02825,0.0030869758,
0.0285,0.0143768340,
0.02875,0.0027605218,
0.029,0.0065523428,
0.02925,0.0011015326,
0.0295,0.0129972855,
0.02975,-0.0094200345,
0.03,-0.0036628647,
0.03025,-0.0034308610,
0.0305,0.0143019026,
0.03075,0.0078866417,
0.031,0.0070570959,
0.03125,0.0095537016,
0.0315,0.0214329362,
0.03175,0.0038672097,
0.032,0.0081110531,
0.03225,0.0125969201,
0.0325,0.0137953376,
0.03275,-0.0004127108,
0.033,0.0068870354,
0.03325,0.0041456292,
0.0335,0.0028413679,
0.03375,-0.0043266295,
0.034,0.0039911494,
0.03425,0.0037032906,
0.0345,-0.0023559628,
0.03475,-0.0036749663,
0.035,0.0044149221,
0.03525,-0.0074397144,
0.0355,-0.0170582626,
0.03575,0.0117513500,
0.036,0.0071113817,
0.03625,0.0095737902,
0.0365,0.0051298370,
0.03675,0.0124219423,
0.037,0.0073363958,
0.03725,0.0030687298,
0.0375,0.0057205893,
0.03775,0.0161832068,
0.038,-0.0003276524,
0.03825,0.0076917042,
0.0385,0.0028242455,
0.03875,0.0119395852,
0.039,-0.0009432185,
0.03925,-0.0010260970,
0.0395,0.0137029504,
0.03975,-0.0060857628,
0.04,-0.0135607552,
0.04025,0.0089064976,
0.0405,0.0106281433,
0.04075,-0.0008988985,
0.041,0.0021141609,
0.04125,0.0210649446,
0.0415,0.0136015955,
0.04175,-0.0042188452,
0.042,0.0069848797,
0.04225,0.0126430010,
0.0425,0.0068816617,
0.04275,-0.0019683603,
0.043,0.0075755958,
0.04325,-0.0049168733,
0.0435,-0.0141844163,
0.04375,0.0075387442,
0.044,0.0178432018,
0.04425,-0.0079404423,
0.0445,-0.0064903451,
0.04475,-0.0076589179,
0.045,-0.0066367462,
0.04525,-0.0178292245,
0.0455,-0.0204806067,
0.04575,0.0079656951,
0.046,0.0048468160,
0.04625,-0.0070154611,
0.0465,0.0071746204,
0.04675,0.0145263113,
0.047,0.0024701576,
0.04725,-0.0010244541,
0.0475,0.0084318761,
0.04775,-0.0017999704,
0.048,-0.0018492511,
0.04825,-0.0036267317,
0.0485,0.0016584463,
0.04875,-0.0076795723,
0.049,-0.0107066464,
0.04925,0.0039820727,
0.0495,-0.0159677435,
0.04975,-0.0118950857,
0.05,-0.0138096549,
0.05025,-0.0011773052,
0.0505,0.0014466483,
0.05075,-0.0001221196,
0.051,0.0005961285,
0.05125,0.0109288385,
0.0515,-0.0009168307,
0.05175,-0.0038657188,
0.052,0.0036344749,
0.05225,0.0078022778,
0.0525,-0.0012113756,
0.05275,-0.0052773422,
0.053,-0.0041080341,
0.05325,0.0003102391,
0.0535,-0.0074644615,
0.05375,0.0042689494,
0.054,-0.0072536161,
0.05425,-0.0003353187,
0.0545,-0.0179462209,
0.05475,0.0001655604,
0.055,-0.0224766135,
0.05525,-0.0232806839,
0.0555,-0.0017267930,
0.05575,0.0093214652,
0.056,-0.0057742330,
0.05625,0.0025179354,
0.0565,-0.0045543825,
0.05675,-0.0063303062,
0.057,-0.0044494281,
0.05725,-0.0047413185,
0.0575,0.0046197493,
0.05775,-0.0041123834,
0.058,-0.0037632803,
0.05825,-0.0030661889,
0.0585,-0.0003631309,
0.05875,-0.0096113067,
0.059,-0.0096051805,
0.05925,-0.0083838208,
0.0595,-0.0091350665,
0.05975,-0.0157237370,
0.06,-0.0113781923,
0.06025,-0.0022198781,
0.0605,-0.0003257240,
0.06075,-0.0041175932,
0.061,0.0015644105,
0.06125,0.0063972604,
0.0615,-0.0021439609,
0.06175,-0.0123317968,
0.062,0.0194965415,
0.06225,0.0004496829,
0.0625,-0.0077056587,
0.06275,0.0022464409,
0.063,-0.0084660165,
0.06325,-0.0055279909,
0.0635,0.0000927362,
0.06375,0.0095054191,
0.064,-0.0055858581,
0.06425,-0.0200741887,
0.0645,-0.0004293525,
0.06475,-0.0040167612,
0.065,-0.0249284599,
0.06525,-0.0143258600,
0.0655,0.0090713743,
0.06575,-0.0028127106,
0.066,-0.0096031623,
0.06625,0.0047208569,
0.0665,0.0105336066,
0.06675,-0.0125897489,
0.067,-0.0082190316,
0.06725,0.0071692183,
0.0675,-0.0098539107,
0.06775,-0.0060453597,
0.068,-0.0142354844,
0.06825,-0.0056995191,
0.0685,-0.0077988999,
0.06875,-0.0128016518,
0.069,-0.0078416504,
0.06925,-0.0088994140,
0.0695,-0.0111586917,
0.06975,-0.0090994183,
0.07,0.0065725641,
0.07025,0.0039973510,
0.0705,0.0026005160,
0.07075,0.0060828920,
0.071,0.0132124387,
0.07125,0.0113655357,
0.0715,-0.0018494495,
0.07175,0.0042695682,
0.072,0.0141278431,
0.07225,0.0044458332,
0.0725,-0.0068598809,
0.07275,-0.0136732794,
0.073,-0.0035761725,
0.07325,-0.0072409064,
0.0735,-0.0045967172,
0.07375,-0.0004583356,
0.074,-0.0087307207,
0.07425,-0.0038889258,
0.0745,-0.0107771810,
0.07475,-0.0236923788,
0.075,-0.0097649721,
0.07525,-0.0004909458,
0.0755,0.0143996021,
0.07575,0.0018403383,
0.076,0.0062392103,
0.07625,-0.0045338040,
0.0765,0.0075962748,
0.07675,-0.0030922459,
0.077,0.0005040214,
0.07725,0.0041745696,
0.0775,0.0115240412,
0.07775,-0.0058156028,
0.078,-0.0003861780,
0.07825,0.0032852842,
0.0785,-0.0121977776,
0.07875,-0.0013953177,
0.079,-0.0017407634,
0.07925,0.0043841982,
0.0795,-0.0056640762,
0.07975,-0.0012824654,
0.08,0.0083175693,
0.08025,0.0083329119,
0.0805,0.0067431363,
0.08075,0.0110604661,
0.081,0.0228057075,
0.08125,0.0018435700,
0.0815,-0.0019929095,
0.08175,0.0185643770,
0.082,0.0083880601,
0.08225,0.0021116042,
0.0825,-0.0017293475,
0.08275,-0.0171098132,
0.083,0.0078758607,
0.08325,0.0069194310,
0.0835,0.0044470276,
0.08375,-0.0014154200,
0.084,0.0052188844,
0.08425,0.0000916330,
0.0845,-0.0032945126,
0.08475,-0.0127551807,
0.085,-0.0036693739,
0.08525,0.0053051505,
