Date,2020-11-28 09:13:18
Filename,STFMK-20201105-LW19-1943_20201128_091318_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.07975,0.0067340746,
0.08,0.0090981331,
0.08025,0.0135067031,
0.0805,0.0050922763,
0.08075,-0.0061438251,
0.081,-0.0129438415,
0.08125,0.0202158876,
0.0815,0.0012658007,
0.08175,-0.0045631486,
0.082,-0.0017943531,
0.08225,-0.0027628620,
0.0825,0.0013243110,
0.08275,-0.0166173447,
0.083,-0.0035328115,
0.08325,0.0055754324,
0.0835,0.0013453576,
0.08375,0.0075081103,
0.084,0.0049633621,
0.08425,0.0192711260,
0.0845,0.0049501183,
0.08475,0.0039165574,
0.085,0.0147220576,
0.08525,-0.0073844520,
0.0855,-0.0011370900,
0.08575,0.0014557901,
0.086,-0.0026796709,
0.08625,-0.0082683647,
0.0865,0.0073299659,
0.08675,0.0095879473,
0.087,-0.0055593974,
0.08725,-0.0080578951,
0.0875,0.0052329628,
0.08775,0.0120093506,
0.088,-0.0063405936,
0.08825,-0.0010949107,
0.0885,0.0144586656,
0.08875,0.0124611538,
0.089,-0.0070014903,
0.08925,0.0152529040,
0.0895,0.0151762748,
0.08975,0.0045748008,
0.09,0.0096622929,
0.09025,0.0174428485,
0.0905,0.0006201750,
0.09075,-0.0062581990,
0.091,-0.0063233660,
0.09125,0.0065330500,
0.0915,-0.0097196558,
0.09175,-0.0069898246,
0.092,-0.0030227858,
0.09225,0.0001191222,
0.0925,-0.0211719126,
0.09275,-0.0042893076,
0.093,0.0080937659,
0.09325,-0.0016104367,
0.0935,-0.0094680963,
0.09375,0.0065278774,
0.094,0.0053281873,
0.09425,-0.0157657862,
0.0945,-0.0007380053,
0.09475,0.0040510045,
0.095,-0.0029703116,
0.09525,-0.0103660896,
0.0955,0.0033149414,
0.09575,-0.0006962082,
0.096,-0.0093184235,
0.09625,-0.0027581828,
0.0965,0.0069220886,
0.09675,-0.0097731408,
0.097,-0.0120521421,
0.09725,-0.0026036226,
0.0975,0.0074280854,
0.09775,-0.0093572419,
0.098,-0.0078787012,
0.09825,0.0054532131,
0.0985,0.0103455614,
0.09875,0.0008554484,
0.099,-0.0022069898,
0.09925,0.0048718867,
0.0995,0.0070055504,
0.09975,-0.0017684727,
0.1,-0.0001733453,
0.10025,0.0063600834,
0.1005,-0.0172574613,
0.10075,-0.0132617764,
0.101,0.0095503051,
0.10125,-0.0055415183,
0.1015,-0.0151927974,
0.10175,-0.0188197419,
0.102,-0.0132149123,
0.10225,-0.0191966407,
0.1025,-0.0273217913,
0.10275,-0.0089743650,
0.103,-0.0036322374,
0.10325,-0.0154240541,
0.1035,-0.0116504040,
0.10375,0.0028792317,
0.104,-0.0001609791,
0.10425,-0.0103729106,
0.1045,0.0002490767,
0.10475,-0.0040500006,
0.105,-0.0150904432,
0.10525,-0.0050926181,
0.1055,-0.0070356634,
0.10575,-0.0099307010,
0.106,-0.0148632331,
0.10625,-0.0082709128,
0.1065,0.0004260718,
0.10675,-0.0067439163,
0.107,-0.0204989538,
0.10725,-0.0046289884,
0.1075,-0.0056316238,
0.10775,-0.0078514768,
0.108,-0.0106825409,
0.10825,0.0100759435,
0.1085,-0.0072958954,
0.10875,-0.0132427588,
0.109,0.0039423648,
0.10925,0.0053473124,
0.1095,-0.0085668741,
0.10975,-0.0118622826,
0.11,0.0006678696,
0.11025,-0.0134286601,
0.1105,-0.0173247028,
0.11075,-0.0096726120,
0.111,-0.0081984242,
0.11125,-0.0179614536,
0.1115,-0.0086812759,
0.11175,-0.0160193536,
0.112,-0.0197408274,
0.11225,-0.0229205769,
0.1125,-0.0107447989,
0.11275,-0.0148370937,
0.113,0.0029617497,
0.11325,-0.0101931654,
0.1135,-0.0071387291,
0.11375,-0.0090786899,
0.114,-0.0011352453,
0.11425,-0.0105230715,
0.1145,-0.0041329623,
0.11475,0.0034435757,
0.115,-0.0134718968,
0.11525,-0.0101239877,
0.1155,0.0121880136,
0.11575,-0.0097702760,
0.116,-0.0132553447,
0.11625,0.0013730059,
0.1165,-0.0006512089,
0.11675,-0.0131015209,
0.117,-0.0076498231,
0.11725,0.0119555974,
0.1175,-0.0014105190,
0.11775,-0.0106789349,
0.118,0.0121816713,
0.11825,0.0073188734,
0.1185,-0.0077329115,
0.11875,0.0018618964,
0.119,0.0075529972,
0.11925,0.0006826394,
0.1195,-0.0070447470,
0.11975,0.0091744484,
0.12,-0.0005354877,
0.12025,-0.0220198166,
0.1205,-0.0027929733,
0.12075,0.0098588550,
0.121,-0.0024639920,
0.12125,-0.0093822191,
0.1215,-0.0118917422,
0.12175,-0.0080951853,
0.122,-0.0095750466,
0.12225,-0.0138808805,
0.1225,-0.0029392242,
0.12275,0.0118073868,
0.123,-0.0048314752,
0.12325,0.0014130865,
0.1235,0.0078076632,
0.12375,0.0096884426,
0.124,-0.0052159890,
0.12425,-0.0013589497,
0.1245,-0.0028543968,
0.12475,-0.0030523371,
0.125,-0.0069021564,
0.12525,-0.0090960125,
0.1255,0.0042504659,
0.12575,-0.0020234848,
0.126,0.0038468922,
0.12625,0.0121721113,
0.1265,0.0040896931,
0.12675,-0.0122227836,
0.127,0.0023345989,
0.12725,0.0091838315,
0.1275,0.0036835240,
0.12775,0.0011814658,
0.128,0.0149910562,
0.12825,0.0099738147,
0.1285,-0.0009787050,
0.12875,0.0087275254,
0.129,0.0208095461,
0.12925,0.0070969160,
0.1295,0.0048742369,
0.12975,0.0014831955,
0.13,0.0038066835,
0.13025,0.0022939800,
0.1305,0.0055701262,
0.13075,-0.0045939335,
0.131,0.0020598343,
0.13125,-0.0038320490,
0.1315,0.0031281251,
0.13175,-0.0048022284,
0.132,-0.0129286302,
0.13225,0.0023390758,
0.1325,0.0193906240,
0.13275,0.0210295580,
0.133,0.0008897902,
0.13325,0.0077960179,
0.1335,0.0001945559,
0.13375,0.0013179763,
0.134,-0.0036961222,
0.13425,0.0080452058,
0.1345,0.0055299727,
0.13475,0.0031944390,
0.135,0.0015654195,
0.13525,0.0179237518,
0.1355,-0.0080789737,
0.13575,-0.0031730267,
0.136,0.0153163467,
0.13625,0.0092321653,
0.1365,-0.0012734318,
0.13675,0.0030189266,
0.137,0.0102120433,
0.13725,0.0076420889,
0.1375,0.0026928240,
0.13775,0.0134489425,
0.138,0.0065881829,
0.13825,0.0132876216,
0.1385,0.0045433166,
0.13875,0.0155242272,
0.139,0.0201711226,
0.13925,0.0078865429,
0.1395,0.0151281487,
0.13975,-0.0060938727,
0.14,-0.0046132789,
0.14025,0.0082455259,
0.1405,0.0027133650,
0.14075,0.0111378124,
0.141,-0.0120360926,
0.14125,-0.0050657019,
0.1415,-0.0002692878,
0.14175,-0.0077906707,
0.142,-0.0113198450,
0.14225,0.0073393132,
0.1425,0.0016893984,
0.14275,-0.0018918610,
0.143,0.0008574638,
0.14325,-0.0002684426,
0.1435,0.0013394409,
0.14375,-0.0167024117,
0.144,0.0051849550,
0.14425,-0.0075248447,
0.1445,-0.0006064908,
0.14475,-0.0053591849,
0.145,-0.0062395744,
0.14525,0.0010540448,
0.1455,0.0029380482,
0.14575,-0.0045073624,
0.146,0.0026755841,
0.14625,0.0049114549,
0.1465,-0.0192016531,
0.14675,-0.0071798544,
0.147,0.0108418018,
0.14725,0.0032412205,
0.1475,-0.0060159890,
0.14775,0.0122514665,
0.148,0.0111171231,
0.14825,-0.0031504808,
0.1485,0.0044013038,
0.14875,0.0120395739,
0.149,0.0021580276,
0.14925,-0.0029313704,
0.1495,-0.0105291959,
0.14975,-0.0128519293,
0.15,-0.0041619889,
0.15025,-0.0086719831,
0.1505,-0.0075593134,
0.15075,-0.0042931102,
0.151,-0.0081156390,
0.15125,-0.0082186442,
0.1515,-0.0274451636,
0.15175,-0.0027132216,
0.152,-0.0099289585,
0.15225,0.0074909064,
0.1525,0.0052555441,
0.15275,0.0042881668,
0.153,-0.0081860004,
0.15325,-0.0029711332,
0.1535,0.0016608133,
0.15375,-0.0085115768,
0.154,-0.0084508918,
0.15425,0.0041353176,
0.1545,-0.0036170413,
0.15475,-0.0071151201,
0.155,-0.0024841959,
0.15525,-0.0202395506,
0.1555,-0.0160419121,
0.15575,-0.0055643413,
0.156,0.0126879476,
0.15625,-0.0073958719,
0.1565,-0.0146420319,
0.15675,0.0085456744,
0.157,0.0023203697,
0.15725,-0.0030626217,
0.1575,0.0035068537,
0.15775,0.0164288823,
0.158,0.0064592347,
0.15825,-0.0069342651,
0.1585,0.0130097149,
0.15875,0.0086355135,
0.159,0.0047825752,
0.15925,0.0003663916,
0.1595,-0.0118642971,
0.15975,-0.0099325888,
0.16,0.0017221025,
0.16025,0.0016840185,
0.1605,0.0044858679,
0.16075,-0.0024551505,
0.161,0.0023131496,
0.16125,-0.0094856117,
0.1615,-0.0028727215,
0.16175,-0.0105910972,
0.162,0.0056024007,
0.16225,-0.0004445441,
0.1625,0.0054397630,
0.16275,-0.0043331254,
0.163,-0.0066823261,
0.16325,0.0064495476,
0.1635,0.0052367905,
0.16375,-0.0024342523,
0.164,0.0032900241,
0.16425,0.0131664937,
0.1645,-0.0035775851,
0.16475,0.0020537490,
0.165,-0.0012005679,
0.16525,0.0060112546,
0.1655,-0.0190046541,
0.16575,0.0135940546,
0.166,0.0003574505,
0.16625,-0.0028551063,
0.1665,0.0025510876,
0.16675,0.0174410045,
0.167,0.0151346391,
0.16725,0.0051884362,
0.1675,0.0146794412,
0.16775,0.0158519968,
0.168,-0.0012697214,
0.16825,0.0093597528,
0.1685,0.0097387182,
0.16875,0.0123451939,
0.169,-0.0008068066,
0.16925,-0.0044865897,
0.1695,-0.0003472214,
0.16975,0.0021978000,
0.17,-0.0075608161,
0.17025,0.0099986987,
0.1705,0.0141697899,
0.17075,0.0120882494,
0.171,-0.0223276056,
0.17125,-0.0126991905,
0.1715,0.0102648996,
0.17175,-0.0006924159,
0.172,0.0129447049,
0.17225,0.0186516009,
0.1725,0.0128089115,
0.17275,0.0043513272,
0.173,0.0214293413,
0.17325,0.0154108685,
0.1735,-0.0013785076,
0.17375,0.0015528604,
0.174,0.0195714980,
0.17425,-0.0043920837,
0.1745,0.0045794901,
0.17475,-0.0095480913,
0.175,0.0068269027,
0.17525,-0.0022454592,
0.1755,0.0028409308,
0.17575,0.0191250816,
0.176,0.0090223141,
0.17625,0.0033012687,
0.1765,0.0079024099,
0.17675,0.0103808949,
0.177,0.0127746072,
0.17725,0.0100491792,
0.1775,0.0124362446,
0.17775,0.0045985105,
0.178,0.0112378737,
0.17825,0.0127428947,
0.1785,0.0223224629,
0.17875,0.0220453925,
0.179,-0.0011335935,
0.17925,-0.0014575259,
0.1795,0.0201622806,
0.17975,0.0020240173,
0.18,0.0028966134,
0.18025,-0.0002631432,
0.1805,-0.0024534492,
0.18075,-0.0117214322,
0.181,-0.0073807463,
0.18125,0.0133172870,
0.1815,-0.0142670888,
0.18175,0.0033039609,
0.182,0.0147801973,
0.18225,0.0129754283,
0.1825,-0.0035107778,
0.18275,0.0126414048,
0.183,0.0073278127,
0.18325,0.0134063754,
0.1835,-0.0143713169,
0.18375,0.0052116839,
0.184,0.0034484882,
0.18425,-0.0020946770,
0.1845,-0.0091292802,
0.18475,0.0084641930,
0.185,-0.0045270994,
0.18525,-0.0089890845,
0.1855,0.0032241438,
0.18575,0.0052069863,
0.186,0.0004947523,
0.18625,-0.0113760345,
0.1865,0.0140524991,
0.18675,0.0112000033,
0.187,-0.0022359896,
0.18725,-0.0017227394,
0.1875,0.0109543130,
0.18775,0.0016535808,
0.188,-0.0018219477,
0.18825,0.0062527484,
0.1885,0.0090236729,
0.18875,-0.0085260421,
0.189,-0.0056229634,
0.18925,-0.0056759669,
0.1895,0.0020669606,
0.18975,-0.0191197395,
0.19,-0.0018845178,
0.19025,0.0000843356,
0.1905,-0.0056422716,
0.19075,-0.0232791901,
0.191,-0.0083475616,
0.19125,-0.0142215434,
0.1915,-0.0025599203,
0.19175,-0.0035688430,
0.192,0.0020576438,
0.19225,0.0001821976,
0.1925,-0.0051296279,
0.19275,-0.0039950898,
0.193,0.0017172783,
0.19325,-0.0156518240,
0.1935,-0.0223521627,
0.19375,-0.0047433944,
0.194,-0.0135943340,
0.19425,-0.0236599036,
0.1945,-0.0267214552,
0.19475,0.0067114499,
0.195,-0.0076037487,
0.19525,-0.0106881363,
0.1955,0.0008093265,
0.19575,0.0024994810,
0.196,-0.0198997520,
0.19625,-0.0054989168,
0.1965,0.0036965464,
0.19675,-0.0040724026,
0.197,-0.0141397808,
0.19725,-0.0000731984,
0.1975,-0.0001903717,
0.19775,-0.0082006138,
0.198,-0.0025938991,
0.19825,0.0164635740,
0.1985,-0.0069564017,
0.19875,-0.0148827694,
0.199,-0.0084021250,
0.19925,-0.0026005239,
0.1995,-0.0186601374,
0.19975,-0.0076889414,
0.2,-0.0175516233,
0.20025,-0.0143145267,
0.2005,-0.0131192543,
0.20075,-0.0123287877,
0.201,-0.0055363541,
0.20125,-0.0149470586,
0.2015,0.0003953209,
0.20175,-0.0016725603,
0.202,0.0041156644,
0.20225,-0.0017957585,
0.2025,0.0030771133,
0.20275,0.0130443946,
0.203,0.0099689215,
0.20325,-0.0100156553,
0.2035,0.0030396818,
0.20375,0.0026815645,
0.204,-0.0062819035,
0.20425,-0.0186376180,
0.2045,0.0097447177,
0.20475,-0.0075656087,
0.205,-0.0043702773,
0.20525,-0.0126927868,
0.2055,0.0020014034,
0.20575,0.0001894831,
0.206,-0.0076885824,
0.20625,0.0091302404,
0.2065,0.0111461347,
0.20675,0.0047889119,
0.207,-0.0035662348,
0.20725,0.0128987972,
0.2075,0.0096431300,
0.20775,0.0042826985,
0.208,0.0161837190,
0.20825,0.0082437890,
0.2085,0.0003933485,
0.20875,-0.0008066997,
0.209,0.0090204934,
0.20925,0.0023476800,
0.2095,-0.0182563122,
0.20975,-0.0033652282,
0.21,0.0029097269,
0.21025,-0.0083923452,
0.2105,-0.0268280040,
0.21075,-0.0010910861,
0.211,-0.0027661000,
0.21125,0.0083496636,
0.2115,0.0000044543,
0.21175,0.0165992957,
0.212,0.0085638249,
0.21225,0.0028078817,
0.2125,0.0107647255,
0.21275,0.0118326582,
0.213,-0.0078879613,
0.21325,-0.0088467738,
0.2135,0.0070786970,
0.21375,0.0035353848,
0.214,-0.0210638307,
0.21425,0.0010857345,
0.2145,0.0113328714,
0.21475,-0.0053506428,
0.215,-0.0019006142,
0.21525,-0.0079066157,
0.2155,0.0060544792,
0.21575,-0.0114086773,
0.216,-0.0000348670,
0.21625,0.0042687855,
0.2165,0.0118916277,
0.21675,-0.0032538488,
0.217,-0.0003231780,
0.21725,0.0082365647,
0.2175,0.0071905097,
0.21775,-0.0098182065,
0.218,0.0111882202,
0.21825,0.0083266962,
0.2185,-0.0078150760,
0.21875,-0.0079160444,
0.219,-0.0049896128,
0.21925,-0.0136347255,
0.2195,-0.0039967438,
0.21975,-0.0091464911,
0.22,-0.0059269415,
0.22025,-0.0154339857,
0.2205,-0.0085013052,
0.22075,-0.0080444422,
0.221,-0.0123500964,
0.22125,-0.0089652017,
0.2215,-0.0021372046,
0.22175,0.0111210216,
0.222,-0.0047679576,
0.22225,0.0066192504,
0.2225,0.0144959167,
0.22275,0.0068491613,
0.223,-0.0079824030,
0.22325,-0.0059749205,
0.2235,0.0004049416,
0.22375,-0.0126338731,
0.224,-0.0199469179,
0.22425,-0.0008197041,
0.2245,-0.0013268423,
0.22475,-0.0110865589,
0.225,-0.0160880052,
0.22525,0.0044785002,
0.2255,-0.0013057252,
0.22575,0.0013896516,
0.226,-0.0000751813,
0.22625,0.0154020824,
0.2265,0.0008191495,
0.22675,-0.0111915730,
0.227,0.0048927753,
0.22725,0.0094621247,
0.2275,-0.0042599021,
0.22775,0.0024375976,
0.228,0.0085285688,
0.22825,-0.0038575262,
0.2285,-0.0048568649,
0.22875,0.0080267256,
0.229,-0.0127167581,
0.22925,-0.0161060728,
0.2295,-0.0020138074,
0.22975,-0.0151155293,
0.23,-0.0333777145,
0.23025,-0.0317706652,
0.2305,-0.0105032614,
0.23075,-0.0092601972,
0.231,0.0053489711,
0.23125,-0.0002406553,
0.2315,0.0053087529,
0.23175,0.0056422548,
0.232,-0.0020409792,
0.23225,-0.0017357015,
0.2325,0.0075790733,
0.23275,-0.0000073598,
0.233,-0.0211268831,
0.23325,0.0045198542,
0.2335,0.0085928999,
0.23375,-0.0176655483,
0.234,-0.0030464821,
0.23425,0.0039109234,
0.2345,0.0078400588,
0.23475,-0.0123671917,
0.235,-0.0141224042,
0.23525,0.0160519034,
0.2355,-0.0026909839,
0.23575,-0.0122224782,
0.236,0.0130701978,
0.23625,0.0127048697,
0.2365,-0.0075852727,
0.23675,0.0070336503,
0.237,0.0102315787,
0.23725,0.0009393403,
0.2375,-0.0052572275,
0.23775,0.0183889568,
0.238,0.0038262762,
0.23825,-0.0078729615,
0.2385,-0.0098748980,
0.23875,-0.0094882753,
0.239,-0.0047259200,
0.23925,-0.0044102715,
0.2395,-0.0001337434,
0.23975,0.0000564548,
0.24,0.0000404568,
0.24025,0.0015683800,
0.2405,-0.0146762179,
0.24075,-0.0056665135,
0.241,-0.0046977499,
0.24125,0.0026855131,
0.2415,0.0146784252,
0.24175,0.0125149311,
0.242,0.0141031761,
0.24225,0.0115655167,
0.2425,0.0093169184,
0.24275,0.0066768164,
0.243,-0.0024571694,
0.24325,0.0079013808,
0.2435,-0.0036551363,
0.24375,-0.0009387061,
0.244,0.0092530623,
0.24425,0.0178736057,
0.2445,0.0028296665,
0.24475,-0.0053453078,
0.245,0.0146608744,
0.24525,0.0070115980,
0.2455,0.0142359622,
0.24575,-0.0007717736,
0.246,0.0181231499,
0.24625,0.0139180711,
0.2465,-0.0039821076,
0.24675,0.0116556399,
0.247,0.0177005325,
0.24725,0.0113389976,
0.2475,0.0056711114,
0.24775,0.0184935629,
0.248,0.0108388364,
0.24825,-0.0040304004,
0.2485,-0.0012456116,
0.24875,-0.0092727523,
0.249,-0.0092756860,
0.24925,-0.0037815259,
0.2495,-0.0064196070,
0.24975,-0.0103224730,
0.25,-0.0066371080,
0.25025,-0.0055180369,
0.2505,0.0188986789,
0.25075,0.0095338803,
0.251,0.0065631270,
0.25125,0.0141462693,
0.2515,0.0158872586,
0.25175,0.0072572036,
0.252,0.0083366912,
0.25225,0.0188473221,
0.2525,0.0021997958,
0.25275,-0.0005193281,
0.253,0.0166430362,
0.25325,0.0113018500,
0.2535,-0.0064748432,
0.25375,0.0043809963,
0.254,0.0197019279,
0.25425,0.0109827984,
0.2545,-0.0028597217,
0.25475,-0.0010228739,
0.255,0.0152521525,
0.25525,0.0097589679,
0.2555,-0.0017172054,
0.25575,0.0126208775,
0.256,0.0135623096,
0.25625,0.0068477313,
0.2565,0.0018627120,
0.25675,0.0100461263,
0.257,0.0114359437,
0.25725,0.0036153595,
0.2575,0.0038612667,
0.25775,0.0010130415,
0.258,-0.0068860333,
0.25825,-0.0172877237,
0.2585,-0.0003249396,
0.25875,0.0106367376,
0.259,-0.0046001845,
0.25925,-0.0014269165,
0.2595,-0.0010202392,
