Date,2020-11-28 09:20:15
Filename,STFMK-20201105-LW19-1943_20201128_092015_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03425,0.0018172925,
0.0345,-0.0049171504,
0.03475,0.0055620777,
0.035,-0.0123652359,
0.03525,-0.0188124627,
0.0355,0.0006262207,
0.03575,0.0112646129,
0.036,0.0206265710,
0.03625,0.0048403228,
0.0365,0.0054697478,
0.03675,0.0069117714,
0.037,0.0056806142,
0.03725,-0.0020365722,
0.0375,0.0081592286,
0.03775,0.0134260943,
0.038,0.0144826174,
0.03825,0.0043326891,
0.0385,0.0101677133,
0.03875,0.0032282798,
0.039,-0.0067569725,
0.03925,0.0036724585,
0.0395,0.0065767416,
0.03975,-0.0007005621,
0.04,-0.0019924890,
0.04025,0.0070120683,
0.0405,0.0031926986,
0.04075,0.0034360925,
0.041,0.0085214842,
0.04125,0.0089515867,
0.0415,0.0176140927,
0.04175,0.0007557793,
0.042,0.0063123410,
0.04225,0.0209030285,
0.0425,0.0062271282,
0.04275,0.0015307681,
0.043,-0.0154685974,
0.04325,-0.0103003420,
0.0435,0.0041542752,
0.04375,0.0071842521,
0.044,0.0088304365,
0.04425,-0.0013931075,
0.0445,0.0074401689,
0.04475,0.0041142674,
0.045,-0.0027275346,
0.04525,-0.0084591312,
0.0455,0.0041438821,
0.04575,0.0112611884,
0.046,0.0042692940,
0.04625,0.0044377507,
0.0465,0.0027617416,
0.04675,0.0033494455,
0.047,-0.0075888708,
0.04725,0.0028444114,
0.0475,0.0081153298,
0.04775,0.0094867153,
0.048,-0.0027256939,
0.04825,-0.0016609662,
0.0485,0.0139462491,
0.04875,0.0000887248,
0.049,-0.0026807759,
0.04925,-0.0100400662,
0.0495,0.0048420955,
0.04975,-0.0145454621,
0.05,-0.0058694934,
0.05025,0.0020133527,
0.0505,0.0067322953,
0.05075,0.0055021802,
0.051,0.0044528842,
0.05125,0.0141884992,
0.0515,0.0061426470,
0.05175,-0.0007507066,
0.052,0.0101742279,
0.05225,0.0101927519,
0.0525,0.0031124759,
0.05275,-0.0099274479,
0.053,-0.0092461351,
0.05325,0.0007739849,
0.0535,-0.0062177032,
0.05375,-0.0026570377,
0.054,0.0008619614,
0.05425,-0.0028572958,
0.0545,-0.0069803828,
0.05475,-0.0206664484,
0.055,0.0016124254,
0.05525,0.0004979604,
0.0555,0.0083701489,
0.05575,0.0107563883,
0.056,0.0123566659,
0.05625,-0.0030250431,
0.0565,0.0108792363,
0.05675,0.0093328878,
0.057,0.0004922739,
0.05725,0.0058502201,
0.0575,0.0100749126,
0.05775,0.0032405637,
0.058,-0.0032576628,
0.05825,-0.0036313478,
0.0585,-0.0132452380,
0.05875,-0.0032690912,
0.059,-0.0119837467,
0.05925,-0.0014182078,
0.0595,0.0019726057,
0.05975,-0.0070063574,
0.06,0.0044105882,
0.06025,0.0016108709,
0.0605,0.0132849021,
0.06075,0.0003364636,
0.061,0.0062158462,
0.06125,0.0181342065,
0.0615,-0.0079724807,
0.06175,0.0032071224,
0.062,0.0113966241,
0.06225,0.0097805876,
0.0625,-0.0038221499,
0.06275,-0.0189738702,
0.063,0.0016693020,
0.06325,0.0071809227,
0.0635,-0.0013497430,
0.06375,0.0099680927,
0.064,0.0017040101,
0.06425,-0.0036801668,
0.0645,-0.0023933300,
0.06475,-0.0026182199,
0.065,-0.0117749711,
0.06525,0.0008310585,
0.0655,0.0112626990,
0.06575,0.0096515203,
0.066,-0.0037947409,
0.06625,0.0080310935,
0.0665,0.0030988457,
0.06675,0.0037434895,
0.067,0.0047439225,
0.06725,-0.0008384743,
0.0675,0.0157347545,
0.06775,0.0013469799,
0.068,-0.0024042665,
0.06825,-0.0031129448,
0.0685,-0.0003954150,
0.06875,-0.0114147877,
0.069,-0.0047413795,
0.06925,-0.0102450876,
0.0695,0.0011432881,
0.06975,0.0002843523,
0.07,0.0029817524,
0.07025,0.0223838724,
0.0705,0.0069367215,
0.07075,0.0093519315,
0.071,0.0144890826,
0.07125,0.0119415969,
0.0715,-0.0001578449,
0.07175,0.0026600391,
0.072,0.0176294781,
0.07225,0.0019697545,
0.0725,-0.0134996157,
0.07275,0.0036509219,
0.073,0.0105869165,
0.07325,-0.0078706527,
0.0735,0.0034609577,
0.07375,0.0086073326,
0.074,0.0101962965,
0.07425,-0.0118994322,
0.0745,-0.0072577354,
0.07475,0.0095233172,
0.075,-0.0037435079,
0.07525,0.0106952069,
0.0755,0.0119629316,
0.07575,0.0106162354,
0.076,0.0009035238,
0.07625,0.0123971738,
0.0765,0.0166201014,
0.07675,0.0062465803,
0.077,-0.0015015604,
0.07725,0.0203393064,
0.0775,-0.0082485834,
0.07775,-0.0018093064,
0.078,-0.0159805566,
0.07825,-0.0023948452,
0.0785,0.0018519796,
0.07875,-0.0167656243,
0.079,0.0002626108,
0.07925,0.0072164293,
0.0795,0.0011997432,
0.07975,-0.0022603315,
0.08,0.0080459518,
0.08025,0.0089029483,
0.0805,0.0094401287,
0.08075,0.0012347882,
0.081,0.0191848930,
0.08125,-0.0016247095,
0.0815,-0.0012992650,
0.08175,0.0157298408,
0.082,0.0103113893,
0.08225,-0.0072374074,
0.0825,-0.0132002216,
0.08275,0.0132193845,
0.083,0.0069806147,
0.08325,-0.0041708481,
0.0835,0.0011702818,
0.08375,0.0002305702,
0.084,0.0000515800,
0.08425,-0.0101750493,
0.0845,0.0037657528,
0.08475,-0.0071666865,
0.085,0.0010209014,
0.08525,0.0037116280,
0.0855,0.0144819347,
0.08575,-0.0046572480,
0.086,0.0034811182,
0.08625,0.0083020348,
0.0865,0.0130430311,
0.08675,-0.0072013848,
0.087,-0.0003165484,
0.08725,0.0098965839,
0.0875,-0.0035884501,
0.08775,-0.0108967395,
0.088,0.0097293118,
0.08825,0.0006557795,
0.0885,-0.0229383409,
0.08875,-0.0035420232,
0.089,-0.0121245310,
0.08925,0.0019763005,
0.0895,-0.0145641528,
0.08975,0.0028878492,
0.09,0.0095959771,
0.09025,0.0031974893,
0.0905,0.0020238685,
0.09075,0.0084621981,
0.091,0.0019703314,
0.09125,0.0045898082,
0.0915,0.0010592680,
0.09175,0.0134908026,
0.092,-0.0017761365,
0.09225,-0.0091113755,
0.0925,-0.0016244465,
0.09275,0.0102492906,
0.093,-0.0092021823,
0.09325,-0.0015003791,
0.0935,-0.0013253938,
0.09375,0.0065991208,
0.094,-0.0202995148,
0.09425,-0.0108776009,
0.0945,0.0005817467,
0.09475,-0.0063782143,
0.095,-0.0008257370,
0.09525,-0.0019524270,
0.0955,0.0028782876,
0.09575,-0.0075129522,
0.096,-0.0019030570,
0.09625,0.0027500400,
0.0965,-0.0093948962,
0.09675,-0.0107536884,
0.097,-0.0045213839,
0.09725,-0.0188640393,
0.0975,-0.0165766459,
0.09775,-0.0246165097,
0.098,-0.0008512510,
0.09825,-0.0109236874,
0.0985,-0.0202053003,
0.09875,-0.0198437944,
0.099,0.0073841722,
0.09925,-0.0124563109,
0.0995,-0.0065302756,
0.09975,-0.0015299098,
0.1,0.0113491537,
0.10025,-0.0010847363,
0.1005,-0.0044952910,
0.10075,0.0091003887,
0.101,0.0003378580,
0.10125,-0.0142599344,
0.1015,0.0059132506,
0.10175,0.0043672454,
0.102,-0.0162106249,
0.10225,-0.0274154563,
0.1025,-0.0013206748,
0.10275,-0.0141238971,
0.103,-0.0235433336,
0.10325,-0.0126570333,
0.1035,-0.0041931286,
0.10375,-0.0115426518,
0.104,-0.0226388481,
0.10425,-0.0074329809,
0.1045,-0.0176441260,
0.10475,-0.0036625273,
0.105,-0.0102341715,
0.10525,-0.0040635569,
0.1055,-0.0116845546,
0.10575,-0.0036608684,
0.106,0.0083211474,
0.10625,0.0028902511,
0.1065,-0.0149699878,
0.10675,-0.0054834620,
0.107,-0.0054808571,
0.10725,-0.0082903998,
0.1075,-0.0162310638,
0.10775,-0.0003652782,
0.108,-0.0124781933,
0.10825,-0.0114083849,
0.1085,-0.0175517984,
0.10875,-0.0116075780,
0.109,-0.0019388098,
0.10925,-0.0099885650,
0.1095,-0.0019390048,
0.10975,0.0078921281,
0.11,0.0110723320,
0.11025,-0.0055146562,
0.1105,0.0141720213,
0.11075,0.0116457138,
0.111,0.0036082466,
0.11125,-0.0006277714,
0.1115,0.0134512698,
0.11175,-0.0092121670,
0.112,-0.0205641221,
0.11225,0.0010821396,
0.1125,0.0089457203,
0.11275,-0.0194567163,
0.113,-0.0119621083,
0.11325,-0.0074894866,
0.1135,-0.0068225581,
0.11375,-0.0293328501,
0.114,-0.0108435517,
0.11425,-0.0019044011,
0.1145,0.0028887556,
0.11475,-0.0017722256,
0.115,-0.0009137199,
0.11525,0.0044534937,
0.1155,-0.0087282835,
0.11575,0.0030711726,
0.116,0.0058207056,
0.11625,-0.0039573014,
0.1165,-0.0055369153,
0.11675,0.0031610793,
0.117,0.0063248472,
0.11725,-0.0074092913,
0.1175,-0.0148067242,
0.11775,0.0082367212,
0.118,-0.0064536594,
0.11825,-0.0074371630,
0.1185,-0.0131664788,
0.11875,0.0082291374,
0.119,0.0012007090,
0.11925,-0.0023126169,
0.1195,0.0056478819,
0.11975,0.0190497078,
0.12,-0.0005882489,
0.12025,0.0133930007,
0.1205,0.0166158490,
0.12075,0.0118070617,
0.121,-0.0035266923,
0.12125,0.0077594137,
0.1215,0.0097536212,
0.12175,-0.0148056410,
0.122,-0.0173182022,
0.12225,0.0033270989,
0.1225,-0.0188555662,
0.12275,-0.0136208348,
0.123,-0.0106511880,
0.12325,0.0096052084,
0.1235,-0.0099287573,
0.12375,-0.0091532478,
0.124,-0.0061559561,
0.12425,-0.0046125492,
0.1245,-0.0006346181,
0.12475,-0.0109967124,
0.125,0.0080705015,
0.12525,0.0072252559,
0.1255,0.0002873623,
0.12575,0.0073115919,
0.126,0.0120731872,
0.12625,-0.0107581588,
0.1265,0.0018476534,
0.12675,0.0163753740,
0.127,-0.0124603231,
0.12725,-0.0116358548,
0.1275,0.0114717744,
0.12775,-0.0021872760,
0.128,0.0038765685,
0.12825,-0.0236161351,
0.1285,0.0046977741,
0.12875,0.0061973114,
0.129,-0.0006680348,
0.12925,0.0100162327,
0.1295,0.0127165914,
0.12975,0.0128048519,
0.13,0.0003784663,
0.13025,0.0094243130,
0.1305,0.0130998772,
0.13075,0.0079542156,
0.131,-0.0012359689,
0.13125,-0.0012915833,
0.1315,-0.0063145133,
0.13175,-0.0070171892,
0.132,0.0018655636,
0.13225,-0.0129654771,
0.1325,-0.0229338594,
0.13275,-0.0109665236,
0.133,-0.0118849520,
0.13325,-0.0174807459,
0.1335,-0.0205547195,
0.13375,-0.0066960398,
0.134,-0.0007808180,
0.13425,0.0165064223,
0.1345,-0.0056293309,
0.13475,0.0073862956,
0.135,0.0044826274,
0.13525,-0.0023867500,
0.1355,0.0016176958,
0.13575,0.0123840952,
0.136,-0.0015474269,
0.13625,0.0009820277,
0.1365,0.0022711507,
0.13675,0.0157307461,
0.137,-0.0088005001,
0.13725,-0.0089085586,
0.1375,0.0077558164,
0.13775,-0.0037459852,
0.138,-0.0043565575,
0.13825,-0.0128262592,
0.1385,0.0026376171,
0.13875,0.0089923991,
0.139,-0.0040232758,
0.13925,-0.0012295255,
0.1395,0.0207852013,
0.13975,0.0006573658,
0.14,-0.0008467853,
0.14025,0.0096721491,
0.1405,0.0140745547,
0.14075,0.0007322286,
0.141,0.0061605647,
0.14125,0.0090256464,
0.1415,-0.0122455405,
0.14175,-0.0165929981,
0.142,-0.0094469469,
0.14225,0.0000220235,
0.1425,-0.0116461758,
0.14275,-0.0149075268,
0.143,0.0032509619,
0.14325,-0.0100137657,
0.1435,-0.0087135527,
0.14375,-0.0154562192,
0.144,0.0094994986,
0.14425,-0.0153961610,
0.1445,0.0012595999,
0.14475,0.0120832315,
0.145,0.0055224407,
0.14525,0.0040852814,
0.1455,0.0087279379,
0.14575,0.0021242492,
0.146,-0.0071883691,
0.14625,0.0069369706,
0.1465,0.0096064769,
0.14675,-0.0075622024,
0.147,0.0033745118,
0.14725,0.0120336637,
0.1475,0.0005985572,
0.14775,0.0069204485,
0.148,-0.0103985965,
0.14825,0.0021059122,
0.1485,0.0098617319,
0.14875,0.0131788990,
0.149,0.0040064463,
0.14925,0.0138147175,
0.1495,0.0222530290,
0.14975,0.0054091737,
0.15,0.0069540762,
0.15025,0.0256460160,
0.1505,0.0134069528,
0.15075,0.0040827864,
0.151,0.0033186444,
0.15125,0.0045634648,
0.1515,-0.0013720144,
0.15175,0.0018372027,
0.152,-0.0121991234,
0.15225,-0.0117545836,
0.1525,-0.0190929174,
0.15275,0.0109191611,
0.153,-0.0014847984,
0.15325,-0.0022326808,
0.1535,-0.0047816746,
0.15375,0.0173936971,
0.154,0.0186528582,
0.15425,0.0012920542,
0.1545,0.0084449016,
0.15475,0.0080163842,
0.155,0.0084297322,
0.15525,0.0054658060,
0.1555,0.0134775415,
0.15575,0.0112260506,
0.156,0.0072623175,
0.15625,0.0113919294,
0.1565,0.0159483161,
0.15675,-0.0093117272,
0.157,-0.0009850241,
0.15725,0.0078472812,
0.1575,0.0175193958,
0.15775,-0.0005137934,
0.158,-0.0049824230,
0.15825,0.0120739378,
0.1585,0.0145305051,
0.15875,-0.0011518720,
0.159,0.0104935421,
0.15925,0.0220989920,
0.1595,0.0154124703,
0.15975,0.0044032424,
0.16,0.0124371573,
0.16025,0.0219955854,
0.1605,0.0127571626,
0.16075,0.0117521416,
0.161,-0.0033667008,
0.16125,-0.0085448679,
0.1615,0.0024049005,
0.16175,-0.0042489953,
0.162,0.0153255044,
0.16225,-0.0031117075,
0.1625,0.0001851164,
0.16275,0.0013503917,
0.163,-0.0071270722,
0.16325,-0.0153015107,
0.1635,-0.0098459600,
0.16375,0.0156701729,
0.164,-0.0062367362,
0.16425,0.0040357090,
0.1645,0.0079230638,
0.16475,0.0162960477,
0.165,0.0060761012,
0.16525,0.0108046541,
0.1655,0.0106450403,
0.16575,0.0100127235,
0.166,-0.0022788916,
0.16625,0.0036609308,
0.1665,0.0028264634,
0.16675,0.0066735893,
0.167,-0.0018981030,
0.16725,0.0070456699,
0.1675,0.0038241921,
0.16775,-0.0118866637,
0.168,-0.0066099926,
0.16825,0.0144339809,
0.1685,0.0100283939,
0.16875,0.0017190066,
0.169,0.0170823745,
0.16925,0.0221817177,
0.1695,0.0002775869,
0.16975,0.0073123374,
0.17,0.0190751832,
0.17025,0.0102714719,
0.1705,0.0008190785,
0.17075,0.0006657890,
0.171,-0.0071134102,
0.17125,-0.0040344512,
0.1715,-0.0042494256,
0.17175,-0.0158174168,
0.172,-0.0029948396,
0.17225,-0.0043276660,
0.1725,-0.0028844648,
0.17275,-0.0109585850,
0.173,-0.0071312855,
0.17325,-0.0106021296,
0.1735,0.0134001868,
0.17375,0.0061611887,
0.174,0.0044554500,
0.17425,-0.0006278146,
0.1745,0.0085292347,
0.17475,0.0066299541,
0.175,0.0060540880,
0.17525,0.0040711956,
0.1755,0.0139517570,
0.17575,0.0032879377,
0.176,0.0052156816,
0.17625,0.0022287986,
0.1765,-0.0101685561,
0.17675,0.0019759974,
0.177,-0.0009849650,
0.17725,0.0153759848,
0.1775,-0.0058229221,
0.17775,-0.0076149828,
0.178,0.0037644384,
0.17825,0.0031162677,
0.1785,-0.0032860145,
0.17875,0.0025189121,
0.179,0.0089962715,
0.17925,0.0090535376,
0.1795,-0.0056437477,
0.17975,-0.0008070304,
0.18,0.0146079659,
0.18025,0.0099613043,
0.1805,-0.0093961209,
0.18075,-0.0094717750,
0.181,-0.0023299500,
0.18125,-0.0167030618,
0.1815,-0.0088333767,
0.18175,0.0104675582,
0.182,-0.0210804399,
0.18225,-0.0142051270,
0.1825,-0.0160910152,
0.18275,-0.0156196570,
0.183,-0.0326851122,
0.18325,-0.0189099852,
0.1835,0.0028423425,
0.18375,-0.0036146855,
0.184,-0.0073825149,
0.18425,0.0029852670,
0.1845,0.0106235854,
0.18475,0.0015206633,
0.185,0.0013752175,
0.18525,0.0085980501,
0.1855,0.0043282225,
0.18575,-0.0004102967,
0.186,-0.0018635432,
0.18625,0.0003834140,
0.1865,0.0046021389,
0.18675,-0.0122375954,
0.187,0.0067865774,
0.18725,-0.0086354734,
0.1875,-0.0117057292,
0.18775,-0.0104782078,
0.188,-0.0054052402,
0.18825,0.0005859502,
0.1885,0.0001278248,
0.18875,0.0008672074,
0.189,0.0155055905,
0.18925,0.0017976620,
0.1895,-0.0061035203,
0.18975,0.0067385621,
0.19,0.0152411452,
0.19025,-0.0101130689,
0.1905,-0.0045928746,
0.19075,-0.0142092388,
0.191,-0.0018707198,
0.19125,-0.0195407402,
0.1915,-0.0021286428,
0.19175,-0.0010500845,
0.192,-0.0063212430,
0.19225,-0.0163797736,
0.1925,-0.0116166053,
0.19275,-0.0231467411,
0.193,-0.0204394460,
0.19325,0.0056577264,
0.1935,0.0048520444,
0.19375,0.0062920130,
0.194,-0.0010385590,
0.19425,0.0115864305,
0.1945,0.0063084881,
0.19475,-0.0013284592,
0.195,-0.0048083225,
0.19525,0.0090541653,
0.1955,0.0007566074,
0.19575,-0.0032088798,
0.196,-0.0056460635,
0.19625,0.0029338156,
0.1965,-0.0043949340,
0.19675,-0.0013276227,
0.197,-0.0007172296,
0.19725,-0.0006170442,
0.1975,-0.0037220030,
0.19775,-0.0033173084,
0.198,-0.0006573906,
0.19825,-0.0027243849,
0.1985,-0.0006810503,
0.19875,0.0085064545,
0.199,0.0106492266,
0.19925,-0.0021848367,
0.1995,0.0005409781,
0.19975,0.0190117545,
0.2,0.0036914495,
0.20025,-0.0128770526,
0.2005,-0.0055517945,
0.20075,-0.0022427798,
0.201,-0.0151022933,
0.20125,-0.0031946183,
0.2015,-0.0019931109,
0.20175,-0.0228952952,
0.202,-0.0177646279,
0.20225,-0.0096066799,
0.2025,0.0001263390,
0.20275,-0.0264397170,
0.203,-0.0116694802,
0.20325,0.0151386242,
0.2035,0.0051107323,
0.20375,-0.0013207849,
0.204,0.0046366658,
0.20425,0.0136427963,
0.2045,0.0099050058,
0.20475,-0.0092123747,
0.205,0.0150834126,
0.20525,0.0114279203,
0.2055,0.0040823752,
0.20575,-0.0024959608,
0.206,0.0087878695,
0.20625,0.0032088482,
0.2065,-0.0046505760,
0.20675,0.0009899545,
0.207,-0.0040568844,
0.20725,-0.0057745324,
0.2075,-0.0149538377,
0.20775,-0.0004313405,
0.208,0.0042987419,
0.20825,0.0003348351,
0.2085,-0.0011437277,
0.20875,0.0141798873,
0.209,0.0054667639,
0.20925,-0.0036029995,
0.2095,0.0058281198,
0.20975,0.0000927289,
0.21,-0.0066379197,
0.21025,-0.0061522983,
0.2105,-0.0151892398,
0.21075,0.0031663247,
0.211,-0.0174014978,
0.21125,-0.0026079253,
0.2115,-0.0030998052,
0.21175,0.0009239884,
0.212,-0.0086443955,
0.21225,-0.0115706101,
0.2125,-0.0211698897,
0.21275,-0.0127053261,
0.213,-0.0019105988,
0.21325,0.0118538504,
0.2135,0.0042195809,
0.21375,-0.0033969500,
0.214,0.0078004063,
0.21425,0.0084718307,
0.2145,-0.0041656024,
0.21475,-0.0052290037,
0.215,0.0057654646,
0.21525,0.0118713547,
0.2155,-0.0054228730,
0.21575,-0.0092884284,
0.216,0.0161073133,
0.21625,-0.0093522305,
0.2165,-0.0066648307,
0.21675,-0.0148527827,
0.217,-0.0039991778,
0.21725,-0.0059951441,
0.2175,-0.0178457759,
0.21775,-0.0064530019,
0.218,-0.0081272153,
0.21825,-0.0062537142,
0.2185,-0.0020024972,
0.21875,0.0072276779,
0.219,0.0031183492,
0.21925,-0.0118755233,
0.2195,0.0112399729,
0.21975,0.0061670374,
0.22,-0.0147707434,
0.22025,-0.0137184104,
0.2205,-0.0166764874,
0.22075,-0.0133184055,
0.221,-0.0134673798,
0.22125,-0.0126082161,
0.2215,-0.0150695294,
0.22175,-0.0192286186,
0.222,-0.0080503607,
0.22225,0.0049403170,
0.2225,-0.0334871486,
0.22275,-0.0074704387,
0.223,0.0098921750,
0.22325,0.0012663287,
0.2235,-0.0025069090,
0.22375,-0.0012676412,
0.224,0.0077338908,
0.22425,-0.0034182125,
0.2245,-0.0109000448,
0.22475,0.0102337273,
0.225,0.0003380260,
0.22525,0.0064144139,
0.2255,-0.0062170788,
0.22575,0.0042413659,
0.226,-0.0017571170,
0.22625,-0.0038248419,
0.2265,-0.0182724632,
0.22675,-0.0095372964,
0.227,-0.0072000325,
0.22725,-0.0126218181,
0.2275,-0.0021310751,
0.22775,0.0059873327,
0.228,0.0065730065,
0.22825,-0.0082746912,
0.2285,0.0126856286,
0.22875,0.0075312406,
0.229,-0.0089289406,
0.22925,0.0039245272,
0.2295,0.0074269995,
0.22975,0.0048967008,
0.23,-0.0083626984,
0.23025,-0.0023820621,
0.2305,0.0146036278,
0.23075,-0.0159824882,
0.231,-0.0002633667,
0.23125,0.0063345693,
0.2315,-0.0132317478,
0.23175,-0.0087618865,
0.232,-0.0130733550,
0.23225,-0.0103799272,
0.2325,0.0085440669,
0.23275,0.0040338766,
0.233,0.0173100717,
0.23325,0.0085348580,
0.2335,0.0008994777,
0.23375,0.0189772081,
0.234,0.0156293716,
0.23425,0.0035452014,
0.2345,0.0087559558,
0.23475,0.0109641906,
0.235,0.0209405832,
0.23525,-0.0042332457,
0.2355,0.0028996218,
0.23575,0.0062193973,
0.236,-0.0083585121,
0.23625,-0.0066424650,
0.2365,-0.0121908588,
0.23675,0.0054681180,
0.237,-0.0012487469,
0.23725,-0.0034678937,
0.2375,-0.0024396388,
0.23775,0.0106818527,
0.238,0.0071308999,
0.23825,0.0130534275,
0.2385,0.0183968823,
0.23875,0.0123496037,
0.239,0.0069630258,
0.23925,0.0233094320,
0.2395,0.0231787264,
0.23975,0.0062002745,
0.24,-0.0025212471,
0.24025,-0.0057744212,
0.2405,0.0090565709,
0.24075,-0.0007771568,
0.241,0.0019173254,
0.24125,0.0065502482,
0.2415,-0.0027040418,
0.24175,0.0052040685,
0.242,0.0016398971,
0.24225,-0.0149241565,
0.2425,0.0123783490,
0.24275,0.0126196425,
0.243,0.0161464810,
0.24325,0.0122395298,
0.2435,0.0037118462,
0.24375,0.0135480072,
0.244,0.0134506635,
0.24425,0.0077331304,
0.2445,-0.0024067443,
0.24475,0.0189150795,
0.245,0.0064843772,
0.24525,-0.0089610564,
0.2455,0.0122846980,
0.24575,0.0015416581,
0.246,0.0010670514,
0.24625,-0.0164166857,
0.2465,0.0004274003,
0.24675,-0.0004260076,
0.247,-0.0019756574,
0.24725,0.0001519140,
0.2475,0.0149576254,
0.24775,0.0125542935,
0.248,0.0036285343,
0.24825,0.0104141384,
0.2485,0.0114836097,
0.24875,0.0082361335,
0.249,0.0090767341,
0.24925,0.0065458431,
0.2495,0.0105902227,
0.24975,-0.0054444047,
0.25,-0.0008111692,
0.25025,0.0049782037,
0.2505,-0.0071495161,
0.25075,0.0032341501,
0.251,-0.0071866363,
0.25125,-0.0113292187,
0.2515,-0.0115368757,
0.25175,-0.0152149871,
0.252,0.0099308426,
0.25225,0.0135299806,
0.2525,-0.0022511107,
0.25275,0.0077839643,
0.253,0.0062468387,
0.25325,0.0010266183,
0.2535,0.0071315542,
0.25375,0.0107609499,
0.254,0.0050602574,
0.25425,-0.0085723689,
0.2545,0.0068148091,
0.25475,0.0056854552,
0.255,-0.0104178479,
0.25525,-0.0047556218,
0.2555,-0.0045334636,
0.25575,0.0099944687,
0.256,-0.0137416171,
0.25625,-0.0143257538,
0.2565,0.0050480780,
0.25675,-0.0001500828,
0.257,-0.0103883557,
0.25725,-0.0044430485,
0.2575,0.0113460105,
0.25775,0.0094861519,
0.258,-0.0023303272,
0.25825,0.0147268418,
0.2585,0.0144110695,
0.25875,-0.0064800745,
0.259,0.0095169228,
0.25925,0.0186043698,
