Date,2020-11-28 09:24:03
Filename,STFMK-20201105-LW19-1943_20201128_092403_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.043,-0.0249421243,
0.04325,-0.0084833447,
0.0435,0.0021224301,
0.04375,-0.0018114421,
0.044,0.0001563880,
0.04425,-0.0010035553,
0.0445,0.0056372886,
0.04475,0.0010265013,
0.045,0.0074070590,
0.04525,0.0137275066,
0.0455,-0.0043549971,
0.04575,0.0005978019,
0.046,0.0086648660,
0.04625,-0.0070215212,
0.0465,-0.0109611731,
0.04675,0.0037776055,
0.047,0.0047537144,
0.04725,-0.0074083786,
0.0475,-0.0116665643,
0.04775,-0.0069057886,
0.048,0.0105349021,
0.04825,-0.0041547320,
0.0485,-0.0001627680,
0.04875,0.0028008900,
0.049,0.0103657581,
0.04925,-0.0023176209,
0.0495,0.0100405617,
0.04975,0.0178129859,
0.05,0.0051431642,
0.05025,0.0026805270,
0.0505,0.0207942687,
0.05075,0.0073120641,
0.051,-0.0025553394,
0.05125,0.0063536242,
0.0515,0.0212557632,
0.05175,-0.0051556905,
0.052,-0.0095327776,
0.05225,0.0010927117,
0.0525,0.0106532862,
0.05275,-0.0244456269,
0.053,-0.0144355139,
0.05325,0.0100676902,
0.0535,0.0008071947,
0.05375,0.0046815318,
0.054,0.0051971781,
0.05425,0.0170078855,
0.0545,0.0003689308,
0.05475,0.0105932914,
0.055,0.0142079573,
0.05525,0.0020112281,
0.0555,-0.0064764493,
0.05575,0.0049015279,
0.056,0.0089823194,
0.05625,0.0031024260,
0.0565,-0.0090520652,
0.05675,0.0104103945,
0.057,0.0060535343,
0.05725,-0.0074692052,
0.0575,-0.0046687378,
0.05775,0.0167732798,
0.058,0.0029922714,
0.05825,0.0035361701,
0.0585,0.0088257156,
0.05875,0.0262988694,
0.059,0.0070170108,
0.05925,0.0084476564,
0.0595,0.0242226105,
0.05975,0.0191863049,
0.06,0.0064611179,
0.06025,0.0109584667,
0.0605,0.0188263878,
0.06075,0.0012102585,
0.061,-0.0175928250,
0.06125,0.0188907422,
0.0615,-0.0033107065,
0.06175,-0.0206860006,
0.062,-0.0049149599,
0.06225,0.0055472618,
0.0625,-0.0023343277,
0.06275,-0.0106554525,
0.063,0.0006039200,
0.06325,0.0133393407,
0.0635,0.0106475633,
0.06375,-0.0084525300,
0.064,0.0103075327,
0.06425,0.0037834006,
0.0645,0.0040876856,
0.06475,0.0048492700,
0.065,0.0042349333,
0.06525,-0.0084965229,
0.0655,-0.0022282270,
0.06575,0.0041738530,
0.066,-0.0134466132,
0.06625,-0.0164866000,
0.0665,0.0043782247,
0.06675,0.0032552755,
0.067,-0.0051011099,
0.06725,-0.0183339212,
0.0675,-0.0103249205,
0.06775,0.0100832842,
0.068,-0.0104086976,
0.06825,0.0047253766,
0.0685,0.0129693616,
0.06875,0.0107501782,
0.069,-0.0002313083,
0.06925,0.0080965916,
0.0695,0.0168633722,
0.06975,0.0054888772,
0.07,-0.0007067927,
0.07025,0.0109100444,
0.0705,-0.0112863267,
0.07075,-0.0086337207,
0.071,0.0045375554,
0.07125,-0.0012093309,
0.0715,-0.0140420757,
0.07175,-0.0117269671,
0.072,-0.0122382687,
0.07225,-0.0015757042,
0.0725,-0.0283649042,
0.07275,-0.0107658291,
0.073,-0.0039005233,
0.07325,0.0083195493,
0.0735,0.0002720009,
0.07375,0.0014705373,
0.074,0.0042829374,
0.07425,-0.0108629968,
0.0745,-0.0051960284,
0.07475,-0.0014382529,
0.075,-0.0078149065,
0.07525,-0.0079937037,
0.0755,-0.0086978525,
0.07575,0.0021178459,
0.076,0.0020007517,
0.07625,-0.0168572292,
0.0765,0.0056345039,
0.07675,-0.0004023421,
0.077,-0.0101695685,
0.07725,-0.0089473138,
0.0775,0.0048434371,
0.07775,0.0093874447,
0.078,-0.0034457820,
0.07825,0.0046505383,
0.0785,0.0169426017,
0.07875,-0.0009176916,
0.079,-0.0038639971,
0.07925,0.0127290785,
0.0795,0.0120549416,
0.07975,0.0024181497,
0.08,-0.0041943705,
0.08025,0.0129258642,
0.0805,-0.0114940098,
0.08075,-0.0159089137,
0.081,0.0077899424,
0.08125,0.0026025276,
0.0815,-0.0137708038,
0.08175,-0.0145344818,
0.082,0.0056564896,
0.08225,-0.0056230854,
0.0825,-0.0084640170,
0.08275,-0.0147479326,
0.083,0.0142158614,
0.08325,-0.0071113147,
0.0835,-0.0131385531,
0.08375,0.0157404933,
0.084,0.0043713180,
0.08425,0.0013732252,
0.0845,0.0066936393,
0.08475,0.0027475706,
0.085,-0.0044299508,
0.08525,0.0024828280,
0.0855,0.0043869205,
0.08575,-0.0106967073,
0.086,0.0005617466,
0.08625,0.0108614974,
0.0865,0.0057479902,
0.08675,0.0003788837,
0.087,-0.0083402060,
0.08725,-0.0032134110,
0.0875,0.0169055145,
0.08775,0.0087908506,
0.088,0.0050421986,
0.08825,0.0170730017,
0.0885,0.0143895568,
0.08875,0.0118223261,
0.089,0.0030638715,
0.08925,0.0207920466,
0.0895,0.0168376043,
0.08975,0.0017132143,
0.09,0.0121664274,
0.09025,-0.0006451073,
0.0905,0.0004283701,
0.09075,0.0072177541,
0.091,-0.0008066731,
0.09125,-0.0059095006,
0.0915,-0.0142394984,
0.09175,0.0046696016,
0.092,0.0005171016,
0.09225,-0.0156710465,
0.0925,-0.0073550027,
0.09275,0.0054931729,
0.093,0.0193260480,
0.09325,0.0048630955,
0.0935,0.0072732065,
0.09375,-0.0052035982,
0.094,0.0011489990,
0.09425,-0.0012769918,
0.0945,0.0113666793,
0.09475,0.0081739593,
0.095,0.0122628091,
0.09525,0.0006202236,
0.0955,0.0156054366,
0.09575,0.0016234068,
0.096,-0.0099452119,
0.09625,0.0127874212,
0.0965,0.0122264978,
0.09675,0.0005017824,
0.097,-0.0063374755,
0.09725,0.0114845587,
0.0975,0.0148107205,
0.09775,-0.0006465753,
0.098,0.0082454691,
0.09825,0.0160492342,
0.0985,0.0118037546,
0.09875,0.0022320757,
0.099,0.0047587287,
0.09925,0.0222646222,
0.0995,0.0035810797,
0.09975,0.0108224479,
0.1,0.0068192468,
0.10025,-0.0240459386,
0.1005,-0.0011157023,
0.10075,0.0028929971,
0.101,0.0102484245,
0.10125,-0.0094155567,
0.1015,-0.0058908509,
0.10175,-0.0008218854,
0.102,-0.0146755399,
0.10225,-0.0151436599,
0.1025,-0.0182835236,
0.10275,0.0093780775,
0.103,-0.0123238740,
0.10325,-0.0012431889,
0.1035,-0.0010272942,
0.10375,0.0103653548,
0.104,-0.0060690371,
0.10425,-0.0032224385,
0.1045,-0.0007698752,
0.10475,-0.0041842875,
0.105,-0.0096868984,
0.10525,-0.0101644844,
0.1055,-0.0068168500,
0.10575,-0.0007033190,
0.106,-0.0058126501,
0.10625,-0.0039731590,
0.1065,0.0016397088,
0.10675,-0.0206833631,
0.107,-0.0033317301,
0.10725,0.0038769075,
0.1075,-0.0070629553,
0.10775,-0.0095189661,
0.108,0.0029431055,
0.10825,0.0085177943,
0.1085,-0.0084160008,
0.10875,-0.0018101815,
0.109,0.0094319284,
0.10925,0.0045320718,
0.1095,-0.0064955251,
0.10975,-0.0100703090,
0.11,-0.0138346739,
0.11025,-0.0120319696,
0.1105,-0.0137325469,
0.11075,-0.0190267116,
0.111,-0.0123520987,
0.11125,-0.0132000148,
0.1115,-0.0103174197,
0.11175,-0.0270994902,
0.112,-0.0164922159,
0.11225,-0.0216672476,
0.1125,-0.0006487402,
0.11275,0.0115554929,
0.113,-0.0029186925,
0.11325,-0.0069232620,
0.1135,-0.0010958322,
0.11375,-0.0017693965,
0.114,-0.0070812674,
0.11425,0.0009648380,
0.1145,-0.0041480325,
0.11475,0.0023311768,
0.115,-0.0102044689,
0.11525,0.0043589636,
0.1155,-0.0311144702,
0.11575,-0.0250584744,
0.116,0.0048776544,
0.11625,-0.0007095725,
0.1165,-0.0109962616,
0.11675,-0.0151399104,
0.117,-0.0040176972,
0.11725,0.0005151622,
0.1175,-0.0081769023,
0.11775,-0.0009195948,
0.118,0.0026242412,
0.11825,0.0051386058,
0.1185,-0.0094399331,
0.11875,-0.0032359364,
0.119,0.0107359877,
0.11925,0.0067119058,
0.1195,-0.0049386057,
0.11975,-0.0182875115,
0.12,-0.0164492559,
0.12025,-0.0086375568,
0.1205,-0.0034358450,
0.12075,0.0082924757,
0.121,-0.0131669547,
0.12125,-0.0046987343,
0.1215,-0.0204423182,
0.12175,-0.0086470805,
0.122,-0.0230505522,
0.12225,-0.0217044633,
0.1225,0.0085839275,
0.12275,-0.0051876302,
0.123,-0.0003118439,
0.12325,0.0031311635,
0.1235,0.0100671602,
0.12375,-0.0048993719,
0.124,0.0051056384,
0.12425,0.0088596474,
0.1245,0.0085817249,
0.12475,-0.0090223085,
0.125,0.0026709263,
0.12525,-0.0041556456,
0.1255,0.0005804285,
0.12575,-0.0171858966,
0.126,-0.0023586685,
0.12625,-0.0016594696,
0.1265,-0.0106012262,
0.12675,-0.0034118718,
0.127,0.0044435733,
0.12725,0.0066450606,
0.1275,0.0025165603,
0.12775,0.0112440847,
0.128,0.0141332224,
0.12825,0.0058521498,
0.1285,-0.0029790578,
0.12875,0.0099288393,
0.129,0.0123818200,
0.12925,0.0024519649,
0.1295,-0.0062299427,
0.12975,-0.0144579215,
0.13,0.0046816478,
0.13025,-0.0095244488,
0.1305,-0.0024042998,
0.13075,0.0153349424,
0.131,0.0042731073,
0.13125,-0.0026530093,
0.1315,-0.0153190540,
0.13175,-0.0047491034,
0.132,-0.0152855907,
0.13225,0.0102543030,
0.1325,0.0198370889,
0.13275,0.0063271332,
0.133,0.0070438837,
0.13325,0.0174580775,
0.1335,0.0142403990,
0.13375,0.0149320122,
0.134,-0.0001060191,
0.13425,0.0126583241,
0.1345,0.0014495025,
0.13475,0.0002789396,
0.135,-0.0040412862,
0.13525,-0.0008336999,
0.1355,0.0051146816,
0.13575,0.0070573920,
0.136,-0.0017917646,
0.13625,0.0005647337,
0.1365,0.0062547205,
0.13675,0.0056135943,
0.137,0.0190369189,
0.13725,0.0069964798,
0.1375,0.0092240702,
0.13775,0.0188968126,
0.138,0.0190092362,
0.13825,0.0046936744,
0.1385,0.0026862151,
0.13875,0.0179460663,
0.139,0.0162046291,
0.13925,-0.0030589241,
0.1395,-0.0078983828,
0.13975,0.0129220355,
0.14,0.0024103341,
0.14025,0.0058374032,
0.1405,0.0096944841,
0.14075,-0.0106189866,
0.141,-0.0047075613,
0.14125,-0.0075262715,
0.1415,0.0091392444,
0.14175,-0.0152527839,
0.142,-0.0080113849,
0.14225,0.0130399112,
0.1425,0.0104839765,
0.14275,0.0068291952,
0.143,0.0065816324,
0.14325,0.0216813218,
0.1435,0.0227544159,
0.14375,0.0031438796,
0.144,0.0113626737,
0.14425,0.0219165422,
0.1445,-0.0036382135,
0.14475,0.0003891910,
0.145,0.0069979010,
0.14525,0.0094637163,
0.1455,-0.0139812799,
0.14575,0.0049933442,
0.146,-0.0029116990,
0.14625,0.0080396412,
0.1465,-0.0077849864,
0.14675,0.0126053914,
0.147,0.0145449657,
0.14725,0.0114058629,
0.1475,0.0121058524,
0.14775,0.0191620030,
0.148,0.0149969384,
0.14825,0.0042594438,
0.1485,0.0137365311,
0.14875,0.0214114133,
0.149,0.0028735800,
0.14925,0.0043932400,
0.1495,-0.0059168278,
0.14975,0.0154647324,
0.15,-0.0036805477,
0.15025,-0.0026896677,
0.1505,0.0182144530,
0.15075,-0.0027186256,
0.151,-0.0099649914,
0.15125,-0.0086088870,
0.1515,-0.0128699914,
0.15175,-0.0165547356,
0.152,0.0086135687,
0.15225,0.0088034337,
0.1525,0.0170336142,
0.15275,0.0050239121,
0.153,0.0139335711,
0.15325,0.0185036268,
0.1535,0.0089574521,
0.15375,-0.0077011627,
0.154,0.0084651895,
0.15425,0.0008535824,
0.1545,-0.0041386187,
0.15475,-0.0157186445,
0.155,0.0041924459,
0.15525,-0.0031018192,
0.1555,-0.0043516750,
0.15575,-0.0106366267,
0.156,-0.0067220638,
0.15625,0.0053041051,
0.1565,-0.0102002220,
0.15675,-0.0043120072,
0.157,-0.0055081714,
0.15725,-0.0045525413,
0.1575,-0.0041734190,
0.15775,0.0130483061,
0.158,0.0010804764,
0.15825,-0.0065473136,
0.1585,0.0105744218,
0.15875,0.0054784371,
0.159,-0.0120934620,
0.15925,-0.0083496897,
0.1595,-0.0013796334,
0.15975,-0.0085852640,
0.16,-0.0198580362,
0.16025,-0.0058383872,
0.1605,-0.0248476118,
0.16075,-0.0191089828,
0.161,-0.0157235414,
0.16125,-0.0010502790,
0.1615,-0.0334942862,
0.16175,-0.0152095892,
0.162,0.0062057683,
0.16225,0.0080512827,
0.1625,-0.0060993969,
0.16275,-0.0050716009,
0.163,0.0176999886,
0.16325,0.0035073466,
0.1635,-0.0060598347,
0.16375,-0.0020947882,
0.164,0.0072376844,
0.16425,-0.0037401845,
0.1645,-0.0211572554,
0.16475,0.0088422913,
0.165,-0.0057387976,
0.16525,-0.0076026209,
0.1655,-0.0067067556,
0.16575,-0.0165585913,
0.166,0.0036145314,
0.16625,-0.0180332996,
0.1665,0.0075350115,
0.16675,0.0011812217,
0.167,0.0036472038,
0.16725,-0.0052025584,
0.1675,0.0056633111,
0.16775,0.0068397028,
0.168,-0.0034654115,
0.16825,-0.0048566805,
0.1685,0.0094529185,
0.16875,-0.0034429764,
0.169,-0.0065855682,
0.16925,-0.0063435896,
0.1695,0.0151305320,
0.16975,-0.0110477349,
0.17,-0.0048260381,
0.17025,0.0037223944,
0.1705,-0.0108354893,
0.17075,-0.0234897826,
0.171,-0.0099607613,
0.17125,-0.0159848295,
0.1715,-0.0025352093,
0.17175,0.0106619103,
0.172,0.0040950025,
0.17225,0.0158558786,
0.1725,0.0073393062,
0.17275,0.0116862589,
0.173,0.0219461471,
0.17325,0.0097979931,
0.1735,-0.0028849402,
0.17375,0.0139077120,
0.174,0.0111352541,
0.17425,-0.0019759536,
0.1745,-0.0032444261,
0.17475,0.0129270134,
0.175,0.0057016411,
0.17525,-0.0018133380,
0.1755,-0.0160529315,
0.17575,0.0081147756,
0.176,0.0006635074,
0.17625,0.0026341120,
0.1765,0.0001831067,
0.17675,0.0129549438,
0.177,0.0063736457,
0.17725,0.0123895928,
0.1775,0.0245573837,
0.17775,0.0087722754,
0.178,0.0034738027,
0.17825,0.0186113901,
0.1785,0.0212537982,
0.17875,-0.0002133562,
0.179,0.0077388017,
0.17925,-0.0048841774,
0.1795,0.0010437495,
0.17975,-0.0032439360,
0.18,0.0021263645,
0.18025,-0.0002837375,
0.1805,-0.0009528872,
0.18075,0.0000768121,
0.181,0.0022653611,
0.18125,-0.0138267698,
0.1815,0.0072940271,
0.18175,0.0004835221,
0.182,0.0241375007,
0.18225,0.0105505055,
0.1825,0.0163559373,
0.18275,0.0283959247,
0.183,0.0170154516,
0.18325,0.0150424652,
0.1835,0.0039027885,
0.18375,0.0189477280,
0.184,0.0104372725,
0.18425,-0.0157097802,
0.1845,0.0191348307,
0.18475,0.0009602067,
0.185,-0.0011888689,
0.18525,-0.0092465319,
0.1855,-0.0030866116,
0.18575,0.0028982265,
0.186,-0.0015341908,
0.18625,0.0158250686,
0.1865,0.0166307278,
0.18675,0.0142390290,
0.187,0.0055311788,
0.18725,0.0137362760,
0.1875,0.0094831865,
0.18775,0.0094263339,
0.188,0.0055884435,
0.18825,0.0076483553,
0.1885,0.0018609669,
0.18875,-0.0098787136,
0.189,0.0063114902,
0.18925,0.0055128797,
0.1895,-0.0156736020,
0.18975,0.0008256460,
0.19,-0.0124691688,
0.19025,-0.0232336782,
0.1905,-0.0351663753,
0.19075,-0.0199094620,
0.191,-0.0000699641,
0.19125,0.0072461870,
0.1915,-0.0014454714,
0.19175,0.0040954156,
0.192,0.0112572312,
0.19225,0.0010367900,
0.1925,0.0052187657,
0.19275,0.0143235251,
0.193,0.0049746013,
0.19325,-0.0115272775,
0.1935,0.0076482696,
0.19375,0.0040376945,
0.194,-0.0111025739,
0.19425,-0.0147621837,
0.1945,-0.0025914514,
0.19475,-0.0015930287,
0.195,-0.0206972864,
0.19525,-0.0252069645,
0.1955,-0.0013213021,
0.19575,-0.0007299804,
0.196,-0.0027422362,
0.19625,-0.0084915273,
0.1965,0.0104595590,
0.19675,-0.0018753172,
0.197,-0.0094786929,
0.19725,0.0031980241,
0.1975,0.0018435967,
0.19775,-0.0131386220,
0.198,0.0002388420,
0.19825,0.0064704451,
0.1985,-0.0032595636,
0.19875,-0.0150850564,
0.199,-0.0172190201,
0.19925,-0.0087586557,
0.1995,-0.0137227038,
0.19975,-0.0168459844,
0.2,-0.0024350586,
0.20025,-0.0110438205,
0.2005,-0.0144847296,
0.20075,-0.0256853383,
0.201,-0.0253603999,
0.20125,-0.0146714887,
0.2015,-0.0133954547,
0.20175,0.0084452275,
0.202,-0.0044736410,
0.20225,0.0009119501,
0.2025,0.0101499362,
0.20275,0.0050165923,
0.203,-0.0078986576,
0.20325,-0.0094896872,
0.2035,0.0076120375,
0.20375,-0.0101421019,
0.204,-0.0214201361,
0.20425,0.0026557622,
0.2045,-0.0071549551,
0.20475,-0.0060707587,
0.205,-0.0228227396,
0.20525,-0.0111894775,
0.2055,-0.0099977525,
0.20575,-0.0009134175,
0.206,-0.0097126123,
0.20625,0.0028993678,
0.2065,-0.0026794863,
0.20675,-0.0031614150,
0.207,-0.0093101757,
0.20725,-0.0006502736,
0.2075,-0.0028060691,
0.20775,-0.0106848665,
0.208,-0.0043531228,
0.20825,0.0029678429,
0.2085,-0.0117202522,
0.20875,-0.0043827128,
0.209,-0.0026307616,
0.20925,-0.0138633028,
0.2095,-0.0158595499,
0.20975,-0.0180277620,
0.21,-0.0135413315,
0.21025,-0.0192155540,
0.2105,-0.0241896790,
0.21075,0.0024110088,
0.211,0.0026958282,
0.21125,-0.0107171675,
0.2115,-0.0007351462,
0.21175,0.0034107196,
0.212,0.0042409869,
0.21225,0.0064270403,
0.2125,0.0101136975,
0.21275,0.0098466827,
0.213,-0.0016269424,
0.21325,0.0092056189,
0.2135,0.0033516998,
0.21375,-0.0048058480,
0.214,-0.0114487000,
0.21425,0.0055255177,
0.2145,0.0056072893,
0.21475,-0.0142294997,
0.215,-0.0189665426,
0.21525,0.0044239936,
0.2155,0.0069652214,
0.21575,-0.0096368082,
0.216,-0.0037672310,
0.21625,0.0171979815,
0.2165,0.0010951338,
0.21675,-0.0046509495,
0.217,0.0085227480,
0.21725,0.0064899661,
0.2175,-0.0003313672,
0.21775,0.0076909261,
0.218,0.0099985264,
0.21825,-0.0021006940,
0.2185,-0.0092813522,
0.21875,-0.0112623777,
0.219,0.0127240038,
0.21925,-0.0043577519,
0.2195,-0.0134849558,
0.21975,0.0036685071,
0.22,0.0019037297,
0.22025,-0.0110997306,
0.2205,-0.0276010949,
0.22075,0.0062220148,
0.221,-0.0048081381,
0.22125,-0.0033931397,
0.2215,0.0059106206,
0.22175,0.0078768386,
0.222,0.0072525837,
0.22225,0.0067595122,
0.2225,0.0139067527,
0.22275,0.0034177268,
0.223,-0.0048991595,
0.22325,0.0088828607,
0.2235,-0.0064490894,
0.22375,0.0028735111,
0.224,-0.0016561471,
0.22425,0.0102724694,
0.2245,-0.0013460210,
0.22475,-0.0132679520,
0.225,0.0004328016,
0.22525,0.0114771267,
0.2255,-0.0053615831,
0.22575,-0.0086599765,
0.226,0.0014213969,
0.22625,0.0050481707,
0.2265,0.0050917147,
0.22675,-0.0020684949,
0.227,0.0143750533,
0.22725,0.0070971800,
0.2275,0.0017668796,
0.22775,0.0058034393,
0.228,0.0067002494,
0.22825,-0.0041715098,
0.2285,-0.0036413784,
0.22875,-0.0060432986,
0.229,-0.0050875680,
0.22925,-0.0124193020,
0.2295,-0.0013245137,
0.22975,-0.0026769328,
0.23,-0.0100763384,
0.23025,-0.0212887395,
0.2305,0.0056191748,
0.23075,-0.0024138698,
0.231,-0.0033528237,
0.23125,-0.0075251795,
0.2315,0.0131846610,
0.23175,-0.0037949134,
0.232,0.0011973015,
0.23225,0.0057821656,
0.2325,0.0104635758,
0.23275,0.0021648693,
0.233,0.0014324475,
0.23325,0.0054860199,
0.2335,-0.0005978750,
0.23375,-0.0100163547,
0.234,0.0034881083,
0.23425,0.0078402031,
0.2345,-0.0118702976,
0.23475,-0.0125179756,
0.235,0.0012024345,
0.23525,0.0106895817,
0.2355,0.0000495321,
0.23575,-0.0060267691,
0.236,0.0168274008,
0.23625,0.0051675793,
0.2365,-0.0032675243,
0.23675,0.0019982215,
0.237,0.0159820430,
0.23725,0.0055036424,
0.2375,-0.0036852246,
0.23775,0.0052572889,
0.238,0.0033587450,
0.23825,-0.0175698567,
0.2385,-0.0000943157,
0.23875,0.0223488379,
0.239,-0.0103420811,
0.23925,-0.0123130251,
0.2395,-0.0120535204,
0.23975,-0.0073681371,
0.24,-0.0270130709,
0.24025,-0.0247298144,
0.2405,0.0099457791,
0.24075,-0.0006308124,
0.241,-0.0025283571,
0.24125,0.0044147829,
0.2415,0.0092004482,
0.24175,0.0063474779,
0.242,0.0058078347,
0.24225,0.0150246089,
0.2425,0.0059549599,
0.24275,-0.0045930534,
0.243,0.0094016073,
0.24325,-0.0022731714,
0.2435,-0.0032824918,
0.24375,-0.0026004906,
0.244,0.0073696896,
0.24425,-0.0051602670,
0.2445,-0.0099301338,
0.24475,-0.0094737187,
0.245,0.0095335841,
0.24525,0.0011995032,
0.2455,0.0023239511,
0.24575,0.0089598456,
0.246,0.0181906372,
0.24625,0.0074781217,
0.2465,0.0049188733,
0.24675,0.0126055395,
0.247,0.0205714107,
0.24725,0.0008747238,
0.2475,0.0051980983,
0.24775,0.0025472885,
0.248,0.0044053136,
0.24825,-0.0058355890,
0.2485,0.0069559738,
0.24875,0.0055649793,
0.249,-0.0056645419,
0.24925,0.0003109730,
0.2495,0.0066551077,
0.24975,-0.0079100840,
0.25,-0.0159414243,
0.25025,0.0054826066,
0.2505,0.0088999756,
0.25075,0.0107451985,
0.251,-0.0019676718,
0.25125,0.0167435855,
0.2515,0.0058782520,
0.25175,0.0063533168,
0.252,0.0107145794,
0.25225,0.0119909542,
0.2525,0.0085368529,
0.25275,0.0070106797,
0.253,0.0085395221,
0.25325,0.0132993646,
0.2535,0.0011825791,
0.25375,0.0138917370,
0.254,0.0117989555,
0.25425,-0.0021510462,
0.2545,-0.0027158321,
0.25475,0.0152795156,
0.255,0.0205248240,
0.25525,0.0052431617,
0.2555,0.0092498967,
0.25575,0.0167814102,
0.256,0.0182690434,
0.25625,0.0033226339,
0.2565,0.0113085303,
0.25675,0.0223597474,
0.257,0.0153765734,
0.25725,0.0042017540,
0.2575,0.0110654123,
0.25775,0.0046213735,
0.258,-0.0055647045,
0.25825,0.0121297538,
0.2585,0.0147853876,
0.25875,0.0004693616,
0.259,-0.0115925446,
0.25925,-0.0003357201,
0.2595,-0.0013075382,
