Date,2020-11-28 09:27:21
Filename,STFMK-20201105-LW19-1943_20201128_092721_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010701,
Data Length,12000,
0,-0.0019839932,
0.00025,0.0047515687,
0.0005,0.0159605928,
0.00075,0.0034091691,
0.001,-0.0067047765,
0.00125,0.0085571297,
0.0015,-0.0122854244,
0.00175,-0.0143051436,
0.002,-0.0068490347,
0.00225,-0.0020365072,
0.0025,-0.0020541048,
0.00275,-0.0076233451,
0.003,-0.0055606971,
0.00325,-0.0009949596,
0.0035,0.0005153995,
0.00375,0.0051079793,
0.004,0.0158909354,
0.00425,0.0070160646,
0.0045,-0.0056862738,
0.00475,0.0019305893,
0.005,0.0192417093,
0.00525,0.0121544776,
0.0055,-0.0018009115,
0.00575,-0.0173948705,
0.006,-0.0059701884,
0.00625,0.0051416205,
0.0065,0.0034834302,
0.00675,-0.0117188171,
0.007,-0.0036031273,
0.00725,-0.0013818576,
0.0075,-0.0086887358,
0.00775,-0.0028141085,
0.008,-0.0168554708,
0.00825,-0.0008327331,
0.0085,0.0015093664,
0.00875,-0.0011009426,
0.009,-0.0087456405,
0.00925,-0.0001606967,
0.0095,-0.0038471913,
0.00975,-0.0049401126,
0.01,-0.0032929985,
0.01025,-0.0091939904,
0.0105,0.0112348441,
0.01075,-0.0077338414,
0.011,-0.0025242218,
0.01125,0.0040535154,
0.0115,-0.0062944014,
0.01175,-0.0194022115,
0.012,-0.0164501388,
0.01225,-0.0115894787,
0.0125,-0.0100798178,
0.01275,-0.0135977566,
0.013,-0.0021145423,
0.01325,0.0066500641,
0.0135,-0.0039340942,
0.01375,-0.0034336951,
0.014,0.0010132547,
0.01425,0.0009473079,
0.0145,-0.0062680850,
0.01475,0.0002339986,
0.015,0.0062742420,
0.01525,-0.0088538639,
0.0155,-0.0187620092,
0.01575,-0.0105218627,
0.016,-0.0051731626,
0.01625,-0.0221280269,
0.0165,-0.0136669260,
0.01675,-0.0093120700,
0.017,-0.0077102431,
0.01725,-0.0295950733,
0.0175,-0.0196546484,
0.01775,0.0000875359,
0.018,-0.0059109172,
0.01825,-0.0119041381,
0.0185,-0.0008636722,
0.01875,-0.0043529849,
0.019,-0.0189065803,
0.01925,0.0016386465,
0.0195,-0.0006744728,
0.01975,-0.0060248720,
0.02,-0.0102884313,
0.02025,0.0066994224,
0.0205,-0.0124048805,
0.02075,-0.0159249548,
0.021,-0.0190603640,
0.02125,-0.0032488741,
0.0215,-0.0137274172,
0.02175,-0.0368853062,
0.022,-0.0169217438,
0.02225,-0.0094671166,
0.0225,-0.0146720968,
0.02275,-0.0097708460,
0.023,-0.0014662838,
0.02325,0.0075397263,
0.0235,-0.0083571188,
0.02375,0.0069401134,
0.024,0.0119254850,
0.02425,-0.0025973613,
0.0245,0.0017928570,
0.02475,0.0081140446,
0.025,0.0075106970,
0.02525,-0.0170522965,
0.0255,-0.0290220696,
0.02575,-0.0003196720,
0.026,-0.0028424663,
0.02625,-0.0167986378,
0.0265,-0.0089465100,
0.02675,-0.0016688143,
0.027,-0.0066348542,
0.02725,-0.0121186003,
0.0275,-0.0072471024,
0.02775,-0.0103015676,
0.028,-0.0021373965,
0.02825,0.0042743664,
0.0285,-0.0010681264,
0.02875,-0.0053663943,
0.029,0.0011132915,
0.02925,0.0094620958,
0.0295,0.0086964834,
0.02975,-0.0074388064,
0.03,0.0058150059,
0.03025,0.0094490005,
0.0305,-0.0090194000,
0.03075,-0.0055960352,
0.031,0.0074089393,
0.03125,0.0031633172,
0.0315,-0.0201714803,
0.03175,-0.0094500100,
0.032,-0.0172235668,
0.03225,0.0085673025,
0.0325,-0.0103000887,
0.03275,0.0044393255,
0.033,0.0041755899,
0.03325,0.0060179173,
0.0335,-0.0012116915,
0.03375,0.0073675690,
0.034,0.0089998413,
0.03425,0.0023041307,
0.0345,0.0065297512,
0.03475,0.0169027895,
0.035,0.0037556749,
0.03525,-0.0076117744,
0.0355,0.0060235802,
0.03575,0.0183500312,
0.036,-0.0086026518,
0.03625,-0.0089752031,
0.0365,0.0066413637,
0.03675,0.0116908830,
0.037,-0.0170686990,
0.03725,-0.0058773025,
0.0375,0.0106861731,
0.03775,0.0062545585,
0.038,0.0009972153,
0.03825,0.0053575328,
0.0385,0.0125431446,
0.03875,0.0007729348,
0.039,0.0127981836,
0.03925,0.0123327076,
0.0395,0.0073181465,
0.03975,0.0016574371,
0.04,0.0122753428,
0.04025,-0.0017169826,
0.0405,-0.0061322935,
0.04075,-0.0077235391,
0.041,0.0143308416,
0.04125,-0.0011034203,
0.0415,-0.0159066431,
0.04175,-0.0137546100,
0.042,0.0114610102,
0.04225,-0.0115139857,
0.0425,0.0010843722,
0.04275,0.0107487105,
0.043,0.0162930377,
0.04325,0.0040346063,
0.0435,0.0077136206,
0.04375,0.0136816539,
0.044,0.0102659771,
0.04425,0.0021750561,
0.0445,0.0109784212,
0.04475,0.0119438581,
0.045,-0.0097654238,
0.04525,-0.0160379652,
0.0455,0.0098694768,
0.04575,-0.0096307229,
0.046,-0.0212525763,
0.04625,-0.0135561600,
0.0465,0.0040779817,
0.04675,0.0004769980,
0.047,-0.0196094271,
0.04725,-0.0013696125,
0.0475,0.0037865932,
0.04775,0.0060137147,
0.048,0.0006618716,
0.04825,0.0011329199,
0.0485,0.0135979438,
0.04875,0.0022748047,
0.049,0.0156867858,
0.04925,0.0132833477,
0.0495,-0.0038293402,
0.04975,0.0002497114,
0.05,0.0112532582,
0.05025,-0.0119605474,
0.0505,-0.0158187989,
0.05075,0.0085151857,
0.051,0.0009680430,
0.05125,-0.0093416199,
0.0515,-0.0132388156,
0.05175,-0.0007930983,
0.052,-0.0005569019,
0.05225,-0.0040226746,
0.0525,0.0013210053,
0.05275,0.0074403803,
0.053,0.0055171307,
0.05325,-0.0036025534,
0.0535,0.0129056210,
0.05375,0.0046667443,
0.054,0.0037645632,
0.05425,0.0027862303,
0.0545,0.0139764994,
0.05475,-0.0012182271,
0.055,-0.0183170475,
0.05525,0.0073184795,
0.0555,0.0118920002,
0.05575,-0.0232146848,
0.056,-0.0060239709,
0.05625,-0.0086732218,
0.0565,0.0020826315,
0.05675,-0.0333797261,
0.057,-0.0094817616,
0.05725,0.0071655726,
0.0575,0.0135569293,
0.05775,-0.0036901883,
0.058,0.0087647764,
0.05825,0.0106791854,
0.0585,-0.0083090803,
0.05875,0.0094067026,
0.059,0.0060453555,
0.05925,-0.0001626393,
0.0595,-0.0055639814,
0.05975,0.0031097322,
0.06,0.0062149623,
0.06025,-0.0042386646,
0.0605,-0.0066997316,
0.06075,0.0175427571,
0.061,0.0020120651,
0.06125,-0.0153583214,
0.0615,-0.0139765805,
0.06175,0.0068250820,
0.062,-0.0006326574,
0.06225,-0.0083386377,
0.0625,0.0061654532,
0.06275,0.0167905875,
0.063,0.0079539847,
0.06325,0.0072524045,
0.0635,0.0162106715,
0.06375,0.0162697993,
0.064,0.0029425249,
0.06425,0.0090586711,
0.0645,0.0169193912,
0.06475,-0.0098536825,
0.065,-0.0080654472,
0.06525,0.0099343536,
0.0655,-0.0151419900,
0.06575,-0.0200352296,
0.066,-0.0091621568,
0.06625,0.0183585696,
0.0665,-0.0029789559,
0.06675,-0.0076421839,
0.067,0.0028409618,
0.06725,0.0077878805,
0.0675,0.0012641818,
0.06775,-0.0039718514,
0.068,0.0119410735,
0.06825,0.0127642620,
0.0685,0.0056265984,
0.06875,0.0085658049,
0.069,0.0155692911,
0.06925,-0.0120011233,
0.0695,0.0101605197,
0.06975,0.0087251402,
0.07,-0.0219352264,
0.07025,-0.0023903688,
0.0705,0.0133488104,
0.07075,-0.0042526666,
0.071,-0.0005896689,
