Date,2020-11-28 09:16:51
Filename,STFMK-20201105-LW19-1943_20201128_091651_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010174,
Data Length,12000,
0,0.0019078725,
0.00025,0.0069888039,
0.0005,0.0103733726,
0.00075,0.0030725729,
0.001,0.0067223231,
0.00125,0.0171500966,
0.0015,-0.0031147278,
0.00175,-0.0053845304,
0.002,0.0092938207,
0.00225,0.0094669992,
0.0025,-0.0045452891,
0.00275,-0.0133045558,
0.003,-0.0115295630,
0.00325,0.0050495779,
0.0035,-0.0051758206,
0.00375,0.0011008403,
0.004,0.0074859853,
0.00425,-0.0024198294,
0.0045,-0.0020167055,
0.00475,-0.0282699652,
0.005,-0.0038050164,
0.00525,-0.0022661621,
0.0055,0.0106920395,
0.00575,0.0136826560,
0.006,0.0136059709,
0.00625,-0.0080720745,
0.0065,0.0183182005,
0.00675,0.0043420908,
0.007,0.0025153148,
0.00725,-0.0015479476,
0.0075,0.0100012366,
0.00775,0.0010992696,
0.008,-0.0089611867,
0.00825,-0.0010088619,
0.0085,-0.0081395051,
0.00875,-0.0059820781,
0.009,-0.0023929896,
0.00925,0.0118979048,
0.0095,0.0032000125,
0.00975,-0.0045552230,
0.01,0.0094964802,
0.01025,0.0106071029,
0.0105,0.0005102555,
0.01075,0.0090375524,
0.011,0.0179838594,
0.01125,0.0036397791,
0.0115,0.0001402499,
0.01175,0.0144868447,
0.012,0.0116480691,
0.01225,0.0192329958,
0.0125,0.0011830514,
0.01275,-0.0156044438,
0.013,0.0027190868,
0.01325,0.0080191055,
0.0135,-0.0023038408,
0.01375,0.0078801159,
0.014,0.0027193688,
0.01425,-0.0000452879,
0.0145,-0.0129332105,
0.01475,0.0049971719,
0.015,-0.0129775945,
0.01525,0.0072076265,
0.0155,0.0110923694,
0.01575,0.0050063240,
0.016,0.0010974549,
0.01625,0.0016751589,
0.0165,0.0029173265,
0.01675,0.0080215950,
0.017,-0.0059898035,
0.01725,0.0024852075,
0.0175,0.0045837201,
0.01775,-0.0091399522,
0.018,-0.0009788221,
0.01825,0.0105800377,
0.0185,0.0050270474,
0.01875,-0.0184081886,
0.019,0.0044805463,
0.01925,-0.0067150039,
0.0195,-0.0016342062,
0.01975,-0.0052897707,
0.02,0.0062768576,
0.02025,0.0132682314,
0.0205,0.0051272078,
0.02075,0.0066856407,
0.021,0.0116111450,
0.02125,0.0090254638,
0.0215,0.0003494797,
0.02175,0.0099735325,
0.022,0.0109405341,
0.02225,-0.0050094910,
0.0225,-0.0106324861,
0.02275,-0.0078498293,
0.023,-0.0005477110,
0.02325,-0.0175658371,
0.0235,0.0004800015,
0.02375,0.0055047073,
0.024,-0.0022427496,
0.02425,-0.0234195143,
0.0245,-0.0113829747,
0.02475,-0.0081784744,
0.025,-0.0042693522,
0.02525,0.0032324544,
0.0255,0.0104706874,
0.02575,0.0005709457,
0.026,-0.0015066884,
0.02625,0.0109344171,
0.0265,-0.0015296774,
0.02675,-0.0061882013,
0.027,-0.0011504117,
0.02725,0.0026312992,
0.0275,-0.0047985823,
0.02775,-0.0019549280,
0.028,-0.0267191418,
0.02825,0.0019209934,
0.0285,-0.0090890266,
0.02875,-0.0087149702,
0.029,-0.0061141611,
0.02925,0.0033886626,
0.0295,-0.0065271207,
0.02975,-0.0103682382,
0.03,0.0088028479,
0.03025,0.0110134752,
0.0305,-0.0077036349,
0.03075,0.0074399747,
0.031,0.0166149586,
0.03125,-0.0031460531,
0.0315,-0.0034130160,
0.03175,0.0205874164,
0.032,0.0093440209,
0.03225,-0.0177399777,
0.0325,-0.0097411014,
0.03275,0.0156810302,
0.033,-0.0105898064,
0.03325,-0.0089452825,
0.0335,0.0025101108,
0.03375,-0.0138195883,
0.034,-0.0114360834,
0.03425,-0.0029344473,
0.0345,0.0069051511,
0.03475,-0.0190231539,
0.035,0.0044872900,
0.03525,0.0107301390,
0.0355,0.0053003291,
0.03575,-0.0063668755,
0.036,0.0098751411,
0.03625,0.0046412637,
0.0365,0.0122138727,
0.03675,-0.0065575312,
0.037,0.0071617570,
0.03725,0.0051516201,
0.0375,-0.0024460484,
0.03775,-0.0045904620,
0.038,0.0057247886,
0.03825,-0.0023689480,
0.0385,-0.0093986355,
0.03875,-0.0023748036,
0.039,-0.0028098929,
0.03925,0.0099794511,
0.0395,-0.0060998420,
0.03975,0.0123671982,
0.04,0.0181264505,
0.04025,0.0120759029,
0.0405,0.0051947315,
0.04075,0.0131125338,
0.041,0.0134344315,
0.04125,0.0030566507,
0.0415,0.0087814583,
0.04175,0.0184052885,
0.042,-0.0072602183,
0.04225,-0.0090886299,
0.0425,0.0072683804,
0.04275,0.0113504305,
0.043,-0.0095884046,
0.04325,0.0079615526,
0.0435,0.0087262942,
0.04375,0.0105832089,
0.044,-0.0148856221,
0.04425,0.0048252530,
0.0445,-0.0044957949,
0.04475,0.0024217539,
0.045,0.0063097514,
0.04525,0.0129110254,
0.0455,0.0104117906,
0.04575,0.0013476143,
0.046,0.0084868921,
0.04625,0.0175630152,
0.0465,-0.0057940814,
0.04675,-0.0049876450,
0.047,0.0098753981,
0.04725,-0.0034687633,
0.0475,-0.0052015781,
0.04775,-0.0138492743,
0.048,0.0202346426,
0.04825,-0.0064073447,
0.0485,-0.0047721723,
0.04875,0.0013590239,
0.049,0.0169828683,
0.04925,-0.0098732002,
0.0495,0.0048692990,
0.04975,0.0130907074,
0.05,0.0127978474,
0.05025,0.0015263456,
0.0505,0.0087069571,
0.05075,0.0153082320,
0.051,0.0097832941,
0.05125,0.0067079561,
0.0515,0.0235413834,
0.05175,0.0101914592,
0.052,-0.0058807153,
0.05225,-0.0058276802,
0.0525,0.0117926104,
0.05275,-0.0124195451,
0.053,-0.0068338825,
0.05325,-0.0091334917,
0.0535,-0.0021723777,
0.05375,-0.0094020404,
0.054,-0.0077037183,
0.05425,-0.0043385504,
0.0545,-0.0086712763,
0.05475,0.0071157906,
0.055,0.0002347012,
0.05525,0.0198298804,
0.0555,-0.0021421895,
0.05575,0.0070584612,
0.056,0.0197898448,
0.05625,0.0156463459,
0.0565,-0.0055295695,
0.05675,0.0069907950,
0.057,0.0021163896,
0.05725,-0.0065012411,
0.0575,-0.0180164762,
0.05775,0.0139710316,
0.058,-0.0085584968,
0.05825,-0.0043671392,
0.0585,-0.0041761696,
0.05875,0.0028836911,
0.059,0.0005642163,
0.05925,-0.0014988878,
0.0595,0.0111613059,
0.05975,0.0153053133,
0.06,0.0114342142,
0.06025,-0.0043625999,
0.0605,0.0130200200,
0.06075,0.0149836494,
0.061,0.0055672312,
0.06125,0.0081443470,
0.0615,0.0142049659,
0.06175,-0.0029683025,
0.062,-0.0082572252,
0.06225,0.0176864155,
0.0625,0.0044877366,
0.06275,-0.0146183502,
0.063,0.0023619051,
0.06325,-0.0051526362,
0.0635,-0.0157333650,
0.06375,-0.0405495204,
0.064,-0.0046397545,
0.06425,-0.0047038021,
0.0645,0.0057275211,
0.06475,0.0071298322,
0.065,0.0144951688,
0.06525,0.0069572870,
0.0655,0.0004024291,
0.06575,0.0093032457,
0.066,0.0054346658,
0.06625,-0.0072469385,
0.0665,-0.0103450306,
0.06675,-0.0020504338,
0.067,-0.0026782444,
0.06725,-0.0087500717,
0.0675,-0.0132281510,
0.06775,0.0003197587,
0.068,0.0000766290,
0.06825,-0.0049533164,
0.0685,-0.0147411879,
0.06875,0.0090430826,
0.069,-0.0063318503,
0.06925,-0.0103107486,
0.0695,0.0038402840,
0.06975,0.0162471607,
0.07,-0.0071378704,
0.07025,0.0035258334,
0.0705,0.0151057988,
0.07075,0.0104533797,
0.071,-0.0123533746,
0.07125,0.0147591364,
0.0715,0.0098450398,
0.07175,-0.0222793706,
0.072,-0.0104334438,
0.07225,-0.0083195604,
0.0725,-0.0208850391,
0.07275,-0.0231327657,
0.073,-0.0036940516,
0.07325,-0.0030462132,
0.0735,-0.0239145197,
0.07375,-0.0016676751,
0.074,-0.0052656215,
0.07425,-0.0174847413,
0.0745,-0.0106694745,
0.07475,-0.0080074109,
0.075,0.0074913283,
0.07525,-0.0142806629,
0.0755,0.0049357261,
0.07575,0.0085705509,
0.076,-0.0014253758,
0.07625,-0.0030067293,
0.0765,0.0037104567,
0.07675,-0.0003206710,
0.077,-0.0090784663,
0.07725,-0.0137971491,
0.0775,0.0034820812,
0.07775,-0.0047629564,
0.078,-0.0013135369,
0.07825,-0.0241563171,
0.0785,0.0038437385,
0.07875,-0.0038130907,
0.079,0.0009855842,
0.07925,-0.0013819290,
0.0795,0.0103916880,
0.07975,0.0060793124,
0.08,-0.0020729427,
0.08025,0.0043674624,
0.0805,0.0171449650,
0.08075,-0.0008630422,
0.081,-0.0042435112,
0.08125,0.0080618039,
0.0815,-0.0070112925,
0.08175,-0.0157702304,
0.082,0.0032571869,
0.08225,-0.0116669992,
0.0825,-0.0232681073,
0.08275,-0.0071873711,
0.083,-0.0157176666,
0.08325,-0.0324226730,
0.0835,-0.0253930949,
0.08375,-0.0146433320,
0.084,-0.0031633351,
0.08425,0.0109812915,
0.0845,-0.0045076865,
0.08475,0.0065423343,
0.085,-0.0021734093,
0.08525,-0.0012376839,
0.0855,0.0014360473,
0.08575,0.0077090361,
0.086,-0.0032495866,
0.08625,-0.0087150447,
0.0865,0.0006308962,
0.08675,0.0158661939,
0.087,-0.0147908758,
0.08725,-0.0040152017,
0.0875,0.0120895272,
0.08775,0.0026021674,
0.088,-0.0103409272,
0.08825,-0.0139550297,
0.0885,0.0093161622,
0.08875,0.0006281598,
0.089,-0.0092213107,
0.08925,0.0180162732,
0.0895,0.0175592471,
0.08975,-0.0024514045,
0.09,0.0104861762,
0.09025,0.0147744352,
0.0905,0.0113080498,
0.09075,-0.0046840198,
0.091,0.0134628043,
0.09125,-0.0017616822,
0.0915,-0.0175578389,
0.09175,-0.0127605759,
0.092,-0.0179367587,
0.09225,-0.0069969390,
0.0925,-0.0046292921,
0.09275,-0.0147335716,
0.093,-0.0013222957,
0.09325,-0.0043790094,
0.0935,-0.0110284844,
0.09375,-0.0181114897,
0.094,-0.0024756799,
0.09425,-0.0227945670,
0.0945,-0.0004299853,
0.09475,0.0095258141,
0.095,0.0050390055,
0.09525,0.0072544841,
0.0955,0.0047852742,
0.09575,0.0118576325,
0.096,-0.0041810754,
0.09625,-0.0012295330,
0.0965,0.0031262278,
0.09675,-0.0108353328,
0.097,-0.0023395908,
0.09725,0.0019705703,
0.0975,0.0068831062,
0.09775,-0.0032400028,
0.098,-0.0148134110,
0.09825,0.0081995111,
0.0985,0.0097352285,
0.09875,0.0105271824,
0.099,0.0029977437,
0.09925,0.0128481956,
0.0995,0.0133987218,
0.09975,-0.0040384592,
0.1,0.0005020008,
0.10025,0.0145820519,
0.1005,-0.0022797044,
0.10075,-0.0035346649,
0.101,0.0003191905,
0.10125,-0.0000386483,
0.1015,-0.0069920858,
0.10175,-0.0105626425,
0.102,-0.0142968809,
0.10225,-0.0133206798,
0.1025,-0.0184041243,
0.10275,-0.0055866712,
0.103,-0.0199241489,
0.10325,-0.0124719050,
0.1035,-0.0164208785,
0.10375,0.0096238330,
0.104,0.0011247600,
0.10425,-0.0090217721,
0.1045,0.0066690585,
0.10475,0.0016426079,
0.105,0.0009272590,
0.10525,0.0073733828,
0.1055,0.0085442914,
0.10575,-0.0013032806,
0.106,0.0055695488,
0.10625,0.0052899625,
0.1065,0.0053728521,
0.10675,-0.0092125051,
0.107,-0.0031993077,
0.10725,0.0078431079,
0.1075,0.0108753461,
0.10775,-0.0082486942,
0.108,-0.0103120357,
0.10825,0.0042206985,
0.1085,0.0154028405,
0.10875,-0.0093346359,
0.109,0.0015869106,
0.10925,0.0180260390,
0.1095,0.0030912005,
0.10975,-0.0095017832,
0.11,0.0056483755,
0.11025,0.0087374719,
0.1105,-0.0029140303,
0.11075,0.0017287560,
0.111,-0.0046038926,
0.11125,-0.0121368505,
0.1115,-0.0195662901,
0.11175,0.0041993088,
0.112,0.0082136542,
0.11225,-0.0207402110,
0.1125,-0.0005132490,
0.11275,-0.0023704923,
0.113,-0.0222107600,
0.11325,-0.0263031777,
0.1135,-0.0084160930,
0.11375,-0.0029794141,
0.114,-0.0158980768,
0.11425,0.0094200475,
0.1145,0.0094574764,
0.11475,0.0071699526,
0.115,0.0086245090,
0.11525,0.0128573105,
0.1155,0.0084577529,
0.11575,0.0048613944,
0.116,-0.0001079661,
0.11625,-0.0002364909,
0.1165,-0.0121750720,
0.11675,0.0046986928,
0.117,-0.0016086311,
0.11725,0.0104412027,
0.1175,0.0022853347,
0.11775,-0.0059824940,
0.118,-0.0084700277,
0.11825,0.0135551468,
0.1185,0.0074274270,
0.11875,-0.0028588553,
0.119,0.0092130890,
0.11925,0.0200238302,
0.1195,0.0005333312,
0.11975,0.0065707695,
0.12,0.0203046966,
0.12025,0.0141343288,
0.1205,-0.0008045922,
0.12075,0.0035713455,
0.121,0.0025772725,
0.12125,0.0003378010,
0.1215,-0.0111651644,
0.12175,-0.0061918236,
0.122,-0.0019840160,
0.12225,-0.0035431520,
0.1225,-0.0043893787,
0.12275,-0.0057298103,
0.123,-0.0022498725,
0.12325,-0.0075696730,
0.1235,0.0247839447,
0.12375,0.0094148684,
0.124,0.0105827218,
0.12425,0.0087158578,
0.1245,0.0201321933,
0.12475,0.0127104633,
0.125,0.0126934033,
0.12525,0.0061333794,
0.1255,0.0157414135,
0.12575,0.0109861605,
0.126,0.0064271707,
0.12625,0.0089054331,
0.1265,-0.0004719390,
0.12675,0.0070195645,
0.127,0.0117046088,
0.12725,0.0188966189,
0.1275,-0.0055414066,
0.12775,0.0006127275,
0.128,0.0196326338,
0.12825,0.0117230043,
0.1285,0.0005355606,
0.12875,0.0131089482,
0.129,0.0209427997,
0.12925,0.0052457824,
0.1295,0.0023240172,
0.12975,0.0144065069,
0.13,0.0141157350,
0.13025,0.0096102459,
0.1305,0.0014410026,
0.13075,-0.0006403005,
0.131,-0.0050859731,
0.13125,-0.0089399097,
0.1315,-0.0004066582,
0.13175,0.0128683820,
0.132,-0.0088179884,
0.13225,-0.0021788892,
0.1325,-0.0201135427,
0.13275,-0.0131286038,
0.133,-0.0168184824,
0.13325,-0.0061129425,
0.1335,0.0089801420,
0.13375,0.0075075408,
0.134,-0.0012294729,
0.13425,0.0068832636,
0.1345,0.0192919150,
0.13475,0.0008083216,
0.135,0.0026837757,
0.13525,0.0169492848,
0.1355,0.0053963154,
0.13575,0.0018404378,
0.136,-0.0002815329,
0.13625,0.0087207677,
0.1365,-0.0055963397,
0.13675,-0.0050267903,
0.137,0.0105868010,
0.13725,-0.0069558769,
0.1375,-0.0034604417,
0.13775,-0.0138160549,
0.138,0.0058999220,
0.13825,0.0035658185,
0.1385,-0.0009989487,
0.13875,0.0130218845,
0.139,0.0150998663,
0.13925,-0.0004490112,
0.1395,0.0022120539,
0.13975,0.0047560288,
0.14,0.0173426718,
0.14025,-0.0060735312,
0.1405,-0.0027365868,
0.14075,-0.0060177171,
0.141,-0.0038568976,
0.14125,-0.0224820506,
0.1415,0.0060253539,
0.14175,0.0020869893,
0.142,-0.0003037100,
0.14225,-0.0154936211,
0.1425,-0.0070260316,
0.14275,-0.0203869399,
0.143,-0.0158397593,
0.14325,0.0096691027,
0.1435,0.0000621363,
0.14375,0.0055127866,
0.144,-0.0018979096,
0.14425,0.0026647819,
0.1445,0.0047324104,
0.14475,-0.0041263318,
0.145,0.0028613931,
0.14525,0.0128442459,
0.1455,0.0062698168,
0.14575,0.0050170524,
0.146,-0.0034470488,
0.14625,0.0072106603,
0.1465,0.0024758666,
0.14675,-0.0045137964,
0.147,-0.0068940818,
0.14725,-0.0038965964,
0.1475,-0.0081862463,
0.14775,-0.0042082034,
0.148,0.0067962469,
0.14825,0.0092615951,
0.1485,-0.0043225191,
0.14875,0.0084721958,
0.149,0.0188394282,
0.14925,-0.0117484713,
0.1495,-0.0012318897,
0.14975,0.0254231710,
0.15,-0.0050206385,
0.15025,-0.0096864281,
0.1505,0.0013345358,
0.15075,-0.0091404393,
0.151,-0.0123774447,
0.15125,0.0028614933,
0.1515,0.0074119517,
0.15175,-0.0157881565,
0.152,-0.0200128853,
0.15225,0.0025071097,
0.1525,-0.0062220786,
0.15275,-0.0308558363,
0.153,-0.0019552857,
0.15325,0.0170976035,
0.1535,0.0088483524,
0.15375,-0.0029195321,
0.154,0.0221586004,
0.15425,0.0175694507,
0.1545,0.0037174970,
0.15475,0.0068951068,
0.155,0.0192813911,
0.15525,0.0058837319,
0.1555,0.0129442280,
0.15575,-0.0076258560,
0.156,0.0127535732,
0.15625,-0.0012533001,
0.1565,0.0027457131,
0.15675,0.0041040541,
0.157,-0.0002336947,
0.15725,0.0044584069,
0.1575,-0.0076004062,
0.15775,0.0089911241,
0.158,0.0181623828,
0.15825,0.0053472575,
0.1585,0.0119262142,
0.15875,0.0191482380,
0.159,0.0076941475,
0.15925,0.0037148288,
0.1595,0.0125251813,
0.15975,0.0197521485,
0.16,0.0025483989,
0.16025,0.0044572558,
0.1605,0.0016608795,
0.16075,0.0107777296,
0.161,-0.0048825252,
0.16125,0.0128627270,
0.1615,0.0111462884,
0.16175,0.0062158979,
0.162,-0.0057894960,
0.16225,0.0020584164,
0.1625,-0.0232144613,
0.16275,-0.0072131120,
0.163,0.0121246148,
0.16325,0.0182111263,
0.1635,0.0147166830,
0.16375,0.0061226739,
0.164,0.0100876186,
0.16425,0.0210144408,
0.1645,0.0020880084,
0.16475,0.0022076000,
0.165,0.0168689061,
0.16525,0.0146920504,
0.1655,0.0011752039,
0.16575,0.0022273380,
0.166,0.0165736917,
0.16625,-0.0027162314,
0.1665,-0.0006178052,
0.16675,0.0026782309,
0.167,0.0091651250,
0.16725,-0.0049317321,
0.1675,0.0048789931,
0.16775,0.0155703798,
0.168,-0.0035451667,
0.16825,0.0052317027,
0.1685,0.0033214639,
0.16875,0.0133074019,
0.169,0.0024131499,
0.16925,-0.0013816840,
0.1695,0.0221591163,
0.16975,-0.0019760854,
0.17,0.0007837905,
0.17025,0.0041052261,
0.1705,-0.0078045977,
0.17075,0.0011414916,
0.171,0.0043863514,
0.17125,-0.0060529569,
0.1715,-0.0067324545,
0.17175,-0.0165383890,
0.172,0.0024102209,
0.17225,-0.0016363398,
0.1725,-0.0235398412,
0.17275,0.0000757017,
0.173,0.0085803531,
0.17325,0.0066024633,
0.1735,0.0028604325,
0.17375,-0.0024796803,
0.174,0.0098347757,
0.17425,-0.0111311693,
0.1745,-0.0080948500,
0.17475,0.0076563982,
0.175,0.0023642294,
0.17525,-0.0013846055,
0.1755,-0.0187614970,
0.17575,0.0097486768,
0.176,-0.0044672308,
0.17625,-0.0025736776,
0.1765,-0.0118190739,
0.17675,-0.0056135072,
0.177,-0.0145714311,
0.17725,-0.0083735548,
0.1775,-0.0061995992,
0.17775,0.0086654164,
0.178,-0.0030036592,
0.17825,-0.0057980558,
0.1785,0.0129172448,
0.17875,0.0026378627,
0.179,-0.0087852739,
0.17925,0.0030508819,
0.1795,0.0001224380,
0.17975,-0.0036448571,
0.18,-0.0161676127,
0.18025,-0.0154463258,
0.1805,-0.0004755828,
0.18075,-0.0150143467,
0.181,-0.0101346606,
0.18125,-0.0030730930,
0.1815,-0.0122982059,
0.18175,-0.0180506371,
0.182,-0.0275375918,
0.18225,-0.0201494060,
0.1825,-0.0053549577,
0.18275,-0.0028631566,
0.183,0.0031356229,
0.18325,-0.0035321014,
0.1835,-0.0090578748,
0.18375,0.0025785561,
0.184,0.0026824800,
0.18425,-0.0056900228,
0.1845,-0.0038249677,
0.18475,-0.0050850315,
0.185,0.0081952466,
0.18525,-0.0154656274,
0.1855,-0.0135916518,
0.18575,-0.0088429628,
0.186,-0.0096404105,
0.18625,-0.0217064191,
0.1865,-0.0232494511,
0.18675,-0.0027601349,
0.187,-0.0172337946,
0.18725,-0.0159095358,
0.1875,-0.0082985815,
0.18775,-0.0002882126,
0.188,-0.0077590542,
0.18825,-0.0063943630,
0.1885,0.0167863797,
0.18875,-0.0092212074,
0.189,-0.0130695943,
0.18925,0.0124329654,
0.1895,0.0031767834,
0.18975,-0.0125567485,
0.19,-0.0233243667,
0.19025,-0.0126693379,
0.1905,-0.0075462898,
0.19075,-0.0148032829,
0.191,-0.0058537624,
0.19125,-0.0165669881,
0.1915,-0.0172914602,
0.19175,-0.0063438052,
0.192,-0.0063368287,
0.19225,-0.0284999646,
0.1925,-0.0038039635,
0.19275,0.0097754961,
0.193,0.0032419923,
0.19325,-0.0093840482,
0.1935,0.0014309051,
0.19375,0.0016035782,
0.194,-0.0115655754,
0.19425,-0.0084762275,
0.1945,-0.0072973506,
0.19475,0.0006578817,
0.195,-0.0052210959,
0.19525,-0.0057324856,
0.1955,-0.0047501484,
0.19575,0.0016283017,
0.196,-0.0076858797,
0.19625,-0.0206805132,
0.1965,-0.0136426911,
0.19675,-0.0181111097,
0.197,-0.0096843569,
0.19725,-0.0074822353,
0.1975,0.0129651418,
0.19775,0.0045812731,
0.198,-0.0011492898,
0.19825,0.0054870588,
0.1985,0.0051279045,
0.19875,-0.0028310139,
0.199,-0.0031331356,
0.19925,0.0065388503,
0.1995,0.0037989684,
0.19975,-0.0220831074,
0.2,-0.0088423910,
0.20025,0.0046705343,
0.2005,-0.0130713675,
0.20075,0.0036670431,
0.201,-0.0027566603,
0.20125,-0.0054483796,
0.2015,-0.0159743577,
0.20175,-0.0195782967,
0.202,0.0079984050,
0.20225,0.0027704958,
0.2025,-0.0000292695,
0.20275,0.0017948428,
0.203,0.0022299672,
0.20325,-0.0057264324,
0.2035,0.0058819577,
0.20375,0.0068047624,
0.204,0.0059729917,
0.20425,-0.0084515791,
0.2045,0.0071889656,
0.20475,0.0051660421,
0.205,-0.0107107386,
0.20525,-0.0156554803,
0.2055,-0.0008684450,
0.20575,0.0014686338,
0.206,-0.0224691182,
0.20625,-0.0071481033,
0.2065,0.0042252271,
0.20675,-0.0017659133,
0.207,-0.0101268934,
0.20725,0.0026882458,
0.2075,0.0132161742,
0.20775,0.0041891886,
0.208,0.0031476258,
0.20825,0.0154496823,
0.2085,-0.0023242473,
0.20875,0.0005111112,
0.209,0.0169209242,
0.20925,0.0123523325,
0.2095,0.0036131332,
0.20975,-0.0161051899,
0.21,-0.0021153155,
0.21025,0.0129156094,
0.2105,-0.0057994858,
0.21075,-0.0034238030,
0.211,-0.0003480295,
0.21125,0.0059646950,
0.2115,-0.0079136444,
0.21175,-0.0107546747,
0.212,-0.0044955174,
0.21225,0.0066767596,
0.2125,0.0001789900,
0.21275,0.0146696297,
0.213,0.0022719651,
0.21325,0.0021480198,
0.2135,0.0127279349,
0.21375,0.0129118990,
0.214,-0.0000649891,
0.21425,-0.0046397648,
0.2145,0.0171947367,
0.21475,-0.0078798886,
0.215,-0.0016998058,
0.21525,0.0049362076,
0.2155,0.0143185584,
0.21575,-0.0043946696,
0.216,-0.0097309342,
0.21625,-0.0062293308,
0.2165,0.0037143612,
0.21675,-0.0037118301,
0.217,0.0019174812,
0.21725,0.0094920937,
0.2175,0.0094025386,
0.21775,0.0049448479,
0.218,-0.0009418869,
0.21825,0.0133785969,
0.2185,0.0089262789,
0.21875,-0.0003962800,
0.219,0.0164573975,
0.21925,0.0145728877,
0.2195,-0.0083090886,
0.21975,-0.0047417646,
0.22,0.0118726939,
0.22025,-0.0044444446,
0.2205,-0.0100105582,
0.22075,0.0013089657,
0.221,0.0054842522,
0.22125,-0.0164432395,
0.2215,-0.0154180536,
0.22175,0.0110706976,
0.222,-0.0019258575,
0.22225,-0.0009041058,
0.2225,0.0034725387,
0.22275,0.0012285132,
0.223,0.0026224460,
0.22325,0.0054723793,
0.2235,0.0015146424,
0.22375,-0.0026083926,
0.224,-0.0079667410,
0.22425,-0.0006383953,
0.2245,-0.0074424832,
0.22475,-0.0035172028,
0.225,-0.0174718462,
0.22525,0.0076984665,
0.2255,0.0024955024,
0.22575,-0.0094013410,
0.226,-0.0106491521,
0.22625,0.0085312203,
0.2265,0.0011023814,
0.22675,-0.0108341351,
0.227,-0.0015387796,
0.22725,0.0189691670,
0.2275,0.0041689505,
0.22775,-0.0091695571,
0.228,0.0147458455,
0.22825,0.0152930506,
0.2285,-0.0059093339,
0.22875,0.0075006243,
0.229,0.0225156397,
0.22925,-0.0078833681,
0.2295,-0.0243784580,
0.22975,0.0137263406,
0.23,0.0084841168,
0.23025,-0.0290633924,
0.2305,-0.0094216755,
0.23075,0.0051955837,
0.231,-0.0057500023,
0.23125,-0.0186800547,
0.2315,-0.0073442613,
0.23175,-0.0012446933,
0.232,0.0028923249,
0.23225,0.0024399704,
0.2325,0.0082302522,
0.23275,-0.0065430310,
0.233,0.0020524221,
0.23325,0.0084441267,
0.2335,0.0011791821,
0.23375,-0.0044012796,
0.234,0.0025267480,
0.23425,0.0064101261,
0.2345,-0.0014223891,
0.23475,-0.0064923577,
0.235,0.0043945238,
0.23525,-0.0004401227,
0.2355,0.0014618364,
0.23575,-0.0036330167,
