Date,2020-11-28 09:13:03
Filename,STFMK-20201105-LW19-1943_20201128_091303_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.009774,
Data Length,12000,
0,-0.0083862469,
0.00025,-0.0079205316,
0.0005,-0.0078751529,
0.00075,-0.0124357287,
0.001,-0.0008678738,
0.00125,-0.0010636819,
0.0015,-0.0085131088,
0.00175,-0.0149337770,
0.002,-0.0007559929,
0.00225,0.0037221955,
0.0025,0.0035750095,
0.00275,-0.0001714846,
0.003,0.0067206542,
0.00325,0.0047765221,
0.0035,-0.0001919022,
0.00375,0.0018852997,
0.004,0.0138395661,
0.00425,0.0019674674,
0.0045,0.0011965402,
0.00475,-0.0082135554,
0.005,-0.0122908587,
0.00525,-0.0012306548,
0.0055,-0.0005762542,
0.00575,-0.0149436500,
0.006,-0.0049214149,
0.00625,-0.0128817568,
0.0065,-0.0014851749,
0.00675,-0.0230135284,
0.007,-0.0176924709,
0.00725,-0.0062627629,
0.0075,0.0112651093,
0.00775,0.0067713037,
0.008,0.0071920129,
0.00825,-0.0040197675,
0.0085,-0.0036491267,
0.00875,-0.0009096641,
0.009,-0.0103036072,
0.00925,-0.0032945455,
0.0095,-0.0038502719,
0.00975,0.0039630444,
0.01,-0.0102758016,
0.01025,0.0041569266,
0.0105,-0.0066942680,
0.01075,-0.0092301993,
0.011,-0.0007783807,
0.01125,0.0160274860,
0.0115,-0.0050395029,
0.01175,-0.0098915873,
0.012,0.0169854350,
0.01225,0.0151212979,
0.0125,-0.0003775787,
0.01275,0.0146049270,
0.013,0.0126864770,
0.01325,0.0084374910,
0.0135,-0.0007724012,
0.01375,0.0187283233,
0.014,0.0094196964,
0.01425,0.0082788514,
0.0145,0.0088594686,
0.01475,-0.0165112820,
0.015,-0.0022842763,
0.01525,0.0058073085,
0.0155,0.0087434649,
0.01575,0.0155109772,
0.016,-0.0085449815,
0.01625,0.0028997893,
0.0165,-0.0039519072,
0.01675,-0.0107279932,
0.017,-0.0081904288,
0.01725,0.0029387646,
0.0175,0.0003463799,
0.01775,-0.0011326605,
0.018,-0.0022453587,
0.01825,0.0032295205,
0.0185,0.0038354853,
0.01875,-0.0022455000,
0.019,0.0068741920,
0.01925,-0.0046751462,
0.0195,0.0091792233,
0.01975,-0.0105797332,
