Date,2020-11-28 09:18:30
Filename,STFMK-20201105-LW19-1943_20201128_091830_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1255,-0.0026495915,
0.12575,0.0112066781,
0.126,0.0117444061,
0.12625,-0.0012073478,
0.1265,0.0077569457,
0.12675,0.0116519146,
0.127,0.0062004435,
0.12725,-0.0071671540,
0.1275,-0.0037388292,
0.12775,0.0027563700,
0.128,-0.0156962983,
0.12825,-0.0097390339,
0.1285,-0.0204577874,
0.12875,-0.0010897070,
0.129,-0.0070541995,
0.12925,-0.0032910043,
0.1295,0.0006416397,
0.12975,0.0003120480,
0.13,-0.0026817946,
0.13025,0.0000804268,
0.1305,0.0106514376,
0.13075,0.0068129404,
0.131,0.0011008942,
0.13125,0.0213141572,
0.1315,0.0082385428,
0.13175,0.0048520318,
0.132,0.0145868659,
0.13225,0.0165558849,
0.1325,0.0052624205,
0.13275,-0.0059449947,
0.133,-0.0005104555,
0.13325,0.0079581235,
0.1335,0.0000420758,
0.13375,0.0024203968,
0.134,-0.0056472416,
0.13425,-0.0045864126,
0.1345,-0.0121972160,
0.13475,-0.0076757967,
0.135,-0.0071941414,
0.13525,-0.0146077201,
0.1355,0.0041241148,
0.13575,0.0051951730,
0.136,0.0067781429,
0.13625,-0.0098385559,
0.1365,0.0055221030,
0.13675,0.0161599386,
0.137,0.0109016979,
0.13725,-0.0144552626,
0.1375,0.0177153572,
0.13775,-0.0039495127,
0.138,-0.0135406572,
0.13825,-0.0068004560,
0.1385,0.0066583040,
0.13875,-0.0181883611,
0.139,-0.0082920035,
0.13925,-0.0022953232,
0.1395,-0.0022010468,
0.13975,-0.0009720809,
0.14,-0.0002626877,
0.14025,0.0136519540,
0.1405,0.0027338092,
0.14075,0.0078057470,
0.141,0.0036324062,
0.14125,0.0064143995,
0.1415,0.0032804788,
0.14175,0.0024137232,
0.142,0.0060871728,
0.14225,0.0084747048,
0.1425,-0.0040567862,
0.14275,-0.0114240088,
0.143,0.0111825410,
0.14325,0.0002234025,
0.1435,-0.0124477111,
0.14375,0.0038919249,
0.144,0.0050658770,
0.14425,-0.0040031001,
0.1445,-0.0280550532,
0.14475,0.0025748578,
0.145,-0.0154223368,
0.14525,-0.0033791664,
0.1455,-0.0033219808,
0.14575,0.0086229146,
0.146,-0.0002092972,
0.14625,0.0022547259,
0.1465,0.0067067705,
0.14675,0.0071866335,
0.147,-0.0135510275,
0.14725,0.0062457523,
0.1475,-0.0084980289,
0.14775,-0.0081536472,
0.148,-0.0176050160,
0.14825,-0.0125799309,
0.1485,0.0082348017,
0.14875,-0.0092561506,
0.149,-0.0093575418,
0.14925,-0.0081453603,
0.1495,0.0109252650,
0.14975,-0.0112708826,
0.15,0.0042587896,
0.15025,0.0099490909,
0.1505,0.0108168935,
0.15075,-0.0102919731,
0.151,0.0125467218,
0.15125,0.0171433017,
0.1515,-0.0081743533,
0.15175,-0.0027004103,
0.152,0.0194535945,
0.15225,-0.0015683979,
0.1525,-0.0178749114,
0.15275,-0.0021012141,
0.153,0.0069145090,
0.15325,-0.0249445643,
0.1535,-0.0137045607,
0.15375,-0.0129633732,
0.154,-0.0047769533,
0.15425,-0.0242136531,
0.1545,0.0035723296,
0.15475,-0.0110516930,
0.155,-0.0099268407,
0.15525,0.0080948686,
0.1555,0.0096205166,
0.15575,0.0061581051,
0.156,0.0031297945,
0.15625,0.0174352266,
0.1565,0.0217056349,
0.15675,0.0012338085,
0.157,-0.0006645718,
0.15725,0.0104368767,
0.1575,-0.0010831610,
0.15775,-0.0063968869,
0.158,-0.0052499790,
0.15825,0.0124155786,
0.1585,-0.0091726752,
0.15875,0.0049254559,
0.159,-0.0047393958,
0.15925,0.0082726954,
0.1595,0.0072539002,
0.15975,0.0051810713,
0.16,0.0122062024,
0.16025,0.0173893347,
0.1605,0.0032255847,
0.16075,-0.0027314541,
0.161,0.0096534723,
0.16125,0.0097291935,
0.1615,0.0001733503,
0.16175,0.0111031793,
0.162,0.0097159194,
0.16225,-0.0060257930,
0.1625,-0.0052408478,
0.16275,0.0217327476,
0.163,0.0019251613,
0.16325,-0.0075771990,
0.1635,0.0060005635,
0.16375,-0.0010111885,
0.164,-0.0150066707,
0.16425,-0.0209358595,
0.1645,-0.0009620679,
0.16475,-0.0062764138,
0.165,0.0123724882,
0.16525,0.0060165944,
0.1655,0.0207523536,
0.16575,0.0045621134,
0.166,0.0112965843,
0.16625,0.0146023696,
0.1665,0.0148441875,
0.16675,-0.0051745335,
0.167,0.0063314736,
0.16725,0.0097678248,
0.1675,0.0039514247,
0.16775,-0.0140275294,
0.168,0.0025593874,
0.16825,0.0089350231,
0.1685,0.0031000655,
0.16875,-0.0058811903,
0.169,0.0060344483,
0.16925,0.0085820761,
0.1695,-0.0049285940,
0.16975,0.0040341243,
0.17,0.0067182491,
0.17025,0.0164008494,
0.1705,0.0001116850,
0.17075,0.0095812194,
0.171,0.0167993959,
0.17125,0.0059133479,
0.1715,0.0003246476,
0.17175,0.0213128030,
0.172,0.0036157430,
0.17225,-0.0081145260,
0.1725,0.0013894399,
0.17275,-0.0045782472,
0.173,-0.0161635876,
0.17325,-0.0066133058,
0.1735,-0.0107876007,
0.17375,0.0056473920,
0.174,-0.0146690086,
0.17425,-0.0034629083,
0.1745,-0.0083020926,
0.17475,0.0034033486,
0.175,0.0047906106,
0.17525,0.0038393459,
0.1755,0.0269647967,
0.17575,0.0117588425,
0.176,0.0157572832,
0.17625,0.0264157914,
0.1765,0.0069450634,
0.17675,0.0028107441,
0.177,0.0136332251,
0.17725,0.0105214640,
0.1775,-0.0127702095,
0.17775,-0.0032826907,
0.178,0.0106641296,
0.17825,-0.0091057597,
0.1785,-0.0109283719,
0.17875,-0.0151850339,
0.179,0.0112192379,
0.17925,-0.0128084067,
0.1795,0.0108959572,
0.17975,0.0074570989,
0.18,0.0205464512,
0.18025,0.0020109222,
0.1805,0.0046525332,
0.18075,0.0134596964,
0.181,0.0096001979,
0.18125,0.0070489533,
0.1815,0.0055724964,
0.18175,0.0047112708,
0.182,-0.0070217876,
0.18225,-0.0018118554,
0.1825,0.0065423227,
0.18275,-0.0095033813,
0.183,-0.0009928875,
0.18325,-0.0057400437,
0.1835,-0.0055255177,
0.18375,-0.0288295373,
0.184,-0.0202475451,
0.18425,-0.0032274500,
0.1845,0.0085518165,
0.18475,0.0083654188,
0.185,-0.0003710117,
0.18525,0.0185167417,
0.1855,-0.0035326388,
0.18575,0.0029976750,
0.186,0.0056594713,
0.18625,0.0073282490,
0.1865,-0.0074027730,
0.18675,0.0005874335,
0.187,0.0121414242,
0.18725,0.0009143190,
0.1875,-0.0125984438,
0.18775,0.0054496569,
0.188,-0.0015792027,
0.18825,0.0042353459,
0.1885,-0.0198792517,
0.18875,-0.0150550986,
0.189,0.0052126595,
0.18925,-0.0011959698,
0.1895,-0.0077718887,
0.18975,0.0107890330,
0.19,0.0141645735,
0.19025,-0.0091575999,
0.1905,0.0033767205,
0.19075,0.0131285526,
0.191,-0.0016545779,
0.19125,-0.0093196277,
0.1915,0.0164130479,
0.19175,0.0025932039,
0.192,-0.0197327677,
0.19225,-0.0087466734,
0.1925,-0.0059136758,
0.19275,-0.0076360996,
0.193,-0.0137619404,
0.19325,0.0007489001,
0.1935,-0.0038231139,
0.19375,-0.0123765189,
0.194,-0.0078396695,
0.19425,-0.0195963345,
0.1945,-0.0082554063,
0.19475,-0.0148631483,
0.195,0.0099729430,
0.19525,0.0006710319,
0.1955,-0.0002405135,
0.19575,0.0086280340,
0.196,0.0083662095,
0.19625,-0.0022683148,
0.1965,-0.0077057090,
0.19675,0.0024052633,
0.197,0.0005389659,
0.19725,-0.0195413046,
0.1975,0.0064519425,
0.19775,-0.0012990942,
0.198,0.0061798291,
0.19825,-0.0122057972,
0.1985,-0.0153706409,
0.19875,0.0033163906,
0.199,0.0060950457,
0.19925,0.0034595407,
0.1995,0.0017599601,
0.19975,0.0143068274,
0.2,0.0073093078,
0.20025,-0.0009313406,
0.2005,0.0058646649,
0.20075,0.0172368363,
0.201,-0.0050624264,
0.20125,0.0035275472,
0.2015,0.0047006756,
0.20175,-0.0036349935,
0.202,0.0008199819,
0.20225,-0.0026452041,
0.2025,-0.0129672084,
0.20275,-0.0147336666,
0.203,-0.0092385327,
0.20325,-0.0099973343,
0.2035,-0.0224413350,
0.20375,-0.0123923263,
0.204,-0.0112176258,
0.20425,0.0131206084,
0.2045,-0.0075659882,
0.20475,0.0006657613,
0.205,0.0054108654,
0.20525,-0.0023330066,
0.2055,0.0100891348,
0.20575,0.0135312770,
0.206,0.0080469074,
0.20625,0.0058896351,
0.2065,0.0073399092,
0.20675,0.0128535777,
0.207,0.0007098197,
0.20725,-0.0129942521,
0.2075,0.0038921370,
0.20775,0.0090484545,
0.208,0.0046774927,
0.20825,-0.0154653843,
0.2085,0.0040070210,
0.20875,0.0168426167,
0.209,0.0050631389,
0.20925,-0.0029260926,
0.2095,0.0194187760,
0.20975,0.0159129128,
0.21,-0.0047304537,
0.21025,0.0120076435,
0.2105,0.0160403978,
0.21075,0.0078101652,
0.211,0.0091663161,
0.21125,0.0089427363,
0.2115,-0.0033386620,
0.21175,-0.0080978405,
0.212,-0.0105708567,
0.21225,0.0075438996,
0.2125,0.0025812371,
0.21275,-0.0174686071,
0.213,0.0005701669,
0.21325,-0.0134394523,
0.2135,-0.0026969537,
0.21375,-0.0286782198,
0.214,-0.0061591305,
0.21425,-0.0004656130,
0.2145,-0.0090251453,
0.21475,0.0139955692,
0.215,0.0093843471,
0.21525,0.0185690168,
0.2155,0.0078326641,
0.21575,0.0097727869,
0.216,0.0137076480,
0.21625,-0.0071000867,
0.2165,-0.0056936387,
0.21675,-0.0015279644,
0.217,-0.0134306690,
0.21725,0.0084972493,
0.2175,-0.0073524290,
0.21775,0.0092132259,
0.218,-0.0137109859,
0.21825,-0.0052726343,
0.2185,0.0091604153,
0.21875,0.0111883469,
0.219,-0.0018367450,
0.21925,0.0057162507,
0.2195,0.0135147758,
0.21975,0.0059060184,
0.22,-0.0029337062,
0.22025,0.0082113082,
0.2205,0.0077513745,
0.22075,0.0003966096,
0.221,-0.0050841235,
0.22125,-0.0031826294,
0.2215,-0.0102925068,
0.22175,0.0026347467,
0.222,-0.0153150028,
0.22225,-0.0089535806,
0.2225,-0.0141422339,
0.22275,-0.0058494750,
0.223,-0.0056489301,
0.22325,-0.0139859272,
0.2235,-0.0204343088,
0.22375,-0.0042529237,
0.224,0.0083175767,
0.22425,-0.0038473727,
0.2245,-0.0047974391,
0.22475,0.0008607531,
0.225,0.0096233124,
0.22525,-0.0045262873,
0.2255,0.0061296248,
0.22575,0.0044047656,
0.226,-0.0020887470,
0.22625,0.0026668832,
0.2265,-0.0007109527,
0.22675,-0.0055512362,
0.227,-0.0084750503,
0.22725,-0.0035955827,
0.2275,0.0147604533,
0.22775,-0.0016472180,
0.228,-0.0073983120,
0.22825,-0.0028867549,
0.2285,0.0050127809,
0.22875,0.0052282289,
0.229,-0.0131824184,
0.22925,0.0016084051,
0.2295,0.0055643935,
0.22975,-0.0087580904,
0.23,-0.0075880163,
0.23025,0.0078171846,
0.2305,0.0058420682,
0.23075,0.0002907689,
0.231,-0.0132828476,
0.23125,0.0003608502,
0.2315,-0.0115404073,
0.23175,-0.0187642518,
0.232,0.0146427359,
0.23225,-0.0029687029,
0.2325,-0.0156721566,
0.23275,-0.0086982213,
0.233,-0.0236392226,
0.23325,-0.0189256482,
0.2335,-0.0323784761,
0.23375,0.0084021650,
0.234,-0.0036113968,
0.23425,-0.0017394422,
0.2345,0.0068249311,
0.23475,0.0101783518,
0.235,0.0077122953,
0.23525,0.0083871856,
0.2355,0.0066559627,
0.23575,0.0142861791,
0.236,-0.0023767510,
0.23625,0.0093032345,
0.2365,-0.0032964856,
0.23675,0.0060623116,
0.237,-0.0016216326,
0.23725,-0.0026425109,
0.2375,0.0064451536,
0.23775,-0.0085505787,
0.238,-0.0045283674,
0.23825,0.0009483255,
0.2385,0.0071208030,
0.23875,0.0069744932,
0.239,0.0078095095,
0.23925,0.0135546792,
0.2395,0.0148661248,
0.23975,-0.0014368760,
0.24,0.0056139659,
0.24025,0.0187331513,
0.2405,0.0093914559,
0.24075,-0.0032129618,
0.241,0.0039673387,
0.24125,-0.0005989200,
0.2415,0.0012043149,
0.24175,-0.0116588883,
0.242,0.0151461465,
0.24225,0.0043830331,
0.2425,0.0019906606,
0.24275,-0.0074165696,
0.243,-0.0036883629,
0.24325,-0.0251354855,
0.2435,0.0051602721,
0.24375,0.0100346562,
0.244,0.0116413888,
0.24425,0.0036684456,
0.2445,0.0132942842,
0.24475,0.0184060819,
0.245,0.0107349269,
0.24525,0.0084890686,
0.2455,0.0094675394,
0.24575,0.0165301133,
0.246,0.0129070878,
0.24625,0.0011273003,
0.2465,0.0018988382,
0.24675,0.0124200862,
0.247,0.0021708205,
0.24725,0.0124293435,
0.2475,0.0036912863,
0.24775,0.0014429823,
0.248,0.0010829568,
0.24825,0.0069124233,
0.2485,0.0112170493,
0.24875,0.0012969942,
0.249,0.0136555824,
0.24925,0.0152670695,
0.2495,0.0071297800,
0.24975,0.0048518702,
0.25,0.0065151621,
0.25025,0.0269250423,
0.2505,-0.0047852164,
0.25075,-0.0043188720,
0.251,0.0094247013,
0.25125,-0.0058008758,
0.2515,-0.0005452795,
0.25175,0.0100118779,
0.252,-0.0027326285,
0.25225,-0.0062359963,
0.2525,-0.0086459732,
0.25275,-0.0048727039,
0.253,-0.0047616293,
0.25325,-0.0188108701,
0.2535,0.0076585338,
0.25375,0.0098277293,
0.254,0.0081478665,
0.25425,-0.0036343914,
0.2545,0.0145194679,
0.25475,0.0186226964,
0.255,-0.0069273245,
0.25525,0.0037399223,
0.2555,0.0188195035,
0.25575,0.0048225983,
0.256,0.0036857305,
0.25625,-0.0027543488,
0.2565,0.0097436132,
0.25675,-0.0064014667,
0.257,-0.0091062849,
0.25725,-0.0004042870,
0.2575,-0.0091200024,
0.25775,-0.0106842909,
0.258,-0.0016487123,
0.25825,-0.0019640974,
0.2585,0.0096899886,
0.25875,0.0032683581,
0.259,0.0137544256,
0.25925,0.0081373891,
0.2595,-0.0012786749,
0.25975,-0.0011391360,
