Date,2020-11-28 09:26:18
Filename,STFMK-20201105-LW19-1943_20201128_092618_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.13825,0.0214578621,
0.1385,0.0075544133,
0.13875,-0.0099924998,
0.139,-0.0013342488,
0.13925,0.0121826036,
0.1395,0.0101231728,
0.13975,0.0063983900,
0.14,0.0156326666,
0.14025,0.0322265886,
0.1405,0.0068077920,
0.14075,0.0145079270,
0.141,0.0220889933,
0.14125,0.0123648355,
0.1415,0.0048542684,
0.14175,0.0205673184,
0.142,0.0142902425,
0.14225,-0.0046190703,
0.1425,0.0017980421,
0.14275,0.0002727833,
0.143,-0.0072316527,
0.14325,-0.0014768181,
0.1435,0.0045378618,
0.14375,0.0092934221,
0.144,0.0050797923,
0.14425,-0.0006453158,
0.1445,-0.0189979449,
0.14475,0.0025229398,
0.145,-0.0095088799,
0.14525,-0.0002034473,
0.1455,0.0179118365,
0.14575,0.0104570147,
0.146,0.0139175486,
0.14625,0.0139395110,
0.1465,0.0143467728,
0.14675,0.0038620289,
0.147,0.0109459730,
0.14725,0.0156409312,
0.1475,-0.0091339843,
0.14775,0.0052898987,
0.148,0.0105493618,
0.14825,0.0091849556,
0.1485,0.0010900656,
0.14875,-0.0182885006,
0.149,0.0047636763,
0.14925,0.0084345620,
0.1495,-0.0003857810,
0.14975,0.0035323456,
0.15,0.0139055317,
0.15025,0.0086326571,
0.1505,0.0030481594,
0.15075,0.0058494471,
0.151,0.0237975977,
0.15125,0.0048936000,
0.1515,0.0061672274,
0.15175,0.0078244163,
0.152,-0.0040800986,
0.15225,0.0008656947,
0.1525,-0.0014145095,
0.15275,-0.0146282325,
0.153,-0.0149543937,
0.15325,-0.0212203600,
0.1535,-0.0043066866,
0.15375,-0.0102517102,
0.154,-0.0164226089,
0.15425,-0.0211031754,
0.1545,0.0087931389,
0.15475,0.0074021192,
0.155,-0.0114735598,
0.15525,0.0042309910,
0.1555,0.0046252916,
0.15575,0.0023577132,
0.156,0.0064645219,
0.15625,0.0126025816,
0.1565,0.0030625763,
0.15675,0.0084706033,
0.157,0.0088301944,
0.15725,0.0175504424,
0.1575,-0.0111904573,
0.15775,-0.0021089020,
0.158,0.0116076404,
0.15825,0.0038210438,
0.1585,-0.0122913346,
0.15875,-0.0161526520,
0.159,0.0056081861,
0.15925,0.0063246298,
0.1595,-0.0069837887,
0.15975,0.0054106019,
0.16,0.0188287403,
0.16025,-0.0022919457,
0.1605,0.0012753000,
0.16075,0.0083699021,
0.161,0.0131460633,
0.16125,0.0026928054,
0.1615,0.0077498369,
0.16175,-0.0026810532,
0.162,-0.0132352319,
0.16225,-0.0114498390,
0.1625,-0.0063793547,
0.16275,0.0013115386,
0.163,-0.0208991729,
0.16325,0.0054999162,
0.1635,-0.0028979727,
0.16375,-0.0080216601,
0.164,-0.0287548937,
0.16425,-0.0184368268,
0.1645,0.0072169141,
0.16475,-0.0129946657,
0.165,-0.0013492985,
0.16525,0.0078472449,
0.1655,0.0105253980,
0.16575,-0.0021165214,
0.166,0.0099340221,
0.16625,0.0073447847,
0.1665,-0.0073759095,
0.16675,-0.0032631054,
0.167,0.0032514078,
0.16725,-0.0016770719,
0.1675,0.0123785911,
0.16775,0.0011741354,
0.168,0.0088840518,
0.16825,-0.0060246950,
0.1685,-0.0107489107,
0.16875,0.0050604381,
0.169,0.0063506584,
0.16925,-0.0064843846,
0.1695,-0.0015223920,
0.16975,0.0101091806,
0.17,0.0129003869,
0.17025,0.0056655100,
0.1705,0.0104576107,
0.17075,0.0230161548,
0.171,0.0096937809,
0.17125,0.0012182128,
0.1715,0.0065645063,
0.17175,-0.0118374173,
0.172,-0.0009407521,
0.17225,-0.0094640739,
0.1725,-0.0186641347,
0.17275,-0.0129260439,
0.173,-0.0124537116,
0.17325,0.0025354300,
0.1735,0.0006054427,
0.17375,-0.0121533275,
0.174,-0.0125149125,
0.17425,0.0172394142,
0.1745,-0.0010867316,
0.17475,-0.0072289295,
0.175,-0.0006209285,
0.17525,0.0090396199,
0.1755,0.0051055122,
0.17575,0.0076839309,
0.176,0.0031062914,
0.17625,0.0073656794,
0.1765,0.0036226138,
0.17675,0.0056707412,
0.177,0.0074645896,
0.17725,-0.0071065994,
0.1775,-0.0056658089,
0.17775,0.0166237503,
0.178,0.0060224645,
0.17825,-0.0175364409,
0.1785,-0.0073327054,
0.17875,0.0146417972,
0.179,0.0050514941,
0.17925,-0.0064931866,
0.1795,0.0073685967,
0.17975,0.0095078675,
0.18,0.0026768222,
0.18025,-0.0009611136,
0.1805,0.0112818815,
0.18075,0.0137765855,
0.181,0.0034483769,
0.18125,0.0021310169,
0.1815,-0.0120707126,
0.18175,-0.0141621958,
0.182,-0.0153382421,
0.18225,0.0003218028,
0.1825,0.0078445692,
0.18275,-0.0195859522,
0.183,-0.0115909558,
0.18325,-0.0205816235,
0.1835,-0.0154944956,
0.18375,-0.0356623456,
0.184,-0.0108717903,
0.18425,0.0049092439,
0.1845,-0.0023812288,
0.18475,0.0005832589,
0.185,-0.0004658750,
0.18525,0.0107974848,
0.1855,-0.0026760767,
0.18575,-0.0000026363,
0.186,0.0103257336,
0.18625,-0.0006862087,
0.1865,-0.0012687867,
0.18675,-0.0016165263,
0.187,0.0027444796,
0.18725,-0.0024900069,
0.1875,-0.0103207109,
0.18775,0.0058136610,
0.188,-0.0189246144,
0.18825,-0.0217273664,
0.1885,-0.0028055394,
0.18875,-0.0095997350,
0.189,-0.0172191374,
0.18925,-0.0043628425,
0.1895,0.0034337617,
0.18975,0.0043998151,
0.19,-0.0085776458,
0.19025,0.0003937001,
0.1905,0.0099147717,
0.19075,0.0093315961,
0.191,-0.0082551027,
0.19125,-0.0085777808,
0.1915,-0.0173992291,
0.19175,-0.0058596232,
0.192,-0.0197524689,
0.19225,-0.0065084379,
0.1925,-0.0029400843,
0.19275,-0.0089654876,
0.193,-0.0100507662,
0.19325,-0.0078089181,
0.1935,-0.0307414867,
0.19375,-0.0203488469,
0.194,-0.0003089396,
0.19425,0.0028092973,
0.1945,-0.0075015700,
0.19475,-0.0049072788,
0.195,0.0060229115,
0.19525,-0.0033345590,
0.1955,-0.0007401629,
0.19575,0.0006378886,
0.196,0.0058392296,
0.19625,-0.0029221014,
0.1965,-0.0009955060,
0.19675,-0.0039509386,
0.197,-0.0003957240,
0.19725,-0.0089687407,
0.1975,0.0058048824,
0.19775,-0.0036935559,
0.198,-0.0161522757,
0.19825,-0.0024952409,
0.1985,0.0017739628,
0.19875,0.0003909070,
0.199,-0.0124524571,
0.19925,-0.0097437780,
0.1995,0.0054438328,
0.19975,-0.0050039566,
0.2,-0.0086683733,
0.20025,-0.0042553009,
0.2005,0.0075974525,
0.20075,0.0040057804,
0.201,-0.0143137714,
0.20125,-0.0065221456,
0.2015,-0.0096755512,
0.20175,-0.0176945981,
0.202,0.0019700972,
0.20225,-0.0036313033,
0.2025,-0.0255062208,
0.20275,-0.0223399848,
0.203,-0.0142654674,
0.20325,-0.0110854786,
0.2035,-0.0354122669,
0.20375,-0.0081160273,
0.204,0.0156021761,
0.20425,-0.0014425815,
0.2045,-0.0065210722,
0.20475,0.0085507184,
0.205,0.0097356839,
0.20525,0.0011749290,
0.2055,-0.0033230870,
0.20575,0.0123265758,
0.206,0.0015442153,
0.20625,0.0003731060,
0.2065,-0.0061653517,
0.20675,0.0089337379,
0.207,-0.0013151554,
0.20725,-0.0018568647,
0.2075,0.0008617324,
0.20775,-0.0104592629,
0.208,-0.0056932773,
0.20825,-0.0138985422,
0.2085,0.0016297016,
0.20875,-0.0042941514,
0.209,-0.0001976395,
0.20925,0.0073402179,
0.2095,0.0066611911,
0.20975,0.0040767263,
0.21,0.0002036620,
0.21025,0.0106511228,
0.2105,0.0129383160,
0.21075,-0.0028240357,
0.211,-0.0027577903,
0.21125,-0.0072002839,
0.2115,0.0038344553,
0.21175,-0.0058964873,
0.212,0.0000733306,
0.21225,0.0066750008,
0.2125,0.0043595857,
0.21275,-0.0052406760,
0.213,-0.0063621057,
0.21325,-0.0267609246,
0.2135,-0.0067788200,
0.21375,0.0039856760,
0.214,0.0152445920,
0.21425,0.0096606743,
0.2145,0.0055996380,
0.21475,0.0032334924,
0.215,0.0140895778,
0.21525,-0.0062193628,
0.2155,0.0111612594,
0.21575,0.0174962804,
0.216,0.0111313621,
0.21625,-0.0028140442,
0.2165,-0.0010601927,
0.21675,0.0189610347,
0.217,-0.0024217605,
0.21725,-0.0010127391,
0.2175,-0.0029819934,
0.21775,-0.0016541113,
0.218,-0.0026687339,
0.21825,0.0049064732,
0.2185,0.0001217435,
0.21875,-0.0046739383,
0.219,-0.0029562488,
0.21925,0.0090998868,
0.2195,0.0156141678,
0.21975,0.0001718030,
0.22,0.0071071326,
0.22025,0.0236357003,
0.2205,0.0099414065,
0.22075,0.0043852683,
0.221,0.0039680898,
0.22125,-0.0063788798,
0.2215,-0.0039786305,
0.22175,0.0056611989,
0.222,-0.0049487990,
0.22225,-0.0277259052,
0.2225,-0.0089530833,
0.22275,0.0037090899,
0.223,-0.0023326632,
0.22325,-0.0199955218,
0.2235,-0.0004887244,
0.22375,0.0202890951,
0.224,0.0023743699,
0.22425,0.0046344292,
0.2245,0.0101249274,
0.22475,0.0075683831,
0.225,0.0000900596,
0.22525,-0.0059416867,
0.2255,0.0071309051,
0.22575,0.0052577681,
0.226,0.0022925765,
0.22625,-0.0087323040,
0.2265,0.0144482683,
0.22675,-0.0044456832,
0.227,-0.0008917351,
0.22725,-0.0167330224,
0.2275,-0.0059847729,
0.22775,-0.0078399051,
0.228,-0.0170388110,
0.22825,0.0123902215,
0.2285,0.0003544718,
0.22875,0.0027080916,
0.229,0.0046181176,
0.22925,0.0120067447,
0.2295,0.0079288306,
0.22975,-0.0108055593,
0.23,0.0086196829,
0.23025,0.0062889438,
0.2305,-0.0045672515,
0.23075,-0.0055978843,
0.231,-0.0131584471,
0.23125,0.0018856388,
0.2315,-0.0041795401,
0.23175,-0.0020764794,
0.232,0.0042787460,
0.23225,-0.0051708636,
0.2325,-0.0076066321,
0.23275,-0.0161122158,
0.233,-0.0181817636,
0.23325,0.0003435887,
0.2335,0.0028277854,
0.23375,0.0086076912,
0.234,0.0077030626,
0.23425,-0.0092499321,
0.2345,0.0037045116,
0.23475,0.0069036237,
0.235,-0.0151069984,
0.23525,0.0066822879,
0.2355,0.0062288619,
0.23575,0.0056104916,
0.236,-0.0097875167,
0.23625,-0.0031761862,
0.2365,0.0034564813,
0.23675,-0.0139536895,
0.237,-0.0113249933,
0.23725,-0.0114437761,
0.2375,-0.0039220778,
0.23775,-0.0060219821,
0.238,-0.0031778105,
0.23825,-0.0149144921,
0.2385,0.0006621354,
0.23875,-0.0020810994,
0.239,0.0060635889,
0.23925,0.0173221752,
0.2395,-0.0042455560,
0.23975,-0.0047724550,
0.24,0.0183409229,
0.24025,0.0127621321,
0.2405,-0.0019497827,
0.24075,-0.0155023010,
0.241,-0.0026105116,
0.24125,0.0012400029,
0.2415,-0.0039882138,
0.24175,0.0042847055,
0.242,-0.0078991055,
0.24225,-0.0011472403,
0.2425,0.0002954450,
0.24275,0.0032674707,
0.243,-0.0088907061,
0.24325,0.0024233521,
0.2435,0.0136242956,
0.24375,0.0086405762,
0.244,-0.0007356945,
0.24425,0.0131943822,
0.2445,0.0137688369,
0.24475,-0.0040180176,
0.245,0.0089384001,
0.24525,0.0063634668,
0.2455,0.0181284621,
0.24575,0.0015961361,
0.246,0.0020035433,
0.24625,0.0170188192,
0.2465,0.0023296648,
0.24675,-0.0018616092,
0.247,-0.0203455817,
0.24725,-0.0033392492,
0.2475,-0.0141704325,
0.24775,0.0011995288,
0.248,0.0089727445,
0.24825,0.0168406367,
0.2485,0.0120399669,
0.24875,0.0119894706,
0.249,0.0124309314,
0.24925,0.0138634034,
0.2495,0.0073053082,
0.24975,0.0152888699,
0.25,0.0136437304,
0.25025,0.0087291710,
0.2505,-0.0021396226,
0.25075,0.0090160221,
0.251,0.0137461387,
0.25125,0.0048383595,
0.2515,0.0072462820,
0.25175,0.0046569095,
0.252,-0.0038569549,
0.25225,-0.0037540956,
0.2525,-0.0147851072,
0.25275,0.0160611570,
0.253,0.0174102634,
0.25325,0.0046900609,
0.2535,0.0203410387,
0.25375,0.0204935744,
0.254,0.0073761474,
0.25425,0.0236012675,
0.2545,0.0138733964,
0.25475,0.0129676666,
0.255,0.0034862007,
0.25525,0.0184602868,
0.2555,0.0107768448,
0.25575,-0.0087857218,
0.256,0.0003291791,
0.25625,0.0033526681,
0.2565,0.0027754551,
0.25675,-0.0102786543,
0.257,-0.0047752182,
0.25725,0.0124237798,
0.2575,0.0054226252,
0.25775,0.0059362296,
0.258,0.0095727965,
0.25825,0.0177364387,
0.2585,0.0092739007,
0.25875,0.0109716002,
0.259,0.0221920274,
0.25925,0.0100246239,
0.2595,0.0070542241,
0.25975,0.0224124491,
