Date,2020-11-28 09:17:45
Filename,STFMK-20201105-LW19-1943_20201128_091745_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010224,
Data Length,12000,
0,0.0062847706,
0.00025,0.0043987799,
0.0005,-0.0140305692,
0.00075,0.0033608200,
0.001,0.0087390821,
0.00125,0.0088297222,
0.0015,0.0061938870,
0.00175,0.0106308013,
0.002,0.0156786423,
0.00225,-0.0013731461,
0.0025,0.0054726745,
0.00275,0.0169114880,
0.003,0.0106267240,
0.00325,0.0057111187,
0.0035,0.0079728840,
0.00375,0.0028277333,
0.004,0.0013470561,
0.00425,0.0014591367,
0.0045,-0.0013694176,
0.00475,-0.0155832544,
0.005,-0.0130486023,
0.00525,-0.0115832407,
0.0055,-0.0182894319,
0.00575,-0.0354877226,
0.006,-0.0087448899,
0.00625,-0.0039073932,
0.0065,0.0175590664,
0.00675,-0.0057871351,
0.007,0.0122828912,
0.00725,0.0015986197,
0.0075,-0.0054584062,
0.00775,-0.0019414966,
0.008,0.0073968302,
0.00825,-0.0117574343,
0.0085,-0.0173137914,
0.00875,-0.0012751678,
0.009,0.0038333051,
0.00925,-0.0106734643,
0.0095,-0.0099025331,
0.00975,0.0011502196,
0.01,-0.0047242274,
0.01025,0.0005612926,
0.0105,-0.0182080287,
0.01075,-0.0058548711,
0.011,0.0008570804,
0.01125,-0.0083674900,
0.0115,-0.0098926434,
0.01175,0.0145275816,
0.012,0.0044407723,
0.01225,-0.0061336914,
0.0125,0.0060656331,
0.01275,0.0134551935,
0.013,-0.0109286942,
0.01325,0.0013210945,
0.0135,0.0096867122,
0.01375,-0.0147357015,
0.014,-0.0205631442,
0.01425,-0.0048336196,
0.0145,-0.0037000561,
0.01475,-0.0183671098,
0.015,-0.0128610395,
0.01525,0.0023077116,
0.0155,-0.0118365679,
0.01575,-0.0121292016,
0.016,-0.0145166330,
0.01625,0.0007564150,
0.0165,-0.0161833391,
0.01675,-0.0093522370,
0.017,0.0153934080,
0.01725,0.0032885075,
0.0175,0.0005478878,
0.01775,0.0047345962,
0.018,-0.0049195248,
0.01825,-0.0091589950,
0.0185,-0.0039051145,
0.01875,-0.0087956004,
0.019,-0.0153251169,
0.01925,-0.0081968661,
0.0195,0.0021973178,
0.01975,0.0003845250,
0.02,0.0057890895,
0.02025,-0.0153156603,
0.0205,0.0021140436,
0.02075,0.0115764588,
0.021,0.0103404969,
0.02125,-0.0053357496,
0.0215,0.0108318701,
0.02175,0.0104259150,
0.022,0.0024650441,
0.02225,0.0005212717,
0.0225,0.0202906020,
0.02275,0.0100531187,
0.023,-0.0004419772,
0.02325,0.0035290960,
0.0235,0.0062842062,
0.02375,-0.0035840035,
0.024,0.0008618634,
0.02425,-0.0124657471,
0.0245,-0.0100441352,
0.02475,-0.0142727215,
0.025,-0.0069373203,
0.02525,-0.0035581454,
0.0255,-0.0071393512,
0.02575,-0.0108870566,
0.026,0.0090035712,
0.02625,0.0163321756,
0.0265,0.0038028285,
0.02675,0.0067264484,
0.027,0.0084900381,
0.02725,0.0080014654,
0.0275,-0.0023288671,
0.02775,0.0091351392,
0.028,0.0044464176,
0.02825,0.0054400675,
0.0285,0.0038188966,
0.02875,0.0153545514,
0.029,-0.0067276880,
0.02925,-0.0069961254,
0.0295,0.0121200029,
0.02975,0.0190558545,
0.03,0.0015910084,
0.03025,-0.0070111044,
0.0305,0.0134058930,
0.03075,0.0141710797,
0.031,-0.0006166394,
0.03125,0.0089787934,
0.0315,0.0148954820,
0.03175,0.0045749233,
0.032,0.0032255973,
0.03225,0.0060080481,
0.0325,0.0089408495,
0.03275,0.0057440121,
0.033,0.0115206707,
0.03325,-0.0051043388,
0.0335,-0.0108109973,
0.03375,-0.0050914730,
0.034,-0.0070512025,
0.03425,0.0133657465,
0.0345,-0.0066892644,
0.03475,-0.0071698916,
0.035,-0.0052334452,
0.03525,-0.0195390396,
0.0355,-0.0204853509,
0.03575,-0.0224349611,
0.036,-0.0023203851,
0.03625,-0.0124829868,
0.0365,0.0010480273,
0.03675,-0.0050457101,
0.037,0.0147354733,
0.03725,0.0041615614,
0.0375,0.0039913463,
0.03775,0.0047328980,
0.038,0.0017028883,
0.03825,-0.0111096166,
0.0385,-0.0090443399,
0.03875,-0.0094712526,
0.039,-0.0014576282,
0.03925,-0.0117873736,
0.0395,0.0033138448,
0.03975,-0.0009967320,
0.04,-0.0108692758,
0.04025,-0.0110894488,
0.0405,0.0008634567,
0.04075,0.0033715682,
0.041,-0.0069419174,
0.04125,0.0038212910,
0.0415,0.0059009390,
0.04175,-0.0050446987,
0.042,-0.0058824145,
0.04225,0.0054045771,
0.0425,0.0046923021,
0.04275,-0.0017491734,
0.043,-0.0103676235,
0.04325,-0.0045516416,
0.0435,-0.0115566589,
0.04375,-0.0116125029,
0.044,-0.0259048939,
0.04425,-0.0087211384,
0.0445,-0.0151786478,
0.04475,-0.0160508882,
0.045,-0.0211596843,
0.04525,-0.0172111969,
0.0455,-0.0313139260,
0.04575,0.0064407624,
0.046,0.0034047340,
0.04625,-0.0073937047,
0.0465,-0.0029395251,
0.04675,0.0083251931,
0.047,-0.0018016841,
0.04725,-0.0020709822,
0.0475,-0.0002633845,
0.04775,-0.0023305728,
0.048,-0.0037088736,
0.04825,-0.0002519023,
0.0485,-0.0091222748,
0.04875,-0.0191901494,
0.049,-0.0026159361,
0.04925,-0.0060552405,
0.0495,0.0029816548,
0.04975,-0.0043954705,
0.05,-0.0142970132,
0.05025,-0.0036457153,
0.0505,0.0057299351,
0.05075,-0.0031213325,
0.051,-0.0034964529,
0.05125,0.0020206934,
0.0515,0.0107596619,
0.05175,-0.0078058206,
0.052,-0.0092825303,
0.05225,0.0144825764,
0.0525,0.0051909829,
0.05275,-0.0111287292,
0.053,-0.0112064406,
0.05325,-0.0018513573,
0.0535,-0.0093030762,
0.05375,-0.0092180790,
0.054,0.0176499914,
0.05425,-0.0105569381,
0.0545,-0.0137170851,
0.05475,-0.0176254548,
0.055,-0.0211982913,
0.05525,-0.0321022980,
0.0555,-0.0164577030,
0.05575,0.0080772825,
0.056,0.0061769094,
0.05625,0.0030704355,
0.0565,0.0061299503,
0.05675,0.0170146078,
0.057,0.0099290712,
0.05725,0.0060900301,
0.0575,0.0093269153,
0.05775,0.0120058944,
0.058,0.0008925603,
0.05825,0.0037998392,
0.0585,-0.0023124167,
0.05875,0.0156934634,
0.059,-0.0105135040,
0.05925,0.0149314217,
0.0595,0.0063806209,
0.05975,0.0070832437,
0.06,-0.0000174594,
0.06025,0.0044011385,
0.0605,0.0097804368,
0.06075,0.0052824146,
0.061,0.0088793635,
0.06125,0.0184652172,
0.0615,0.0061462563,
0.06175,0.0069811619,
0.062,0.0085872672,
0.06225,0.0292505398,
0.0625,0.0042758547,
0.06275,0.0005840315,
0.063,0.0043445192,
0.06325,0.0090792077,
0.0635,-0.0039282558,
0.06375,0.0042470573,
0.064,0.0142377242,
0.06425,0.0093585160,
0.0645,-0.0029349003,
0.06475,-0.0105899954,
0.065,-0.0037560540,
0.06525,-0.0171180516,
0.0655,0.0155024566,
0.06575,0.0195376277,
0.066,0.0184578672,
0.06625,0.0086191967,
0.0665,0.0158452615,
0.06675,0.0191345382,
0.067,0.0129749626,
0.06725,-0.0022260246,
0.0675,0.0183703024,
0.06775,0.0139002213,
0.068,0.0070364280,
0.06825,-0.0031954595,
0.0685,0.0087277256,
0.06875,0.0058323732,
0.069,0.0038268580,
0.06925,0.0089126928,
0.0695,0.0013422617,
0.06975,-0.0016365221,
0.07,0.0033496558,
0.07025,0.0074906405,
0.0705,0.0067120157,
0.07075,0.0009479618,
0.071,0.0080212876,
0.07125,0.0101569518,
0.0715,0.0046244352,
0.07175,0.0024475018,
0.072,0.0231852308,
0.07225,0.0096942363,
0.0725,-0.0051052850,
0.07275,0.0028439076,
0.073,-0.0080846604,
0.07325,-0.0040085725,
0.0735,-0.0029083234,
0.07375,-0.0017616369,
0.074,-0.0187099203,
0.07425,-0.0174683537,
0.0745,-0.0246818475,
0.07475,-0.0077149402,
0.075,-0.0224708039,
0.07525,-0.0128470277,
0.0755,0.0054584574,
0.07575,0.0106332544,
0.076,0.0028564692,
0.07625,0.0020654672,
0.0765,0.0185558088,
0.07675,0.0117921559,
0.077,-0.0130647151,
0.07725,0.0055159698,
0.0775,0.0053720120,
0.07775,-0.0033234551,
0.078,-0.0125614190,
0.07825,-0.0015189371,
0.0785,0.0025076547,
0.07875,-0.0156392585,
0.079,0.0010358493,
0.07925,-0.0045638913,
0.0795,-0.0027353105,
0.07975,-0.0115209948,
0.08,0.0020803194,
0.08025,0.0058079883,
0.0805,0.0075614448,
0.08075,-0.0018234730,
0.081,0.0101532675,
0.08125,0.0001997197,
0.0815,-0.0030354995,
0.08175,-0.0043813102,
0.082,0.0104101235,
0.08225,0.0004358635,
0.0825,-0.0048793862,
0.08275,-0.0169927701,
0.083,0.0047700261,
0.08325,-0.0127208866,
0.0835,-0.0071336287,
0.08375,0.0077197449,
0.084,-0.0040156511,
0.08425,-0.0184303485,
0.0845,-0.0110742655,
0.08475,-0.0269840509,
0.085,-0.0216470752,
0.08525,0.0029023043,
0.0855,0.0129605476,
0.08575,0.0080752363,
0.086,-0.0021379599,
0.08625,0.0119517138,
0.0865,0.0107730888,
0.08675,0.0031553584,
0.087,-0.0043048561,
0.08725,0.0033031052,
0.0875,0.0101676313,
0.08775,0.0008765892,
0.088,-0.0098108463,
0.08825,0.0034460900,
0.0885,-0.0021699597,
0.08875,-0.0019409203,
0.089,-0.0119583569,
0.08925,0.0030532950,
0.0895,0.0005381495,
0.08975,-0.0031817309,
0.09,-0.0023312187,
0.09025,0.0060815942,
0.0905,-0.0057317414,
0.09075,-0.0048074825,
0.091,0.0175088849,
0.09125,0.0080389837,
0.0915,-0.0129408306,
0.09175,0.0143013382,
0.092,0.0175116546,
0.09225,-0.0088410620,
0.0925,0.0033376669,
0.09275,0.0046823770,
0.093,-0.0066257776,
0.09325,-0.0051007401,
0.0935,-0.0004280331,
0.09375,-0.0192926880,
0.094,-0.0209451132,
0.09425,-0.0071451170,
0.0945,0.0034359735,
0.09475,-0.0246600881,
0.095,-0.0076104319,
0.09525,0.0204517115,
0.0955,0.0111701041,
0.09575,0.0077443947,
0.096,0.0190200116,
0.09625,0.0239959098,
0.0965,0.0105110230,
0.09675,-0.0041347658,
0.097,0.0157870166,
0.09725,0.0039744615,
0.0975,0.0119743831,
0.09775,-0.0086114891,
0.098,0.0132859554,
0.09825,0.0038815099,
0.0985,0.0056741764,
0.09875,-0.0020471280,
0.099,-0.0069034519,
0.09925,0.0047571869,
0.0995,-0.0058982805,
0.09975,0.0131630944,
0.1,0.0173789263,
0.10025,0.0139511013,
0.1005,0.0026240856,
0.10075,0.0158520862,
0.101,0.0173943266,
0.10125,-0.0013662307,
0.1015,0.0065537305,
0.10175,0.0103066899,
0.102,0.0046428526,
0.10225,0.0015829199,
0.1025,-0.0024537626,
0.10275,0.0094058439,
0.103,0.0004491412,
0.10325,-0.0004612719,
0.1035,0.0127654690,
0.10375,-0.0067398902,
0.104,-0.0151462862,
0.10425,-0.0127238184,
0.1045,-0.0189473592,
0.10475,0.0088772625,
0.105,0.0042711832,
0.10525,0.0085280612,
0.1055,0.0187223498,
0.10575,0.0025661215,
0.106,0.0075848699,
0.10625,0.0228260104,
0.1065,0.0046331268,
0.10675,0.0003087559,
0.107,0.0046230750,
0.10725,0.0138055049,
0.1075,-0.0063722711,
0.10775,-0.0119862938,
0.108,0.0067553120,
0.10825,-0.0052964650,
0.1085,-0.0103002880,
0.10875,-0.0103738755,
0.109,0.0069896546,
0.10925,-0.0011798064,
0.1095,-0.0055015562,
0.10975,-0.0047527538,
0.11,0.0089802397,
0.11025,-0.0051330905,
0.1105,-0.0026915069,
0.11075,0.0077280905,
0.111,-0.0049784356,
0.11125,-0.0105938148,
0.1115,0.0026588910,
0.11175,0.0143900402,
0.112,-0.0012388696,
0.11225,-0.0128507568,
0.1125,-0.0084863845,
0.11275,-0.0122733498,
0.113,-0.0067200866,
0.11325,-0.0072920178,
0.1135,-0.0205694661,
0.11375,-0.0172393750,
0.114,-0.0157050304,
0.11425,-0.0089053642,
0.1145,-0.0240072254,
0.11475,-0.0073526958,
0.115,-0.0048368108,
0.11525,0.0055918889,
0.1155,0.0076223309,
0.11575,-0.0039548087,
0.116,0.0086981282,
0.11625,-0.0032618234,
0.1165,-0.0013347076,
0.11675,-0.0179387797,
0.117,-0.0003329977,
0.11725,0.0029242104,
0.1175,-0.0254653115,
0.11775,-0.0001110509,
0.118,-0.0055973097,
0.11825,-0.0009858557,
0.1185,-0.0246963613,
0.11875,-0.0057687918,
0.119,-0.0125044864,
0.11925,-0.0028875051,
0.1195,-0.0006945110,
0.11975,0.0078836754,
0.12,0.0045341831,
0.12025,-0.0012983792,
0.1205,-0.0021953608,
0.12075,0.0012828446,
0.121,-0.0012758549,
0.12125,-0.0079982858,
0.1215,0.0017775258,
0.12175,-0.0015732760,
0.122,-0.0081986198,
0.12225,-0.0099504441,
0.1225,-0.0021137265,
0.12275,-0.0083816098,
0.123,-0.0090825278,
0.12325,-0.0055162050,
0.1235,-0.0168125127,
0.12375,-0.0235888530,
0.124,-0.0242421869,
0.12425,-0.0021404449,
0.1245,-0.0013460725,
0.12475,-0.0047625084,
0.125,0.0020473369,
0.12525,0.0089504905,
0.1255,-0.0057716318,
0.12575,0.0122610796,
0.126,0.0086541092,
0.12625,0.0030799028,
0.1265,-0.0060526170,
0.12675,-0.0013381862,
0.127,0.0022683300,
0.12725,-0.0096620359,
0.1275,-0.0106793679,
0.12775,-0.0065801521,
0.128,-0.0004145883,
0.12825,-0.0071967728,
0.1285,-0.0203973595,
0.12875,0.0044032913,
0.129,0.0099718422,
0.12925,-0.0141350348,
0.1295,-0.0092718061,
0.12975,0.0202515014,
0.13,0.0013955111,
0.13025,-0.0163188856,
0.1305,0.0082934955,
0.13075,0.0109877428,
0.131,-0.0072950362,
0.13125,0.0053825560,
0.1315,0.0205166675,
0.13175,-0.0005121059,
0.132,-0.0197865516,
0.13225,0.0008553492,
0.1325,0.0112117212,
0.13275,-0.0077647623,
0.133,-0.0076855714,
0.13325,0.0040115109,
0.1335,-0.0041810782,
0.13375,-0.0094615556,
0.134,-0.0133532695,
0.13425,-0.0156725496,
0.1345,-0.0053721806,
0.13475,0.0073913881,
0.135,0.0095238555,
0.13525,-0.0015548954,
0.1355,0.0074066911,
0.13575,0.0166320130,
0.136,0.0044288542,
0.13625,0.0036370729,
0.1365,-0.0073367632,
0.13675,0.0064577577,
0.137,-0.0051878355,
0.13725,-0.0039232126,
0.1375,-0.0038067347,
0.13775,0.0013017828,
0.138,-0.0043938700,
0.13825,-0.0133309690,
0.1385,-0.0091346400,
0.13875,0.0001485632,
0.139,0.0046633165,
0.13925,-0.0084829321,
0.1395,0.0029300326,
0.13975,0.0085876519,
0.14,-0.0027841257,
0.14025,-0.0069400244,
0.1405,0.0100949500,
0.14075,0.0072556268,
0.141,-0.0051821982,
0.14125,0.0046848641,
0.1415,0.0142236780,
0.14175,-0.0091912672,
0.142,-0.0031997841,
0.14225,0.0135711301,
0.1425,0.0027381268,
0.14275,-0.0086185215,
0.143,-0.0059489817,
0.14325,0.0034700315,
0.1435,-0.0070770360,
0.14375,-0.0205603968,
0.144,0.0054681525,
0.14425,0.0014072376,
0.1445,0.0019359486,
0.14475,0.0009054178,
0.145,0.0112791974,
0.14525,0.0116006583,
0.1455,0.0062568225,
0.14575,0.0089190751,
0.146,0.0171756055,
0.14625,-0.0067243003,
0.1465,0.0034060332,
0.14675,0.0067382678,
0.147,-0.0015682701,
0.14725,-0.0135448836,
0.1475,-0.0032477500,
0.14775,0.0053813830,
0.148,-0.0007311322,
0.14825,-0.0063529229,
0.1485,0.0164874960,
0.14875,0.0061781420,
0.149,-0.0048644459,
0.14925,0.0072092116,
0.1495,0.0210409872,
0.14975,0.0111505101,
0.15,-0.0046559884,
0.15025,0.0126816127,
0.1505,0.0161088854,
0.15075,0.0024888022,
0.151,0.0052388832,
0.15125,0.0111101475,
0.1515,0.0057707732,
0.15175,-0.0060820202,
0.152,-0.0025801270,
0.15225,0.0281682797,
0.1525,-0.0073906453,
0.15275,-0.0088750608,
0.153,0.0100898929,
0.15325,0.0026826975,
0.1535,-0.0066694412,
0.15375,-0.0128887948,
0.154,0.0010471467,
0.15425,0.0116781155,
0.1545,0.0030157084,
0.15475,0.0103432043,
0.155,0.0148340212,
0.15525,0.0079484275,
0.1555,0.0076638209,
0.15575,0.0190407671,
0.156,0.0058069481,
0.15625,-0.0026963493,
0.1565,0.0108650373,
0.15675,0.0016251863,
0.157,-0.0035155723,
0.15725,-0.0049947063,
0.1575,0.0037817485,
0.15775,0.0031734053,
0.158,-0.0085132020,
0.15825,-0.0060912007,
0.1585,0.0153684244,
0.15875,0.0046390751,
0.159,-0.0043063383,
0.15925,0.0032723441,
0.1595,0.0133562293,
0.15975,0.0008709239,
0.16,-0.0005442618,
0.16025,0.0132136494,
0.1605,0.0082412697,
0.16075,0.0043988922,
0.161,0.0093221394,
0.16125,0.0196431279,
0.1615,-0.0024779954,
0.16175,-0.0008121764,
0.162,0.0169171430,
0.16225,0.0031682870,
0.1625,-0.0106655620,
0.16275,-0.0019906920,
0.163,0.0034085053,
0.16325,-0.0088082273,
0.1635,-0.0313717127,
0.16375,0.0038864522,
0.164,-0.0084655713,
0.16425,0.0017669105,
0.1645,-0.0036645266,
0.16475,0.0143371280,
0.165,-0.0047167805,
0.16525,-0.0001849138,
0.1655,0.0034037526,
0.16575,0.0004917320,
0.166,-0.0079101473,
0.16625,-0.0039057359,
0.1665,0.0000215729,
0.16675,-0.0022201946,
0.167,-0.0088765929,
0.16725,0.0011607773,
0.1675,0.0039911214,
0.16775,0.0002297611,
0.168,-0.0078898193,
0.16825,-0.0020935459,
0.1685,0.0143700941,
0.16875,-0.0027939598,
0.169,-0.0058383374,
0.16925,0.0155561287,
0.1695,0.0166179277,
0.16975,-0.0073877093,
0.17,0.0051473649,
0.17025,0.0223571528,
0.1705,0.0017853215,
0.17075,-0.0005855980,
0.171,0.0160178039,
0.17125,0.0048352643,
0.1715,-0.0192508623,
0.17175,0.0042995061,
0.172,0.0163970403,
0.17225,-0.0199389346,
0.1725,-0.0138540277,
0.17275,0.0026378552,
0.173,-0.0041678986,
0.17325,-0.0214616042,
0.1735,-0.0083458312,
0.17375,0.0080779120,
0.174,-0.0001185996,
0.17425,-0.0015805124,
0.1745,0.0070523527,
0.17475,0.0128346402,
0.175,0.0051499531,
0.17525,0.0039738240,
0.1755,0.0046398421,
0.17575,-0.0006822065,
0.176,-0.0009334803,
0.17625,0.0037224391,
0.1765,-0.0055912035,
0.17675,-0.0113144508,
0.177,0.0041424180,
0.17725,0.0075677158,
0.1775,0.0028538210,
0.17775,-0.0028261216,
0.178,-0.0029649790,
0.17825,0.0121041434,
0.1785,0.0104239378,
0.17875,0.0123691605,
0.179,0.0109805530,
0.17925,0.0208374113,
0.1795,0.0050352649,
0.17975,0.0033965681,
0.18,0.0136703392,
0.18025,0.0210998468,
0.1805,0.0051052198,
0.18075,0.0109906830,
0.181,0.0130608696,
0.18125,-0.0007788277,
0.1815,0.0062039262,
0.18175,0.0174955260,
0.182,-0.0044394699,
0.18225,-0.0055406219,
0.1825,-0.0044485950,
0.18275,-0.0000655154,
0.183,-0.0159359500,
0.18325,-0.0079786917,
0.1835,-0.0023346790,
0.18375,0.0126590244,
0.184,0.0084900726,
0.18425,0.0061770463,
0.1845,0.0189498737,
0.18475,-0.0026068357,
0.185,0.0025541205,
0.18525,0.0013006872,
0.1855,0.0112462752,
0.18575,-0.0008531753,
0.186,0.0018812105,
0.18625,0.0085542938,
0.1865,0.0165296458,
0.18675,-0.0029417160,
0.187,0.0113862697,
0.18725,0.0164309405,
0.1875,0.0101800030,
0.18775,0.0014635582,
0.188,0.0061639748,
0.18825,0.0166966990,
0.1885,0.0098165870,
0.18875,0.0103543811,
0.189,0.0283350889,
0.18925,0.0106838057,
0.1895,0.0066764373,
0.18975,0.0143595766,
0.19,0.0178339500,
0.19025,0.0032756093,
0.1905,0.0082397014,
0.19075,0.0156152425,
0.191,-0.0108000562,
0.19125,-0.0111143468,
0.1915,0.0096799452,
0.19175,0.0080591701,
0.192,0.0087532699,
0.19225,-0.0073853885,
0.1925,-0.0057165893,
0.19275,-0.0011988191,
0.193,-0.0041664867,
0.19325,-0.0093342727,
0.1935,0.0103460681,
0.19375,0.0071406369,
0.194,-0.0061556157,
0.19425,0.0117526622,
0.1945,0.0115032038,
0.19475,0.0087800520,
0.195,-0.0028607820,
0.19525,0.0071006180,
0.1955,0.0055373684,
0.19575,-0.0026671519,
0.196,-0.0010185738,
0.19625,-0.0069566956,
0.1965,-0.0061585000,
0.19675,0.0041104741,
0.197,0.0033032123,
0.19725,0.0026915837,
0.1975,-0.0086400695,
0.19775,-0.0079208184,
0.198,0.0142807700,
0.19825,0.0062524579,
0.1985,0.0022613658,
0.19875,0.0077199680,
0.199,0.0088980142,
0.19925,0.0031520571,
0.1995,-0.0041122613,
0.19975,0.0056487112,
0.2,0.0067445054,
0.20025,-0.0072459057,
0.2005,0.0036663082,
0.20075,-0.0088662617,
0.201,-0.0051374603,
0.20125,-0.0058039725,
0.2015,-0.0090701310,
0.20175,-0.0014050868,
0.202,-0.0184988044,
0.20225,-0.0095450701,
0.2025,-0.0008358422,
0.20275,-0.0277808011,
0.203,-0.0150529463,
0.20325,-0.0089509264,
0.2035,0.0167402662,
0.20375,0.0034317607,
0.204,0.0015863839,
0.20425,-0.0012555164,
0.2045,-0.0019280392,
0.20475,-0.0052093081,
0.205,-0.0012459904,
0.20525,-0.0049097259,
0.2055,-0.0075552817,
0.20575,-0.0066977199,
0.206,-0.0028937687,
0.20625,-0.0084092012,
0.2065,-0.0239761434,
0.20675,-0.0069616679,
0.207,-0.0043497258,
0.20725,0.0032585647,
0.2075,-0.0100627784,
0.20775,-0.0104922969,
0.208,0.0084386254,
0.20825,0.0097792298,
0.2085,-0.0068093580,
0.20875,0.0069823349,
0.209,0.0094913933,
0.20925,-0.0065109637,
0.2095,-0.0143103031,
0.20975,0.0078534344,
0.21,-0.0006753345,
0.21025,-0.0027016988,
0.2105,-0.0054998118,
0.21075,-0.0204518773,
0.211,-0.0126595255,
