Date,2020-11-28 09:24:12
Filename,STFMK-20201105-LW19-1943_20201128_092412_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.11075,0.0074731233,
0.111,-0.0177446492,
0.11125,-0.0117575806,
0.1115,-0.0129783861,
0.11175,0.0009934157,
0.112,-0.0166689567,
0.11225,-0.0172479004,
0.1125,-0.0029397709,
0.11275,0.0157056395,
0.113,0.0004579493,
0.11325,0.0007243970,
0.1135,-0.0002336626,
0.11375,-0.0118810497,
0.114,-0.0058187637,
0.11425,-0.0015250619,
0.1145,0.0095309699,
0.11475,-0.0099774087,
0.115,0.0036175963,
0.11525,0.0085968915,
0.1155,0.0070561883,
0.11575,-0.0061687268,
0.116,0.0026689540,
0.11625,0.0062904130,
0.1165,-0.0107455114,
0.11675,-0.0163420998,
0.117,-0.0004579427,
0.11725,0.0045758695,
0.1175,0.0025411281,
0.11775,-0.0003365205,
0.118,0.0113956332,
0.11825,0.0075377803,
0.1185,0.0005976032,
0.11875,0.0051273550,
0.119,0.0228326470,
0.11925,-0.0016264594,
0.1195,0.0048238244,
0.11975,0.0107465489,
0.12,-0.0087161493,
0.12025,-0.0090336958,
0.1205,0.0018509896,
0.12075,0.0000006847,
0.121,-0.0013700002,
0.12125,-0.0237391610,
0.1215,0.0093496740,
0.12175,-0.0015947190,
0.122,-0.0103103295,
0.12225,-0.0187594611,
0.1225,0.0017935054,
0.12275,-0.0028373948,
0.123,-0.0226842463,
0.12325,0.0078909900,
0.1235,0.0095906062,
0.12375,-0.0037980219,
0.124,-0.0007722518,
0.12425,0.0079410393,
0.1245,-0.0116940700,
0.12475,-0.0003816331,
0.125,0.0022345551,
0.12525,-0.0067989859,
0.1255,-0.0079403361,
0.12575,0.0088196518,
0.126,0.0038426623,
0.12625,-0.0019831748,
0.1265,-0.0056870393,
0.12675,-0.0095285922,
0.127,0.0101961521,
0.12725,0.0103837401,
0.1275,0.0019293055,
0.12775,0.0102075292,
0.128,0.0214959346,
0.12825,0.0051432736,
0.1285,0.0033935064,
0.12875,0.0158798117,
0.129,0.0164655522,
0.12925,0.0044007665,
0.1295,0.0007909504,
0.12975,0.0014284801,
0.13,-0.0106485104,
0.13025,0.0078520793,
0.1305,-0.0031980225,
0.13075,-0.0138716856,
0.131,-0.0128599759,
0.13125,-0.0070161065,
0.1315,0.0001637508,
0.13175,-0.0134390695,
0.132,-0.0101219900,
0.13225,-0.0022901210,
0.1325,0.0213400256,
0.13275,0.0019816188,
0.133,0.0076080491,
0.13325,-0.0047150990,
0.1335,0.0014126387,
0.13375,-0.0011601496,
0.134,0.0101179928,
0.13425,0.0039957007,
0.1345,0.0105273062,
0.13475,0.0039800657,
0.135,0.0123125138,
0.13525,0.0067733186,
0.1355,-0.0141843269,
0.13575,0.0083882306,
0.136,0.0185163114,
0.13625,0.0049703522,
0.1365,-0.0066965544,
0.13675,0.0073044775,
0.137,0.0213596337,
0.13725,0.0062530111,
0.1375,0.0100171566,
0.13775,0.0227233674,
0.138,0.0130996108,
0.13825,0.0056832274,
0.1385,0.0090245008,
0.13875,0.0185003132,
0.139,0.0011894995,
0.13925,0.0118273674,
0.1395,0.0054974766,
0.13975,-0.0148305027,
0.14,-0.0025277387,
0.14025,0.0002403989,
0.1405,0.0117962454,
0.14075,0.0055220672,
0.141,-0.0065223025,
0.14125,0.0033781393,
0.1415,-0.0056284764,
0.14175,-0.0042142402,
0.142,-0.0191603806,
0.14225,0.0112669375,
0.1425,-0.0040071779,
0.14275,0.0020939026,
0.143,0.0096295318,
0.14325,0.0174651481,
0.1435,0.0005581744,
0.14375,-0.0034361966,
0.144,0.0080591105,
0.14425,0.0013672269,
0.1445,-0.0018831779,
0.14475,-0.0013645046,
0.145,0.0002997297,
0.14525,-0.0002806053,
0.1455,0.0028869719,
0.14575,-0.0016369610,
0.146,0.0022142064,
0.14625,-0.0042362935,
0.1465,-0.0086947102,
0.14675,0.0138321333,
0.147,0.0074221264,
0.14725,-0.0003643634,
0.1475,0.0073931692,
0.14775,0.0141106872,
0.148,0.0013234355,
0.14825,-0.0025826206,
0.1485,0.0050171623,
0.14875,0.0078123547,
0.149,0.0005738564,
0.14925,-0.0058860094,
0.1495,-0.0244867969,
0.14975,-0.0169584192,
0.15,0.0007125511,
0.15025,-0.0209053867,
0.1505,-0.0045330254,
0.15075,-0.0103217624,
0.151,0.0006165224,
0.15125,-0.0077505037,
0.1515,-0.0090824692,
0.15175,-0.0153860273,
0.152,0.0020400875,
0.15225,0.0163188688,
0.1525,0.0078570824,
0.15275,-0.0063429875,
0.153,-0.0009684982,
0.15325,0.0041990317,
0.1535,-0.0075784139,
0.15375,0.0084314449,
0.154,-0.0019156819,
0.15425,0.0075019407,
0.1545,-0.0105287675,
0.15475,-0.0001761341,
0.155,-0.0119555099,
0.15525,-0.0186967533,
0.1555,-0.0080601349,
0.15575,0.0011340752,
0.156,-0.0025444813,
0.15625,-0.0130674532,
0.1565,-0.0048214435,
0.15675,0.0055591660,
0.157,-0.0047670715,
0.15725,-0.0137231853,
0.1575,0.0061999490,
0.15775,0.0032249873,
0.158,-0.0081223706,
0.15825,-0.0102686621,
0.1585,0.0030927192,
0.15875,0.0037418460,
0.159,-0.0011099632,
0.15925,-0.0180173144,
0.1595,-0.0162524302,
0.15975,-0.0058805547,
0.16,-0.0101283491,
0.16025,0.0085030999,
0.1605,-0.0091415625,
0.16075,-0.0101398341,
0.161,-0.0146844592,
0.16125,-0.0087381639,
0.1615,-0.0175408367,
0.16175,-0.0288765766,
0.162,0.0102846771,
0.16225,-0.0059976391,
0.1625,0.0004175749,
0.16275,-0.0038385536,
0.163,0.0055645648,
0.16325,-0.0095830569,
0.1635,-0.0001128985,
0.16375,-0.0022557597,
0.164,0.0094068348,
0.16425,-0.0084946509,
0.1645,-0.0020858550,
0.16475,-0.0064918036,
0.165,0.0072025871,
0.16525,-0.0168598387,
0.1655,-0.0062025404,
0.16575,-0.0035009305,
0.166,-0.0159304086,
0.16625,-0.0045156414,
0.1665,-0.0004961306,
0.16675,0.0028599566,
0.167,0.0039081816,
0.16725,0.0046082744,
0.1675,0.0121545438,
0.16775,0.0086728260,
0.168,-0.0033605683,
0.16825,0.0040639481,
0.1685,0.0117705027,
0.16875,-0.0075631686,
0.169,-0.0080906516,
0.16925,-0.0176704060,
0.1695,-0.0127217341,
0.16975,-0.0042995615,
0.17,-0.0163318198,
0.17025,0.0191554371,
0.1705,0.0056651132,
0.17075,-0.0020676684,
0.171,-0.0154424133,
0.17125,-0.0059702350,
0.1715,-0.0117866518,
0.17175,-0.0030847194,
0.172,0.0133346030,
0.17225,0.0121596819,
0.1725,-0.0015489355,
0.17275,0.0084139751,
0.173,0.0100869872,
0.17325,0.0073256553,
0.1735,-0.0021251291,
0.17375,0.0044789342,
0.174,0.0064264978,
0.17425,-0.0048181247,
0.1745,-0.0139301904,
0.17475,-0.0121208895,
0.175,-0.0027337042,
0.17525,-0.0093040485,
0.1755,-0.0021248832,
0.17575,-0.0045105908,
0.176,-0.0013536984,
0.17625,-0.0064498903,
0.1765,0.0114941327,
0.17675,-0.0037298589,
0.177,-0.0070007285,
0.17725,0.0097557269,
0.1775,0.0053455606,
0.17775,-0.0027864522,
0.178,-0.0016585386,
0.17825,0.0099959224,
0.1785,0.0117586777,
0.17875,-0.0022755205,
0.179,-0.0125886332,
0.17925,-0.0015554584,
0.1795,-0.0007175983,
0.17975,-0.0014609058,
0.18,0.0019472609,
0.18025,-0.0173165295,
0.1805,-0.0188132711,
0.18075,-0.0161079802,
0.181,0.0008925648,
0.18125,-0.0189874154,
0.1815,-0.0281479992,
0.18175,-0.0021722596,
0.182,0.0033362764,
0.18225,-0.0041362871,
0.1825,-0.0029337637,
0.18275,0.0041498207,
0.183,0.0072754314,
0.18325,-0.0052532190,
0.1835,-0.0005655365,
0.18375,0.0085320510,
0.184,-0.0054825274,
0.18425,-0.0046011610,
0.1845,-0.0098335017,
0.18475,0.0111943409,
0.185,-0.0268371105,
0.18525,-0.0007777262,
0.1855,-0.0161974244,
0.18575,-0.0095209777,
0.186,-0.0043623862,
0.18625,-0.0040992089,
0.1865,0.0052126404,
0.18675,0.0049286806,
0.187,0.0023539849,
0.18725,0.0072131669,
0.1875,0.0031298844,
0.18775,-0.0025224616,
0.188,-0.0006334734,
0.18825,0.0067318901,
0.1885,-0.0014708588,
0.18875,-0.0098265707,
0.189,-0.0115982583,
0.18925,0.0040110815,
0.1895,-0.0052386010,
0.18975,-0.0067078946,
0.19,0.0114115961,
0.19025,0.0037001490,
0.1905,-0.0122214332,
0.19075,-0.0220696274,
0.191,-0.0075344834,
0.19125,-0.0254285745,
0.1915,-0.0020204622,
0.19175,0.0101564005,
0.192,0.0088440301,
0.19225,0.0028664786,
0.1925,0.0102749513,
0.19275,0.0180810150,
0.193,0.0101173501,
0.19325,-0.0065688468,
0.1935,0.0058706803,
0.19375,0.0024972064,
0.194,-0.0094404314,
0.19425,-0.0185056441,
0.1945,-0.0040281666,
0.19475,0.0025854111,
0.195,-0.0162812099,
0.19525,-0.0140185012,
0.1955,-0.0034067153,
0.19575,0.0065599419,
0.196,-0.0076598465,
0.19625,0.0040514469,
0.1965,-0.0046783346,
0.19675,0.0001052138,
0.197,-0.0010552993,
0.19725,0.0056405370,
0.1975,0.0091551347,
0.19775,-0.0053383964,
0.198,0.0049895281,
0.19825,0.0141973831,
0.1985,-0.0046309251,
0.19875,-0.0069065122,
0.199,0.0047365278,
0.19925,-0.0040048845,
0.1995,-0.0190932192,
0.19975,-0.0069664698,
0.2,-0.0154774487,
0.20025,-0.0177838933,
0.2005,-0.0126180928,
0.20075,0.0088975281,
0.201,-0.0189244971,
0.20125,-0.0138729215,
0.2015,0.0153433383,
0.20175,0.0050544995,
0.202,0.0077511761,
0.20225,0.0033911201,
0.2025,0.0207000617,
0.20275,0.0200958624,
0.203,-0.0037974191,
0.20325,0.0137065500,
0.2035,0.0135697788,
0.20375,0.0038273041,
0.204,-0.0112779820,
0.20425,0.0000779972,
0.2045,0.0105540194,
0.20475,-0.0151605103,
0.205,0.0008304926,
0.20525,-0.0134902690,
0.2055,0.0123615079,
0.20575,0.0005372626,
0.206,0.0124363024,
0.20625,0.0096881744,
0.2065,0.0198700652,
0.20675,0.0046389606,
0.207,0.0139721492,
0.20725,0.0200082380,
0.2075,0.0011896836,
0.20775,0.0080872262,
0.208,0.0116294362,
0.20825,0.0048696874,
0.2085,-0.0010207297,
0.20875,0.0025141384,
0.209,0.0225903373,
0.20925,-0.0025922279,
0.2095,0.0021874751,
0.20975,0.0158038437,
0.21,-0.0024341471,
0.21025,-0.0122145107,
0.2105,-0.0182295255,
0.21075,-0.0059265126,
0.211,-0.0025897212,
0.21125,0.0107187703,
0.2115,0.0069942325,
0.21175,0.0162773281,
0.212,0.0077054687,
0.21225,0.0142934676,
0.2125,0.0185781494,
0.21275,0.0143728442,
0.213,0.0034115980,
0.21325,0.0072457800,
0.2135,0.0145690432,
0.21375,0.0043257973,
0.214,-0.0103986040,
0.21425,0.0140080862,
0.2145,0.0001701463,
0.21475,-0.0054655029,
0.215,-0.0113047278,
0.21525,0.0101221632,
0.2155,0.0171120074,
0.21575,-0.0064054872,
0.216,0.0071219252,
0.21625,0.0096603651,
0.2165,0.0176453013,
0.21675,0.0056130430,
0.217,0.0251971446,
0.21725,0.0175125580,
0.2175,0.0071277311,
0.21775,0.0163573753,
0.218,0.0245445687,
0.21825,0.0061883032,
0.2185,0.0022116208,
0.21875,-0.0030302696,
0.219,-0.0083302157,
0.21925,-0.0150801670,
0.2195,-0.0045069521,
0.21975,-0.0006224149,
0.22,-0.0044177375,
0.22025,-0.0071819117,
0.2205,0.0062053734,
0.22075,-0.0170884449,
0.221,-0.0018197179,
0.22125,0.0041412394,
0.2215,0.0088139325,
0.22175,0.0164690726,
0.222,0.0031715364,
0.22225,0.0198668335,
0.2225,0.0243125185,
0.22275,0.0075579481,
0.223,0.0064028888,
0.22325,0.0171392877,
0.2235,0.0182021651,
0.22375,-0.0096769761,
0.224,0.0108503215,
0.22425,0.0088238427,
0.2245,0.0016448854,
0.22475,-0.0147221703,
0.225,-0.0114158504,
0.22525,-0.0020765311,
0.2255,-0.0083643487,
0.22575,0.0121970773,
0.226,0.0120151704,
0.22625,0.0206424557,
0.2265,0.0047322679,
0.22675,0.0103449076,
0.227,0.0147001771,
0.22725,0.0076250848,
0.2275,0.0053835660,
0.22775,0.0061581582,
0.228,-0.0018849723,
0.22825,-0.0042318888,
0.2285,-0.0048884558,
0.22875,0.0133205121,
0.229,-0.0090418234,
0.22925,-0.0055249222,
0.2295,-0.0037507133,
0.22975,-0.0178718772,
0.23,-0.0281451475,
0.23025,-0.0227478780,
0.2305,-0.0056698276,
0.23075,0.0099304738,
0.231,-0.0005746952,
0.23125,0.0020403266,
0.2315,0.0139557701,
0.23175,0.0018669711,
0.232,0.0098829884,
0.23225,0.0171738286,
0.2325,0.0112840198,
0.23275,-0.0010847702,
0.233,0.0037775482,
0.23325,0.0166923217,
0.2335,-0.0031414260,
0.23375,-0.0063091246,
0.234,0.0002694257,
0.23425,0.0018437780,
0.2345,-0.0052156155,
0.23475,-0.0236613937,
0.235,-0.0035988502,
0.23525,0.0073121199,
0.2355,-0.0142426128,
0.23575,-0.0032562285,
0.236,0.0121314311,
0.23625,0.0137717482,
0.2365,-0.0051814197,
0.23675,0.0068349214,
0.237,0.0070992624,
0.23725,-0.0059827352,
0.2375,0.0021798464,
0.23775,0.0142502049,
0.238,-0.0020405529,
0.23825,-0.0130133973,
0.2385,-0.0112381242,
0.23875,-0.0072877579,
0.239,-0.0078941565,
0.23925,-0.0131341498,
0.2395,-0.0028623869,
0.23975,0.0028805477,
0.24,-0.0070050429,
0.24025,-0.0164973866,
0.2405,-0.0243151020,
0.24075,-0.0091399336,
0.241,-0.0127455117,
0.24125,0.0052075842,
0.2415,-0.0020659508,
0.24175,-0.0016332536,
0.242,0.0152858514,
0.24225,0.0162404291,
0.2425,0.0074939094,
0.24275,-0.0028690440,
0.243,0.0179591440,
0.24325,0.0058645578,
0.2435,-0.0121297268,
0.24375,0.0121568628,
0.244,-0.0038872825,
0.24425,0.0001445669,
0.2445,-0.0210611802,
0.24475,-0.0125124361,
0.245,-0.0066533815,
0.24525,-0.0003693704,
0.2455,-0.0020096945,
0.24575,-0.0023757482,
0.246,0.0067084106,
0.24625,0.0067126988,
0.2465,-0.0023850331,
0.24675,0.0043203402,
0.247,0.0114987921,
0.24725,-0.0041220728,
0.2475,0.0033542525,
0.24775,0.0041095675,
0.248,-0.0022878279,
0.24825,-0.0039744270,
0.2485,0.0000031481,
0.24875,-0.0065453425,
0.249,-0.0203863122,
0.24925,-0.0106420405,
0.2495,-0.0080619901,
0.24975,-0.0093200132,
0.25,-0.0229728203,
0.25025,-0.0078903902,
0.2505,0.0106551861,
0.25075,-0.0046596834,
0.251,-0.0007880001,
0.25125,0.0122885918,
0.2515,0.0060583577,
0.25175,0.0124437166,
0.252,0.0091538709,
0.25225,0.0139564760,
0.2525,0.0077753402,
0.25275,0.0046574888,
0.253,0.0126370843,
0.25325,0.0064047980,
0.2535,-0.0057729799,
0.25375,0.0021613743,
0.254,0.0114581184,
0.25425,-0.0022054005,
0.2545,-0.0240855217,
0.25475,0.0035969769,
0.255,0.0168855619,
0.25525,-0.0084586143,
0.2555,-0.0045370832,
0.25575,0.0221273787,
0.256,0.0137879336,
0.25625,-0.0019582696,
0.2565,0.0134116029,
0.25675,0.0161843337,
0.257,0.0057730312,
0.25725,0.0049676634,
0.2575,0.0185233522,
0.25775,0.0042432239,
0.258,-0.0109859854,
0.25825,-0.0087236939,
0.2585,0.0104432646,
0.25875,-0.0005477982,
0.259,-0.0085282885,
0.25925,0.0017880182,
0.2595,0.0038570201,
0.25975,-0.0088468138,
