Date,2020-11-28 09:28:21
Filename,STFMK-20201105-LW19-1943_20201128_092821_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03175,0.0129189994,
0.032,-0.0100546852,
0.03225,-0.0105390875,
0.0325,0.0172264669,
0.03275,0.0025757693,
0.033,-0.0053277919,
0.03325,-0.0242501423,
0.0335,-0.0053521870,
0.03375,-0.0044037737,
0.034,-0.0063960399,
0.03425,-0.0066494746,
0.0345,-0.0037285758,
0.03475,-0.0083002876,
0.035,-0.0050383471,
0.03525,-0.0086847404,
0.0355,-0.0103348820,
0.03575,0.0083695771,
0.036,0.0022422893,
0.03625,0.0108132288,
0.0365,-0.0043566488,
0.03675,0.0053175325,
0.037,0.0060853739,
0.03725,-0.0038201676,
0.0375,-0.0033807501,
0.03775,-0.0028951708,
0.038,0.0106473546,
0.03825,-0.0165257305,
0.0385,-0.0101392679,
0.03875,0.0040707886,
0.039,-0.0001800338,
0.03925,-0.0224449094,
0.0395,-0.0139659001,
0.03975,-0.0160879437,
0.04,-0.0101708286,
0.04025,-0.0076263836,
0.0405,-0.0007348086,
0.04075,0.0027420949,
0.041,-0.0017348505,
0.04125,-0.0107124029,
0.0415,-0.0086382581,
0.04175,-0.0012881915,
0.042,-0.0040473663,
0.04225,-0.0082217269,
0.0425,0.0060523679,
0.04275,-0.0054448824,
0.043,-0.0166591816,
0.04325,0.0025603629,
0.0435,-0.0048629688,
0.04375,-0.0114817498,
0.044,-0.0081297019,
0.04425,-0.0102266781,
0.0445,-0.0034235953,
0.04475,-0.0239161886,
0.045,-0.0106262332,
0.04525,0.0115329204,
0.0455,-0.0031727999,
0.04575,-0.0027585158,
0.046,-0.0022721910,
0.04625,0.0043286844,
0.0465,-0.0009376450,
0.04675,0.0046409615,
0.047,0.0064878096,
0.04725,-0.0041585304,
0.0475,-0.0080001298,
0.04775,0.0135299247,
0.048,-0.0174456891,
0.04825,-0.0157930404,
0.0485,-0.0071600429,
0.04875,0.0038891556,
0.049,-0.0089756511,
0.04925,-0.0271100160,
0.0495,-0.0111743854,
0.04975,-0.0018089811,
0.05,-0.0087917252,
0.05025,-0.0076829884,
0.0505,-0.0007302011,
0.05075,0.0124453530,
0.051,-0.0050550089,
0.05125,0.0016942355,
0.0515,0.0116959661,
0.05175,-0.0014962566,
0.052,0.0048584254,
0.05225,0.0129713947,
0.0525,0.0097468188,
0.05275,-0.0007551810,
0.053,-0.0165977925,
0.05325,0.0043076957,
0.0535,0.0115085654,
0.05375,-0.0110009089,
0.054,-0.0036961467,
0.05425,0.0052708881,
0.0545,0.0023401629,
0.05475,-0.0184591841,
0.055,-0.0177022424,
0.05525,0.0004020773,
0.0555,-0.0006631508,
0.05575,-0.0035248720,
0.056,0.0100342138,
0.05625,-0.0064855497,
0.0565,0.0001863778,
0.05675,0.0098439446,
0.057,0.0071818656,
0.05725,-0.0074474877,
0.0575,-0.0059218975,
0.05775,0.0060376693,
0.058,-0.0108829569,
0.05825,-0.0123978965,
0.0585,0.0019673016,
0.05875,-0.0030300808,
0.059,-0.0223750658,
0.05925,-0.0152776940,
0.0595,-0.0123376548,
0.05975,0.0011753613,
0.06,-0.0157966726,
0.06025,0.0027660402,
0.0605,0.0014317322,
0.06075,0.0026750357,
0.061,-0.0049899635,
0.06125,0.0014633879,
0.0615,0.0039699040,
0.06175,-0.0032880642,
0.062,0.0000680006,
0.06225,0.0158147961,
0.0625,-0.0018559316,
0.06275,-0.0128617864,
0.063,-0.0015338325,
0.06325,0.0055984403,
0.0635,-0.0106550325,
0.06375,-0.0192786660,
0.064,-0.0064267647,
0.06425,0.0063629863,
0.0645,-0.0231278539,
0.06475,-0.0111672021,
0.065,0.0120561570,
0.06525,-0.0016845972,
0.0655,0.0002319934,
0.06575,-0.0061262730,
0.066,0.0050373515,
0.06625,0.0003142923,
0.0665,-0.0028326679,
0.06675,0.0114297038,
0.067,-0.0082849599,
0.06725,-0.0104466444,
0.0675,0.0025453800,
0.06775,-0.0105952751,
0.068,-0.0079924185,
0.06825,-0.0140880048,
0.0685,0.0037642734,
0.06875,-0.0070630889,
0.069,-0.0280186925,
0.06925,-0.0168433152,
0.0695,0.0068164608,
0.06975,-0.0139220152,
0.07,-0.0085153412,
0.07025,0.0015002413,
0.0705,0.0160955004,
0.07075,-0.0002667742,
0.071,-0.0029573408,
0.07125,0.0164718572,
0.0715,0.0032018339,
0.07175,-0.0025155474,
0.072,0.0092261555,
0.07225,0.0110557685,
0.0725,-0.0033745847,
0.07275,-0.0214131773,
0.073,0.0207197703,
0.07325,0.0013651259,
0.0735,-0.0356360860,
0.07375,-0.0066716014,
0.074,0.0083467048,
0.07425,-0.0027045959,
0.0745,-0.0266387649,
0.07475,-0.0041231359,
0.075,0.0091887126,
0.07525,0.0041095694,
0.0755,-0.0063960804,
0.07575,0.0062794480,
0.076,0.0066116336,
0.07625,0.0057398723,
0.0765,0.0138450330,
0.07675,0.0146713052,
0.077,-0.0078419838,
0.07725,0.0019767713,
0.0775,0.0113014113,
0.07775,-0.0082688946,
0.078,-0.0202190578,
0.07825,0.0105806328,
0.0785,0.0006087373,
0.07875,-0.0013847281,
0.079,-0.0125139244,
0.07925,0.0017079567,
0.0795,0.0134068457,
0.07975,-0.0062328950,
0.08,0.0064147362,
0.08025,0.0105236107,
0.0805,0.0050426577,
0.08075,0.0028182715,
0.081,0.0112822792,
0.08125,0.0163054578,
0.0815,0.0111651178,
0.08175,0.0029978508,
0.082,0.0188493039,
0.08225,-0.0021362249,
0.0825,-0.0087622870,
0.08275,0.0134832207,
0.083,0.0119285360,
0.08325,-0.0158387795,
0.0835,-0.0015274140,
0.08375,0.0050960644,
0.084,0.0148023479,
0.08425,-0.0376855023,
0.0845,-0.0002326453,
0.08475,0.0124491397,
0.085,0.0161792468,
0.08525,-0.0018111921,
0.0855,0.0160552841,
0.08575,0.0058794953,
0.086,-0.0031573165,
0.08625,0.0131740291,
0.0865,0.0099569205,
0.08675,0.0014442425,
0.087,-0.0072199143,
0.08725,0.0073553501,
0.0875,0.0102275508,
0.08775,0.0071486663,
0.088,0.0026607201,
0.08825,0.0165468715,
0.0885,0.0066052293,
0.08875,-0.0127238855,
0.089,-0.0050899806,
0.08925,0.0141348578,
0.0895,0.0001504587,
0.08975,0.0025117304,
0.09,0.0170873143,
0.09025,0.0247214939,
0.0905,0.0101259155,
0.09075,0.0098019922,
0.091,0.0269654766,
0.09125,0.0181424413,
0.0915,0.0065246895,
0.09175,0.0119270459,
0.092,0.0184318237,
0.09225,-0.0004275970,
0.0925,-0.0035712228,
0.09275,0.0202183425,
0.093,0.0030321600,
0.09325,-0.0071155117,
0.0935,-0.0013969581,
0.09375,0.0129137784,
0.094,-0.0071540782,
0.09425,-0.0081041632,
0.0945,-0.0061005633,
0.09475,0.0068179243,
0.095,-0.0000290674,
0.09525,-0.0129877105,
0.0955,0.0152006792,
0.09575,0.0095285345,
0.096,0.0054125907,
0.09625,0.0074683465,
0.0965,0.0090604778,
0.09675,-0.0021310188,
0.097,0.0015800868,
0.09725,0.0075005582,
0.0975,-0.0124371843,
0.09775,-0.0049028387,
0.098,0.0147314230,
0.09825,0.0013885777,
0.0985,0.0003633598,
0.09875,-0.0166456774,
0.099,0.0080335643,
0.09925,0.0004329236,
0.0995,0.0016440717,
0.09975,0.0048161764,
0.1,0.0146392416,
0.10025,0.0082921032,
0.1005,0.0060789422,
0.10075,0.0134030208,
0.101,0.0206343308,
0.10125,0.0124314409,
0.1015,0.0025865491,
0.10175,0.0078610377,
0.102,-0.0034024781,
0.10225,-0.0046246899,
0.1025,0.0074741100,
0.10275,-0.0089565096,
0.103,-0.0229431521,
0.10325,-0.0163452178,
0.1035,-0.0064387973,
0.10375,-0.0046344697,
0.104,-0.0242443457,
0.10425,-0.0028605303,
0.1045,-0.0019979936,
0.10475,0.0163099114,
0.105,-0.0025480106,
0.10525,0.0038178635,
0.1055,-0.0116799958,
0.10575,0.0012346666,
0.106,-0.0032642703,
0.10625,0.0066671213,
0.1065,-0.0053455033,
0.10675,-0.0067537883,
0.107,-0.0033915113,
0.10725,0.0101961456,
0.1075,-0.0056614010,
0.10775,-0.0022818998,
0.108,0.0041670329,
0.10825,-0.0091270227,
0.1085,-0.0122796483,
0.10875,-0.0087977257,
0.109,0.0068864254,
0.10925,0.0105294408,
0.1095,-0.0040811584,
0.10975,0.0095377071,
0.11,0.0184180010,
0.11025,0.0083981678,
0.1105,0.0026434059,
0.11075,0.0133141596,
0.111,0.0132451067,
0.11125,0.0026283623,
0.1115,0.0053051356,
0.11175,0.0089719864,
0.112,-0.0204292145,
0.11225,-0.0002918586,
0.1125,-0.0053809602,
0.11275,-0.0011442429,
0.113,-0.0103875613,
0.11325,-0.0132758338,
0.1135,0.0102257915,
0.11375,-0.0054445239,
0.114,-0.0152672725,
0.11425,-0.0120017864,
0.1145,0.0158877466,
0.11475,-0.0160761923,
0.115,0.0038285928,
0.11525,0.0147878947,
0.1155,0.0106621170,
0.11575,-0.0023150800,
0.116,0.0103739332,
0.11625,-0.0039314367,
0.1165,-0.0178582240,
0.11675,0.0022950023,
0.117,-0.0057519516,
0.11725,0.0026627416,
0.1175,0.0087189823,
0.11775,0.0108172102,
0.118,0.0114231035,
0.11825,0.0053739483,
0.1185,-0.0015902291,
0.11875,0.0099857701,
0.119,0.0133970529,
0.11925,0.0097169802,
0.1195,0.0057118125,
0.11975,0.0178517848,
0.12,0.0169190429,
0.12025,0.0087734554,
0.1205,0.0107639236,
0.12075,0.0204395317,
0.121,0.0176407285,
0.12125,0.0075983391,
0.1215,0.0051674172,
0.12175,-0.0059073041,
0.122,0.0036216858,
0.12225,0.0077116853,
0.1225,-0.0087922765,
0.12275,-0.0075210263,
0.123,-0.0137546975,
0.12325,0.0136801684,
0.1235,-0.0038289847,
0.12375,-0.0064632809,
0.124,-0.0084272772,
0.12425,0.0185822137,
0.1245,0.0212225430,
0.12475,0.0127527202,
0.125,0.0072883591,
0.12525,0.0064508328,
0.1255,0.0036272730,
0.12575,0.0052244538,
0.126,0.0151330885,
0.12625,0.0072405143,
0.1265,0.0097078886,
0.12675,0.0006927220,
0.127,0.0211883616,
0.12725,-0.0070806937,
0.1275,-0.0110139716,
0.12775,0.0116618732,
0.128,0.0053495378,
0.12825,0.0035018113,
0.1285,0.0012413366,
0.12875,0.0144276284,
0.129,0.0153233949,
0.12925,-0.0061222217,
0.1295,0.0161889419,
0.12975,0.0156805832,
0.13,0.0125979343,
0.13025,-0.0028738487,
0.1305,0.0093652159,
0.13075,0.0203580242,
0.131,0.0135300690,
0.13125,0.0129167456,
0.1315,-0.0092755891,
0.13175,-0.0113080274,
0.132,0.0050039282,
0.13225,0.0027172433,
0.1325,0.0125740804,
0.13275,-0.0075758146,
0.133,0.0006773157,
0.13325,-0.0054970286,
0.1335,-0.0070588803,
0.13375,-0.0151452757,
0.134,-0.0015217288,
0.13425,0.0056405077,
0.1345,0.0019772593,
0.13475,0.0102269556,
0.135,0.0026656552,
0.13525,0.0154108014,
0.1355,-0.0079871891,
0.13575,0.0033064475,
0.136,0.0053258562,
0.13625,-0.0022331842,
0.1365,-0.0080513470,
0.13675,-0.0032539025,
0.137,0.0039324900,
0.13725,0.0094081527,
0.1375,-0.0108916946,
0.13775,0.0087904269,
0.138,-0.0001833941,
0.13825,-0.0152027989,
0.1385,-0.0011010933,
0.13875,0.0022137868,
0.139,-0.0046332362,
0.13925,-0.0047654216,
0.1395,0.0061106910,
0.13975,0.0093457820,
0.14,-0.0165067632,
0.14025,-0.0029093933,
0.1405,0.0058105113,
0.14075,0.0103914505,
0.141,-0.0039680949,
0.14125,-0.0127768973,
0.1415,-0.0220664814,
0.14175,-0.0098693185,
0.142,-0.0156095112,
0.14225,-0.0110483654,
0.1425,-0.0067911251,
0.14275,-0.0041756807,
0.143,-0.0145857828,
0.14325,-0.0236923583,
0.1435,-0.0143216942,
0.14375,-0.0160316173,
0.144,0.0038764682,
0.14425,0.0089274701,
0.1445,-0.0038768863,
0.14475,-0.0089186979,
0.145,0.0010448952,
0.14525,-0.0044635837,
0.1455,-0.0036233279,
0.14575,-0.0019167865,
0.146,0.0009841210,
0.14625,-0.0109125497,
0.1465,-0.0097763576,
0.14675,-0.0103680268,
0.147,-0.0347235464,
0.14725,-0.0106032658,
0.1475,-0.0075903307,
0.14775,-0.0085266968,
0.148,-0.0170845818,
0.14825,-0.0148210293,
0.1485,-0.0026892682,
0.14875,-0.0070585306,
0.149,-0.0162563883,
0.14925,-0.0102380244,
0.1495,0.0016997656,
0.14975,-0.0028948856,
0.15,-0.0176161826,
0.15025,-0.0065610977,
0.1505,0.0086106081,
0.15075,0.0061819800,
0.151,-0.0111028235,
0.15125,-0.0283875838,
0.1515,-0.0103090145,
0.15175,-0.0051940461,
0.152,-0.0125373257,
0.15225,-0.0057065915,
0.1525,-0.0252120961,
0.15275,-0.0258056838,
0.153,-0.0255325064,
0.15325,-0.0144580482,
0.1535,-0.0418411158,
0.15375,-0.0166091304,
0.154,0.0002399305,
0.15425,-0.0019732185,
0.1545,-0.0100621125,
0.15475,-0.0083243400,
0.155,0.0017020054,
0.15525,-0.0062315119,
0.1555,-0.0066794758,
0.15575,0.0013648892,
0.156,-0.0042016320,
0.15625,-0.0051206234,
0.1565,-0.0136905769,
0.15675,-0.0027837064,
0.157,-0.0044462695,
0.15725,-0.0302068237,
0.1575,0.0013923941,
0.15775,-0.0224782117,
0.158,-0.0098734582,
0.15825,-0.0102559552,
0.1585,-0.0062763598,
0.15875,-0.0036990638,
0.159,-0.0036746357,
0.15925,0.0038306355,
0.1595,0.0083951419,
0.15975,-0.0052491617,
0.16,-0.0017581265,
0.16025,0.0041840193,
0.1605,0.0122566344,
0.16075,-0.0072974255,
0.161,-0.0194624737,
0.16125,-0.0162739791,
0.1615,-0.0000815334,
0.16175,-0.0120634912,
0.162,0.0025859147,
0.16225,0.0085590854,
0.1625,-0.0044080806,
0.16275,-0.0078419279,
0.163,-0.0164602436,
0.16325,-0.0195452943,
0.1635,-0.0165874306,
0.16375,0.0008393441,
0.164,0.0143889980,
0.16425,0.0066650403,
0.1645,0.0012789471,
0.16475,0.0084365942,
0.165,0.0175884217,
0.16525,0.0075468025,
0.1655,-0.0071926080,
0.16575,0.0139751425,
0.166,-0.0106498832,
0.16625,-0.0050336169,
0.1665,-0.0167266037,
0.16675,-0.0042310888,
0.167,0.0060108360,
0.16725,-0.0074974024,
0.1675,-0.0075194342,
0.16775,0.0016737392,
0.168,0.0019006268,
0.16825,0.0026226500,
0.1685,0.0031190286,
0.16875,-0.0009876181,
0.169,0.0016640339,
0.16925,0.0022417419,
0.1695,0.0145241609,
0.16975,-0.0050133308,
0.17,0.0016652526,
0.17025,0.0135396458,
0.1705,0.0058968076,
0.17075,-0.0028732275,
0.171,0.0006759955,
0.17125,-0.0008308352,
0.1715,-0.0003669354,
0.17175,-0.0101424213,
0.172,-0.0078484099,
0.17225,-0.0158404224,
0.1725,-0.0160798170,
0.17275,-0.0081506539,
0.173,0.0080190888,
0.17325,-0.0274525695,
0.1735,-0.0020968583,
0.17375,0.0131706875,
0.174,0.0076193251,
0.17425,0.0031885826,
0.1745,0.0070798555,
0.17475,0.0125298193,
0.175,0.0115809580,
0.17525,-0.0045248554,
0.1755,0.0054659452,
0.17575,0.0127875302,
0.176,-0.0015756843,
0.17625,-0.0161738340,
0.1765,0.0140245156,
0.17675,0.0004328003,
0.177,-0.0090727918,
0.17725,-0.0008020080,
0.1775,-0.0125902249,
0.17775,0.0075109564,
0.178,-0.0088815261,
0.17825,0.0111588165,
0.1785,0.0059356638,
0.17875,0.0023195699,
0.179,0.0054646162,
0.17925,0.0129773300,
0.1795,0.0112753455,
0.17975,0.0035917792,
0.18,0.0117855100,
0.18025,0.0089531345,
0.1805,0.0010138241,
0.18075,-0.0056635477,
0.181,-0.0026067647,
0.18125,0.0180309284,
0.1815,-0.0063585071,
0.18175,0.0048122783,
0.182,0.0020867416,
0.18225,0.0027483292,
0.1825,-0.0142827015,
0.18275,-0.0183371510,
0.183,-0.0147052873,
0.18325,-0.0076757283,
0.1835,-0.0006384150,
0.18375,0.0077358065,
0.184,0.0096382955,
0.18425,-0.0016839943,
0.1845,0.0122494120,
0.18475,0.0199969448,
0.185,0.0029795328,
0.18525,-0.0061214054,
0.1855,0.0139808189,
0.18575,0.0020915202,
0.186,-0.0082040364,
0.18625,-0.0150404051,
0.1865,0.0130184684,
0.18675,0.0004581178,
0.187,-0.0090637822,
0.18725,-0.0112342164,
0.1875,0.0103986161,
0.18775,0.0038425275,
0.188,-0.0010396207,
0.18825,-0.0030393617,
0.1885,-0.0034472644,
0.18875,0.0004995168,
0.189,0.0031785113,
0.18925,0.0125300335,
0.1895,-0.0003745588,
0.18975,-0.0000634004,
0.19,0.0087462338,
0.19025,0.0161723029,
0.1905,-0.0079230694,
0.19075,-0.0082230363,
0.191,-0.0016825283,
0.19125,-0.0253673568,
0.1915,-0.0216044821,
0.19175,-0.0125545375,
0.192,-0.0180472452,
0.19225,-0.0136306118,
0.1925,-0.0125248954,
0.19275,0.0055540083,
0.193,-0.0189481527,
0.19325,0.0029371628,
0.1935,0.0063870796,
0.19375,0.0058048340,
0.194,0.0000585022,
0.19425,0.0036960263,
0.1945,0.0228075702,
0.19475,0.0076211565,
0.195,-0.0066684750,
0.19525,-0.0018302125,
0.1955,0.0104016699,
0.19575,0.0006757365,
0.196,-0.0175192449,
0.19625,0.0169661287,
0.1965,-0.0073931948,
0.19675,-0.0036563822,
0.197,-0.0215882715,
0.19725,-0.0123515930,
0.1975,0.0020106747,
0.19775,-0.0076090759,
0.198,0.0117155453,
0.19825,0.0085626626,
0.1985,0.0113455709,
0.19875,0.0019130181,
0.199,0.0105043519,
0.19925,0.0110925678,
0.1995,0.0012035780,
0.19975,0.0020454326,
0.2,0.0031532855,
0.20025,-0.0057733245,
0.2005,-0.0065114372,
0.20075,0.0042349948,
0.201,0.0088355755,
0.20125,-0.0096880654,
0.2015,-0.0004834722,
0.20175,-0.0070461221,
0.202,-0.0151204187,
0.20225,-0.0321839638,
0.2025,-0.0164822843,
0.20275,-0.0006959921,
0.203,0.0101267444,
0.20325,0.0000581373,
0.2035,0.0147927701,
0.20375,0.0134720150,
0.204,0.0025628498,
0.20425,0.0235359576,
0.2045,0.0228306800,
0.20475,0.0070554414,
0.205,0.0065073287,
0.20525,0.0155687351,
0.2055,0.0193633810,
0.20575,-0.0047875834,
0.206,0.0022601469,
0.20625,0.0186540429,
0.2065,-0.0027698209,
0.20675,-0.0063161151,
0.207,-0.0140510919,
0.20725,0.0096493959,
0.2075,0.0072943508,
0.20775,-0.0090942373,
0.208,-0.0002179915,
0.20825,0.0145848058,
0.2085,0.0021341755,
0.20875,0.0119030336,
0.209,0.0100699263,
0.20925,0.0077664899,
0.2095,0.0044125528,
0.20975,0.0116938427,
0.21,0.0202337615,
0.21025,-0.0011202793,
0.2105,-0.0013621682,
0.21075,-0.0050380537,
0.211,-0.0120131662,
0.21125,-0.0043399073,
0.2115,0.0013960839,
0.21175,0.0073619843,
0.212,0.0011691357,
0.21225,0.0038264287,
0.2125,-0.0035381368,
0.21275,-0.0073878565,
0.213,0.0099890437,
0.21325,0.0039289184,
0.2135,0.0152571639,
0.21375,0.0056160567,
0.214,0.0196482278,
0.21425,0.0221559368,
0.2145,0.0281561892,
0.21475,0.0072484328,
0.215,0.0094049787,
0.21525,0.0263114534,
0.2155,0.0020947182,
0.21575,-0.0006929045,
0.216,0.0157605615,
0.21625,0.0124812517,
0.2165,0.0068116402,
0.21675,-0.0234650075,
0.217,0.0083971471,
0.21725,-0.0001965122,
0.2175,0.0019495112,
0.21775,0.0100301299,
0.218,0.0113106277,
0.21825,0.0116681326,
0.2185,0.0079791397,
0.21875,0.0081512146,
0.219,0.0188057143,
0.21925,0.0126705337,
0.2195,0.0109694488,
0.21975,0.0074786982,
0.22,0.0060331728,
0.22025,0.0027310790,
0.2205,0.0107575692,
0.22075,0.0008790798,
0.221,-0.0046169981,
0.22125,-0.0099573787,
0.2215,-0.0076897591,
0.22175,-0.0144742811,
0.222,-0.0193425938,
0.22225,-0.0142405666,
0.2225,0.0078970911,
0.22275,0.0208606124,
0.223,-0.0038190023,
0.22325,0.0126925334,
0.2235,0.0148570165,
0.22375,0.0038990923,
0.224,0.0248142183,
0.22425,0.0130436011,
0.2245,0.0094718477,
0.22475,0.0020690779,
0.225,0.0075711971,
0.22525,0.0149153713,
0.2255,-0.0052726362,
0.22575,-0.0037405721,
0.226,0.0098367492,
0.22625,0.0015589193,
0.2265,-0.0124364812,
0.22675,-0.0154910497,
0.227,-0.0034097396,
0.22725,0.0085282065,
0.2275,-0.0030076306,
0.22775,-0.0017944505,
0.228,0.0176127870,
0.22825,0.0008650488,
0.2285,-0.0018472051,
0.22875,0.0013041671,
0.229,0.0066587240,
0.22925,-0.0012701594,
0.2295,0.0060218782,
0.22975,0.0141764525,
0.23,-0.0051508895,
0.23025,-0.0149259828,
0.2305,-0.0146769490,
0.23075,0.0002552865,
0.231,-0.0075112181,
0.23125,-0.0179111566,
0.2315,0.0084062368,
0.23175,0.0040629935,
0.232,-0.0156710278,
0.23225,-0.0224560294,
0.2325,-0.0053554163,
0.23275,-0.0073165144,
0.233,-0.0020917105,
0.23325,0.0017715228,
0.2335,0.0024873181,
0.23375,0.0092487000,
0.234,0.0066441274,
0.23425,0.0129945241,
0.2345,-0.0109728761,
0.23475,-0.0021142554,
0.235,0.0094858967,
0.23525,-0.0179761667,
0.2355,-0.0019321708,
0.23575,-0.0001797066,
0.236,0.0063199596,
0.23625,-0.0089708203,
0.2365,-0.0227143504,
0.23675,-0.0010828871,
0.237,0.0055976450,
0.23725,0.0028079387,
0.2375,-0.0041293520,
0.23775,0.0020544548,
0.238,0.0065777795,
0.23825,-0.0041881967,
0.2385,-0.0040158741,
0.23875,0.0119152907,
0.239,0.0072150612,
0.23925,0.0009401652,
0.2395,0.0072526000,
0.23975,0.0063699880,
0.24,-0.0015603243,
0.24025,-0.0029070745,
0.2405,-0.0040257219,
0.24075,-0.0125572309,
0.241,-0.0202194434,
0.24125,0.0016421392,
0.2415,-0.0050194981,
0.24175,-0.0097576370,
0.242,-0.0304657985,
0.24225,0.0121897217,
0.2425,0.0033034405,
0.24275,-0.0086490912,
0.243,-0.0012073016,
0.24325,0.0051503992,
0.2435,0.0029243291,
0.24375,0.0073620542,
0.244,0.0117728729,
0.24425,0.0065541058,
0.2445,0.0009934496,
0.24475,0.0045019495,
0.245,0.0084827356,
0.24525,-0.0052341809,
0.2455,-0.0121162925,
0.24575,0.0092004407,
0.246,0.0029084343,
0.24625,-0.0194440503,
0.2465,-0.0259758253,
0.24675,0.0071329921,
0.247,0.0085269716,
0.24725,-0.0076965843,
0.2475,0.0033362089,
0.24775,0.0123943761,
0.248,0.0099796988,
0.24825,-0.0020097424,
0.2485,0.0105860829,
0.24875,0.0160163939,
0.249,0.0030270240,
0.24925,0.0079507837,
0.2495,0.0052784346,
0.24975,-0.0062101632,
0.25,-0.0096506923,
0.25025,-0.0058007119,
0.2505,0.0138127189,
0.25075,-0.0109289391,
0.251,-0.0103657423,
0.25125,0.0039883303,
0.2515,0.0014897613,
0.25175,-0.0285187103,
0.252,-0.0215191990,
0.25225,0.0142985815,
0.2525,0.0015347421,
0.25275,-0.0065264115,
0.253,0.0006562824,
0.25325,0.0080862632,
0.2535,0.0013848575,
0.25375,0.0016804431,
0.254,0.0167883225,
0.25425,-0.0032854171,
0.2545,-0.0092171654,
0.25475,0.0048031081,
0.255,-0.0038338839,
0.25525,0.0017183542,
0.2555,-0.0057099639,
0.25575,0.0068223658,
0.256,-0.0108160693,
0.25625,-0.0181869399,
0.2565,-0.0040084366,
0.25675,0.0065693129,
0.257,-0.0083680209,
0.25725,-0.0071538901,
0.2575,0.0016033414,
0.25775,0.0085586719,
0.258,-0.0064228931,
0.25825,0.0031322928,
0.2585,0.0110888556,
0.25875,0.0000705315,
0.259,0.0003698761,
0.25925,0.0006834806,
0.2595,-0.0064504915,
0.25975,-0.0020386493,
