Date,2020-11-28 09:27:03
Filename,STFMK-20201105-LW19-1943_20201128_092703_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010633,
Data Length,12000,
0,-0.0105827674,
0.00025,0.0013619000,
0.0005,0.0013465621,
0.00075,-0.0057907910,
0.001,-0.0098977964,
0.00125,0.0107566249,
0.0015,0.0024538150,
0.00175,-0.0131411618,
0.002,-0.0090317233,
0.00225,0.0119152581,
0.0025,0.0025338279,
0.00275,-0.0007816022,
0.003,0.0081761321,
0.00325,0.0184116680,
0.0035,0.0049828431,
0.00375,0.0041134725,
0.004,0.0136824343,
0.00425,0.0134433666,
0.0045,-0.0003146056,
0.00475,0.0120808650,
0.005,0.0151926177,
0.00525,0.0021892707,
0.0055,-0.0066110371,
0.00575,0.0175481364,
0.006,-0.0094431993,
0.00625,-0.0116411494,
0.0065,-0.0048874412,
0.00675,0.0055873496,
0.007,-0.0078881029,
0.00725,-0.0102421846,
0.0075,-0.0103439307,
0.00775,0.0008155955,
0.008,0.0054781260,
0.00825,-0.0180551428,
0.0085,0.0142023228,
0.00875,0.0124293948,
0.009,0.0050309803,
0.00925,0.0142578864,
0.0095,0.0153843546,
0.00975,-0.0040877787,
0.01,0.0013316899,
0.01025,0.0110529931,
0.0105,-0.0114649199,
0.01075,-0.0225054547,
0.011,0.0059604216,
0.01125,0.0055940654,
0.0115,0.0031934816,
0.01175,-0.0125184655,
0.012,0.0032994919,
0.01225,0.0105335200,
0.0125,0.0008939838,
0.01275,0.0152528798,
0.013,0.0134758381,
0.01325,0.0157149099,
0.0135,-0.0000377884,
0.01375,0.0117224175,
0.014,0.0181399155,
0.01425,0.0137637928,
0.0145,0.0044910526,
0.01475,0.0117533747,
0.015,-0.0032546022,
0.01525,-0.0052931439,
0.0155,0.0089018987,
0.01575,0.0041815951,
0.016,-0.0152527038,
0.01625,-0.0084087709,
0.0165,-0.0142523143,
0.01675,-0.0037436206,
0.017,-0.0282433592,
0.01725,-0.0155179426,
0.0175,-0.0061176494,
0.01775,0.0108062802,
0.018,-0.0014033238,
0.01825,0.0095067266,
0.0185,-0.0003491635,
0.01875,0.0039388901,
0.019,0.0026551145,
0.01925,0.0115054138,
0.0195,0.0044721235,
0.01975,-0.0071971882,
0.02,-0.0002334423,
0.02025,0.0147493742,
0.0205,-0.0040454413,
0.02075,-0.0128859077,
0.021,0.0118465805,
0.02125,-0.0008354528,
0.0215,-0.0077739893,
0.02175,-0.0145515837,
0.022,0.0064789923,
0.02225,0.0121887540,
0.0225,-0.0032847538,
0.02275,0.0039374931,
0.023,0.0174257923,
0.02325,0.0035795923,
0.0235,-0.0033780434,
0.02375,0.0093850065,
0.024,0.0102699352,
0.02425,0.0043384209,
0.0245,0.0013158182,
0.02475,0.0128678186,
0.025,-0.0102050556,
0.02525,-0.0100459913,
0.0255,-0.0060597244,
0.02575,-0.0063997591,
0.026,-0.0136006493,
0.02625,-0.0221506208,
0.0265,0.0094427317,
0.02675,-0.0121101029,
0.027,-0.0193369314,
0.02725,-0.0280926861,
0.0275,0.0049983049,
0.02775,-0.0202591065,
0.028,-0.0139429048,
0.02825,0.0108505357,
0.0285,0.0061918972,
0.02875,0.0027016201,
0.029,0.0059075132,
0.02925,0.0074847564,
0.0295,-0.0148566104,
0.02975,-0.0050190166,
0.03,-0.0054698549,
0.03025,-0.0171322357,
0.0305,-0.0037879895,
0.03075,0.0039983997,
0.031,-0.0051551056,
