Date,2020-11-28 09:29:27
Filename,STFMK-20201105-LW19-1943_20201128_092927_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010597,
Data Length,12000,
0,-0.0093369298,
0.00025,-0.0206999090,
0.0005,0.0102202045,
0.00075,-0.0036150080,
0.001,0.0048907334,
0.00125,0.0060496381,
0.0015,0.0043903906,
0.00175,0.0041731908,
0.002,0.0119969063,
0.00225,0.0177780818,
0.0025,0.0072004637,
0.00275,-0.0018432211,
0.003,0.0174568966,
0.00325,-0.0086540226,
0.0035,-0.0041757296,
0.00375,-0.0232850015,
0.004,0.0049194316,
0.00425,0.0050029350,
0.0045,-0.0166475177,
0.00475,-0.0090965452,
0.005,0.0072513698,
0.00525,0.0006497847,
0.0055,-0.0011936105,
0.00575,0.0053825974,
0.006,0.0146415038,
0.00625,0.0070540542,
0.0065,0.0028857505,
0.00675,0.0178963523,
0.007,0.0145189445,
0.00725,0.0070975018,
0.0075,0.0112038609,
0.00775,0.0224633068,
0.008,0.0063524675,
0.00825,-0.0094516957,
0.0085,0.0105451616,
0.00875,0.0147920940,
0.009,-0.0228808932,
0.00925,-0.0075797075,
0.0095,-0.0005509154,
0.00975,0.0029579292,
0.01,-0.0099421255,
0.01025,-0.0011723242,
0.0105,0.0025682854,
0.01075,0.0159408618,
0.011,-0.0042786608,
0.01125,-0.0013570595,
0.0115,0.0118884705,
0.01175,0.0059104050,
0.012,0.0087427730,
0.01225,0.0174654126,
0.0125,-0.0021844232,
0.01275,-0.0013990263,
0.013,0.0090968655,
0.01325,-0.0016415328,
0.0135,-0.0234805644,
0.01375,-0.0049324986,
0.014,0.0085024266,
0.01425,-0.0097615747,
0.0145,-0.0093401987,
0.01475,-0.0132128373,
0.015,0.0150692184,
0.01525,-0.0067998301,
0.0155,0.0088351779,
0.01575,0.0154910740,
0.016,0.0103878435,
0.01625,0.0073818183,
