Date,2020-11-28 09:14:30
Filename,STFMK-20201105-LW19-1943_20201128_091430_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010290,
Data Length,12000,
0,-0.0184983183,
0.00025,0.0053049820,
0.0005,0.0079783676,
0.00075,-0.0000591071,
0.001,0.0013429514,
0.00125,0.0164612085,
0.0015,0.0065994128,
0.00175,0.0019366910,
0.002,0.0043777698,
0.00225,0.0110610249,
0.0025,-0.0072884513,
0.00275,0.0025458166,
0.003,0.0087846126,
0.00325,-0.0052619511,
0.0035,-0.0167267714,
0.00375,-0.0064752540,
0.004,0.0003572704,
0.00425,-0.0074098958,
0.0045,-0.0123727787,
0.00475,0.0020626767,
0.005,-0.0083974767,
0.00525,-0.0098726517,
0.0055,-0.0188748501,
0.00575,-0.0110998340,
0.006,-0.0166925937,
0.00625,-0.0127447154,
0.0065,0.0066457917,
0.00675,-0.0032135749,
0.007,0.0064185797,
0.00725,0.0136020305,
0.0075,-0.0021332528,
0.00775,-0.0000558324,
0.008,-0.0016331888,
0.00825,-0.0069351560,
0.0085,-0.0044086576,
0.00875,-0.0092021581,
0.009,-0.0021152599,
0.00925,-0.0052697686,
0.0095,0.0089647304,
0.00975,-0.0132172471,
0.01,-0.0096013620,
0.01025,0.0103752948,
0.0105,0.0197767299,
0.01075,-0.0162793957,
0.011,0.0116807334,
0.01125,0.0165519509,
0.0115,-0.0101531819,
0.01175,-0.0057111164,
0.012,0.0155358352,
0.01225,0.0042629824,
0.0125,-0.0097686332,
0.01275,0.0041884072,
0.013,0.0094476221,
0.01325,-0.0132246669,
0.0135,-0.0046887817,
0.01375,-0.0089635244,
0.014,-0.0250100680,
0.01425,-0.0124968449,
0.0145,0.0066490010,
0.01475,-0.0229769796,
0.015,-0.0199118890,
0.01525,-0.0046299114,
0.0155,0.0032416312,
0.01575,0.0030398776,
0.016,-0.0047070375,
0.01625,0.0109109012,
0.0165,0.0048134956,
0.01675,0.0113245994,
0.017,0.0099431118,
0.01725,0.0151829468,
0.0175,0.0094616767,
0.01775,0.0083781304,
0.018,0.0110409576,
0.01825,0.0090044755,
0.0185,-0.0059935832,
0.01875,-0.0053093005,
0.019,0.0040148315,
0.01925,0.0139767714,
0.0195,0.0041631986,
0.01975,-0.0101710837,
0.02,0.0162373036,
0.02025,0.0238442216,
0.0205,0.0071180761,
0.02075,0.0083401576,
0.021,0.0195813347,
0.02125,0.0151799042,
0.0215,0.0008454037,
0.02175,0.0069373753,
0.022,0.0232873466,
0.02225,0.0027097410,
0.0225,0.0136200245,
0.02275,0.0081906365,
0.023,-0.0018720770,
0.02325,-0.0031880764,
0.0235,-0.0033980480,
0.02375,0.0201155264,
0.024,0.0059239408,
0.02425,-0.0010101958,
0.0245,0.0127111692,
0.02475,-0.0037404192,
0.025,-0.0012212982,
0.02525,-0.0158538185,
0.0255,0.0187012851,
0.02575,0.0018857259,
0.026,0.0102670360,
0.02625,0.0141130164,
0.0265,0.0226134546,
0.02675,0.0221439172,
0.027,0.0123184305,
0.02725,0.0192066394,
0.0275,0.0230126269,
0.02775,0.0041763056,
0.028,0.0107935639,
0.02825,0.0125492634,
0.0285,0.0135546830,
0.02875,0.0096756304,
0.029,0.0254484005,
0.02925,0.0169776175,
0.0295,0.0017353031,
0.02975,-0.0000339413,
0.03,0.0195354968,
0.03025,0.0178235322,
0.0305,0.0020546583,
0.03075,0.0156438742,
0.031,0.0217299554,
0.03125,0.0107031167,
0.0315,0.0134080658,
0.03175,0.0182543211,
0.032,0.0217831712,
0.03225,0.0104949959,
0.0325,0.0069189761,
0.03275,0.0087745385,
0.033,0.0079101063,
0.03325,0.0011806479,
0.0335,-0.0079944376,
0.03375,0.0046338793,
0.034,0.0055529280,
0.03425,0.0013777934,
0.0345,-0.0108257346,
0.03475,0.0046060528,
0.035,-0.0088830022,
0.03525,0.0085143149,
0.0355,0.0163838975,
0.03575,0.0087559801,
0.036,-0.0006291847,
0.03625,0.0192286838,
0.0365,0.0147136133,
0.03675,0.0028508462,
0.037,0.0100266198,
0.03725,0.0125063453,
0.0375,0.0059882011,
0.03775,0.0070879329,
0.038,0.0087325573,
0.03825,-0.0012267666,
0.0385,-0.0028421744,
0.03875,0.0019661761,
0.039,0.0135010965,
0.03925,-0.0064320564,
0.0395,-0.0094391908,
0.03975,0.0033557357,
0.04,0.0051104221,
0.04025,-0.0065475940,
0.0405,-0.0001143036,
0.04075,0.0069614509,
0.041,0.0056337612,
0.04125,-0.0049058497,
0.0415,0.0040536067,
0.04175,0.0116570555,
0.042,0.0062655234,
0.04225,-0.0040151849,
0.0425,-0.0079230880,
0.04275,-0.0025989735,
0.043,-0.0184395015,
0.04325,-0.0111211780,
0.0435,0.0127603346,
0.04375,-0.0133862756,
0.044,-0.0080240127,
0.04425,-0.0156164272,
0.0445,-0.0193782002,
0.04475,-0.0231747851,
0.045,-0.0208889488,
0.04525,0.0002530781,
0.0455,-0.0053299153,
0.04575,-0.0057814592,
0.046,-0.0016261743,
0.04625,0.0052899658,
0.0465,0.0013974874,
0.04675,-0.0060099135,
0.047,-0.0042142649,
0.04725,0.0040106988,
0.0475,-0.0074604414,
0.04775,-0.0107268607,
0.048,-0.0179320574,
0.04825,0.0060218456,
0.0485,-0.0168367606,
0.04875,-0.0128041664,
0.049,-0.0035319768,
0.04925,-0.0094050691,
0.0495,-0.0250774175,
0.04975,-0.0000432415,
0.05,0.0052599823,
0.05025,-0.0068148635,
0.0505,-0.0068434472,
0.05075,0.0192576628,
0.051,-0.0027394386,
0.05125,-0.0162978210,
0.0515,0.0022820283,
0.05175,0.0108025819,
0.052,-0.0281969421,
0.05225,-0.0087996237,
0.0525,-0.0074796714,
0.05275,-0.0116816591,
0.053,-0.0192351658,
0.05325,-0.0052279537,
0.0535,0.0025958449,
0.05375,-0.0092501249,
0.054,-0.0112349745,
0.05425,-0.0171074718,
0.0545,-0.0225629285,
0.05475,-0.0255551394,
0.055,0.0020298150,
0.05525,-0.0042577400,
0.0555,0.0002784017,
0.05575,-0.0074505387,
0.056,0.0032595159,
0.05625,0.0017842394,
0.0565,0.0026647619,
0.05675,-0.0061828881,
0.057,-0.0031319484,
0.05725,0.0068733846,
0.0575,-0.0019735103,
0.05775,-0.0172570497,
0.058,0.0043487567,
0.05825,-0.0066454969,
0.0585,-0.0062233368,
0.05875,-0.0030658464,
0.059,-0.0087293275,
0.05925,-0.0030992262,
0.0595,-0.0142034348,
0.05975,0.0057378602,
0.06,0.0060956804,
0.06025,-0.0056432835,
0.0605,0.0113890432,
0.06075,0.0049194582,
0.061,-0.0012822436,
0.06125,0.0004867166,
0.0615,0.0132068880,
0.06175,0.0096402857,
0.062,-0.0112221334,
0.06225,0.0057307491,
0.0625,-0.0011530666,
0.06275,-0.0154527165,
0.063,0.0043793656,
0.06325,0.0047119563,
0.0635,-0.0167152062,
0.06375,-0.0109564215,
0.064,-0.0178012718,
0.06425,-0.0044832295,
0.0645,-0.0215521567,
0.06475,-0.0169070829,
0.065,0.0058495016,
0.06525,0.0083443373,
0.0655,-0.0018229613,
0.06575,0.0003030094,
0.066,0.0139714126,
0.06625,0.0086171031,
0.0665,-0.0128846327,
0.06675,0.0125567839,
0.067,0.0024708179,
0.06725,0.0006677135,
0.0675,-0.0094371503,
0.06775,-0.0041781622,
0.068,0.0047373772,
0.06825,-0.0157411434,
0.0685,-0.0023560182,
0.06875,0.0035942430,
0.069,0.0012531611,
0.06925,-0.0135880895,
0.0695,0.0133046415,
0.06975,0.0061707618,
0.07,0.0081388084,
0.07025,0.0017177722,
0.0705,0.0094428919,
0.07075,0.0077107572,
0.071,-0.0033719963,
0.07125,0.0007775002,
0.0715,0.0100769615,
0.07175,-0.0042428486,
0.072,0.0019769655,
0.07225,-0.0083978577,
0.0725,0.0008787143,
0.07275,-0.0043410091,
0.073,-0.0037245636,
0.07325,0.0017297613,
0.0735,0.0008121884,
0.07375,-0.0188912880,
0.074,-0.0093786521,
0.07425,-0.0253680144,
0.0745,-0.0240854733,
0.07475,-0.0059469976,
0.075,0.0106154326,
0.07525,0.0102983695,
0.0755,-0.0089488262,
0.07575,0.0019359937,
0.076,0.0151152685,
0.07625,-0.0062268698,
0.0765,-0.0128439702,
0.07675,0.0081547042,
0.077,0.0046335198,
