Date,2020-11-28 09:20:45
Filename,STFMK-20201105-LW19-1943_20201128_092045_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010305,
Data Length,12000,
0,-0.0317331217,
0.00025,0.0015054615,
0.0005,0.0036184485,
0.00075,0.0149856266,
0.001,0.0063226675,
0.00125,0.0099668689,
0.0015,0.0234016180,
0.00175,0.0071286992,
0.002,0.0041477792,
0.00225,0.0086804088,
0.0025,0.0122223031,
0.00275,0.0019308096,
0.003,-0.0086149229,
0.00325,0.0017103717,
0.0035,0.0035800100,
0.00375,0.0042946246,
0.004,-0.0136070186,
0.00425,0.0038562971,
0.0045,-0.0034941980,
0.00475,0.0053528887,
0.005,0.0037439722,
0.00525,0.0185890272,
0.0055,0.0084931692,
0.00575,-0.0016958243,
0.006,0.0142207313,
0.00625,0.0011816083,
0.0065,0.0039909761,
0.00675,0.0029931702,
0.007,0.0025287701,
0.00725,0.0085503571,
0.0075,-0.0073548970,
0.00775,0.0080703832,
0.008,0.0027706611,
0.00825,-0.0096093221,
0.0085,0.0049158959,
0.00875,-0.0114409029,
0.009,-0.0168503653,
0.00925,-0.0258123409,
0.0095,-0.0193457343,
0.00975,0.0046723052,
0.01,0.0077359108,
0.01025,-0.0001454296,
0.0105,0.0063163782,
0.01075,0.0152834728,
0.011,0.0016607599,
0.01125,0.0142541789,
0.0115,0.0168917421,
0.01175,0.0088728769,
0.012,-0.0070272032,
0.01225,0.0127553558,
0.0125,0.0069317827,
0.01275,-0.0114638191,
0.013,-0.0067108087,
0.01325,0.0122766485,
0.0135,0.0045264270,
0.01375,-0.0132883340,
0.014,-0.0133215459,
0.01425,0.0067934911,
0.0145,-0.0030874193,
0.01475,-0.0057905903,
0.015,0.0037383786,
0.01525,0.0122239422,
0.0155,0.0057808394,
0.01575,0.0044877855,
0.016,0.0116256997,
0.01625,0.0074867574,
0.0165,-0.0020317498,
0.01675,0.0144353230,
0.017,0.0145782391,
0.01725,0.0067183124,
0.0175,-0.0100628417,
0.01775,-0.0071421470,
0.018,0.0055763489,
0.01825,0.0001636763,
0.0185,-0.0073748264,
0.01875,0.0021763428,
0.019,-0.0001022647,
0.01925,0.0028904323,
0.0195,-0.0182974041,
0.01975,-0.0071602389,
0.02,0.0069664163,
0.02025,0.0074782055,
0.0205,0.0204194710,
0.02075,0.0109015107,
0.021,0.0127615230,
0.02125,0.0209560599,
0.0215,0.0160637852,
0.02175,0.0067279926,
0.022,-0.0009018773,
0.02225,0.0159294605,
0.0225,-0.0065062651,
0.02275,-0.0026389076,
0.023,0.0031019980,
0.02325,0.0013842185,
0.0235,0.0080882432,
0.02375,-0.0140885692,
0.024,0.0000315456,
0.02425,0.0075037545,
0.0245,0.0019950615,
0.02475,-0.0057543423,
0.025,0.0109254709,
0.02525,0.0077449661,
0.0255,-0.0043907524,
0.02575,-0.0018044409,
0.026,0.0150534566,
0.02625,0.0068945792,
0.0265,-0.0035324744,
0.02675,0.0060871453,
0.027,0.0174558237,
0.02725,-0.0119998856,
0.0275,0.0020361845,
0.02775,0.0087451432,
0.028,-0.0043106601,
0.02825,-0.0025114813,
0.0285,-0.0027912178,
0.02875,-0.0003362822,
0.029,-0.0106741628,
0.02925,-0.0144681074,
0.0295,0.0215909407,
0.02975,0.0084494492,
0.03,-0.0038354779,
0.03025,0.0100473054,
0.0305,0.0127164032,
0.03075,0.0021080177,
0.031,0.0137007842,
0.03125,0.0185580216,
0.0315,0.0101188775,
0.03175,0.0001814985,
0.032,0.0161200389,
0.03225,0.0078408346,
0.0325,-0.0026108315,
0.03275,-0.0100579374,
0.033,0.0077117998,
0.03325,0.0006978461,
0.0335,-0.0137315588,
0.03375,-0.0129274642,
0.034,0.0115276640,
0.03425,0.0082570976,
0.0345,-0.0106449705,
0.03475,0.0074482053,
0.035,0.0203326568,
0.03525,0.0088401409,
0.0355,-0.0000144857,
0.03575,0.0144236172,
0.036,0.0172207933,
0.03625,0.0004636936,
0.0365,0.0088530537,
0.03675,0.0165175293,
0.037,0.0011277787,
0.03725,-0.0108481934,
0.0375,0.0097397296,
0.03775,0.0254918896,
0.038,-0.0038783522,
0.03825,-0.0063438034,
0.0385,0.0151424762,
0.03875,0.0094719501,
0.039,-0.0102202799,
0.03925,-0.0127763804,
0.0395,0.0076341997,
0.03975,0.0011392822,
