Date,2020-11-28 09:29:30
Filename,STFMK-20201105-LW19-1943_20201128_092930_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010584,
Data Length,12000,
0,0.0018137696,
0.00025,0.0035578806,
0.0005,0.0145050241,
0.00075,0.0167666208,
0.001,0.0049881376,
0.00125,0.0106171332,
0.0015,-0.0066167973,
0.00175,-0.0154694133,
0.002,-0.0090667214,
0.00225,-0.0049621887,
0.0025,0.0023803755,
0.00275,-0.0140306652,
0.003,0.0087969983,
0.00325,-0.0001862755,
0.0035,-0.0026170767,
0.00375,-0.0179145783,
0.004,-0.0151740927,
0.00425,0.0070020142,
0.0045,-0.0156550743,
0.00475,-0.0035197588,
0.005,0.0027575269,
0.00525,0.0056279441,
0.0055,-0.0062091360,
0.00575,0.0100602908,
0.006,-0.0017758175,
0.00625,-0.0063464772,
0.0065,-0.0032418682,
0.00675,-0.0033655823,
0.007,-0.0064093769,
0.00725,0.0064966436,
0.0075,-0.0005494484,
0.00775,0.0064985803,
0.008,-0.0098740598,
0.00825,-0.0111996336,
0.0085,0.0029874728,
0.00875,0.0132135404,
0.009,-0.0037481266,
0.00925,0.0003219198,
0.0095,0.0168786813,
0.00975,0.0082826372,
0.01,0.0088960202,
0.01025,0.0088058701,
0.0105,0.0191127788,
0.01075,0.0138663240,
0.011,0.0005043765,
0.01125,-0.0009858380,
0.0115,-0.0081360210,
0.01175,0.0067775142,
0.012,-0.0077526364,
0.01225,-0.0199656934,
0.0125,-0.0146824950,
0.01275,-0.0043906304,
0.013,0.0092495242,
0.01325,-0.0023831655,
0.0135,-0.0172229335,
0.01375,-0.0082704788,
0.014,0.0240071490,
0.01425,0.0090067051,
0.0145,-0.0014059198,
0.01475,-0.0007244899,
0.015,0.0091925263,
0.01525,0.0042683464,
0.0155,0.0100571578,
0.01575,0.0119986003,
0.016,0.0097973738,
0.01625,0.0131662395,
0.0165,0.0117144734,
0.01675,0.0148777617,
0.017,-0.0067613507,
0.01725,0.0032604740,
0.0175,0.0173811540,
0.01775,0.0130397063,
0.018,-0.0048640026,
0.01825,0.0024862448,
0.0185,0.0223868527,
0.01875,0.0069579943,
0.019,0.0030936250,
0.01925,0.0148696862,
0.0195,0.0229507033,
0.01975,0.0183914751,
0.02,0.0058664805,
0.02025,0.0190476179,
0.0205,0.0242037550,
0.02075,0.0153373089,
0.021,0.0137723619,
0.02125,-0.0129214060,
0.0215,0.0010490919,
0.02175,-0.0012608623,
0.022,0.0118237790,
0.02225,0.0136949662,
0.0225,-0.0043423697,
0.02275,0.0088151312,
0.023,-0.0054104622,
0.02325,-0.0074884044,
0.0235,-0.0276624002,
0.02375,-0.0024835058,
0.024,0.0133980066,
0.02425,0.0102198413,
0.0245,-0.0009988046,
0.02475,0.0166130159,
0.025,0.0203820039,
0.02525,0.0087301070,
0.0255,0.0154410377,
0.02575,0.0238151997,
0.026,0.0116141289,
0.02625,0.0044915956,
0.0265,0.0053842780,
0.02675,0.0196480229,
0.027,0.0048741517,
0.02725,-0.0080497684,
0.0275,0.0154335713,
0.02775,-0.0094312914,
0.028,0.0008010597,
0.02825,0.0076636416,
0.0285,0.0138932448,
0.02875,-0.0040462976,
0.029,0.0085113524,
0.02925,0.0194595475,
0.0295,0.0145490607,
0.02975,0.0044193906,
0.03,0.0135550946,
0.03025,0.0198793374,
0.0305,0.0209123120,
0.03075,0.0002415587,
0.031,0.0006357930,
0.03125,-0.0108277965,
0.0315,0.0039592437,
0.03175,-0.0065022521,
0.032,0.0014155057,
0.03225,-0.0029457184,
0.0325,0.0038391035,
0.03275,-0.0055540069,
