Date,2020-11-28 09:14:39
Filename,STFMK-20201105-LW19-1943_20201128_091439_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010217,
Data Length,12000,
0,-0.0089433677,
0.00025,0.0042605577,
0.0005,0.0002399302,
0.00075,-0.0146559309,
0.001,-0.0077093584,
0.00125,0.0014702671,
0.0015,-0.0113375746,
0.00175,-0.0202519596,
0.002,0.0063056289,
0.00225,-0.0082766768,
0.0025,-0.0163400676,
0.00275,-0.0018242094,
0.003,0.0097610569,
0.00325,-0.0170858130,
0.0035,-0.0243292600,
0.00375,0.0021871163,
0.004,-0.0127185686,
0.00425,-0.0322694480,
0.0045,-0.0109057389,
0.00475,-0.0278960429,
0.005,-0.0281887669,
0.00525,-0.0227007642,
0.0055,-0.0069429688,
0.00575,-0.0283144265,
0.006,-0.0112809129,
0.00625,-0.0001802495,
0.0065,-0.0003920530,
0.00675,-0.0052156132,
0.007,-0.0032379157,
0.00725,-0.0012204212,
0.0075,0.0020539071,
0.00775,-0.0109817237,
0.008,-0.0137893846,
0.00825,-0.0109725771,
0.0085,-0.0103950426,
0.00875,-0.0215852931,
0.009,-0.0187766235,
0.00925,-0.0039312402,
0.0095,-0.0111005595,
0.00975,-0.0091055566,
0.01,-0.0197384022,
0.01025,0.0080224564,
0.0105,-0.0210285522,
0.01075,-0.0107813431,
0.011,0.0089719137,
0.01125,0.0010270462,
0.0115,-0.0161625966,
0.01175,-0.0009639225,
0.012,0.0089008342,
0.01225,-0.0083109699,
0.0125,-0.0038280359,
0.01275,0.0128972987,
0.013,-0.0064090816,
0.01325,-0.0081801303,
0.0135,-0.0004023252,
0.01375,0.0090181204,
0.014,-0.0126435878,
0.01425,-0.0093602659,
0.0145,0.0064740349,
0.01475,-0.0096026603,
0.015,-0.0318450779,
0.01525,-0.0111414827,
0.0155,-0.0125574237,
0.01575,-0.0156539232,
0.016,0.0091634588,
0.01625,0.0005647405,
0.0165,0.0086954292,
0.01675,0.0029801195,
0.017,0.0042927326,
0.01725,0.0039500706,
0.0175,0.0046005216,
0.01775,-0.0106170457,
0.018,-0.0030669416,
0.01825,0.0004616025,
0.0185,-0.0048086885,
0.01875,-0.0226779748,
0.019,0.0018400549,
0.01925,0.0010257327,
0.0195,-0.0047342884,
0.01975,-0.0107992943,
0.02,0.0011279399,
0.02025,0.0073119393,
0.0205,-0.0108798491,
0.02075,-0.0003765383,
0.021,0.0079637198,
0.02125,0.0035201279,
0.0215,-0.0091829654,
0.02175,0.0175526999,
0.022,0.0070926324,
0.02225,-0.0015315536,
0.0225,0.0057675540,
0.02275,0.0163923483,
0.023,0.0007291767,
0.02325,-0.0121032745,
0.0235,-0.0003910736,
0.02375,-0.0128928199,
0.024,-0.0191685874,
0.02425,-0.0007862505,
0.0245,-0.0070187049,
0.02475,-0.0037235883,
0.025,-0.0171008632,
0.02525,0.0019893264,
0.0255,-0.0087415539,
0.02575,-0.0028828389,
0.026,-0.0112723764,
0.02625,0.0117637645,
0.0265,0.0030028841,
0.02675,-0.0010934524,
0.027,0.0140338987,
0.02725,0.0165352821,
0.0275,-0.0014820165,
0.02775,-0.0045413482,
0.028,0.0061245500,
0.02825,-0.0013776936,
0.0285,-0.0321884416,
0.02875,0.0012172789,
0.029,0.0004278889,
0.02925,0.0001574869,
0.0295,-0.0134503506,
0.02975,-0.0077132299,
0.03,-0.0028661478,
0.03025,-0.0171431620,
0.0305,0.0094342604,
0.03075,0.0100680422,
0.031,0.0096975313,
0.03125,-0.0021251601,
0.0315,0.0016718871,
0.03175,0.0024552299,
0.032,0.0051273056,
0.03225,-0.0030014543,
0.0325,-0.0050554872,
0.03275,-0.0006688881,
0.033,-0.0044652671,
0.03325,-0.0029996149,
0.0335,0.0046964823,
0.03375,-0.0061623245,
0.034,-0.0039906972,
0.03425,-0.0130421836,
0.0345,-0.0142516280,
0.03475,-0.0334976688,
0.035,-0.0211017504,
0.03525,-0.0044072173,
0.0355,0.0024481928,
0.03575,0.0042315568,
0.036,0.0019713102,
0.03625,0.0131637603,
0.0365,-0.0070261168,
0.03675,0.0070395302,
0.037,0.0051308088,
0.03725,0.0081482567,
0.0375,-0.0068476293,
0.03775,-0.0083098011,
0.038,0.0125946058,
0.03825,-0.0071213390,
0.0385,-0.0142114349,
0.03875,0.0003718475,
0.039,-0.0023508626,
0.03925,0.0007672088,
0.0395,-0.0233744532,
0.03975,-0.0049623689,
0.04,0.0024461534,
0.04025,-0.0063154968,
0.0405,-0.0041140830,
0.04075,0.0184820276,
0.041,0.0064777029,
0.04125,-0.0089019844,
0.0415,0.0087264208,
0.04175,0.0130676329,
0.042,-0.0087838657,
0.04225,-0.0017524353,
0.0425,0.0244989730,
0.04275,0.0057444545,
0.043,-0.0146378009,
0.04325,0.0004170877,
0.0435,-0.0002356860,
0.04375,-0.0083115539,
0.044,-0.0051459759,
0.04425,0.0024384549,
0.0445,-0.0081865564,
0.04475,-0.0051624468,
0.045,-0.0028370589,
0.04525,-0.0207070727,
0.0455,-0.0087011037,
0.04575,-0.0030524761,
0.046,0.0115442760,
0.04625,0.0023617924,
0.0465,0.0118911443,
0.04675,0.0150071559,
0.047,0.0124014486,
0.04725,0.0023762099,
0.0475,0.0039935308,
0.04775,0.0026204311,
0.048,-0.0002411474,
0.04825,-0.0059035285,
0.0485,-0.0000782356,
0.04875,-0.0007709693,
0.049,0.0163457021,
0.04925,-0.0166118108,
0.0495,-0.0061695073,
0.04975,0.0155460313,
0.05,0.0132199144,
0.05025,0.0023578424,
0.0505,0.0085416641,
0.05075,0.0275986455,
0.051,0.0015852833,
0.05125,-0.0063244230,
0.0515,0.0214838833,
0.05175,0.0124012809,
0.052,-0.0003784659,
0.05225,0.0154923685,
0.0525,0.0160004720,
0.05275,-0.0003377673,
0.053,0.0056762132,
0.05325,0.0099783298,
0.0535,-0.0110266367,
0.05375,-0.0152205154,
0.054,0.0045743808,
0.05425,-0.0170571748,
0.0545,-0.0232424308,
0.05475,-0.0051162355,
0.055,0.0010296224,
0.05525,0.0111072715,
0.0555,0.0030727335,
0.05575,0.0136793032,
0.056,0.0112463273,
0.05625,0.0123579539,
0.0565,0.0127770044,
0.05675,0.0098880697,
0.057,0.0093175741,
0.05725,0.0028159902,
0.0575,-0.0019168352,
0.05775,0.0093722790,
0.058,-0.0013089097,
0.05825,-0.0132757649,
0.0585,0.0056613870,
0.05875,0.0130185522,
0.059,0.0098062120,
0.05925,-0.0078284163,
0.0595,0.0067114104,
0.05975,0.0259353891,
0.06,0.0022872123,
0.06025,0.0014750153,
0.0605,0.0232261494,
0.06075,0.0101501755,
0.061,-0.0016464543,
0.06125,0.0090068309,
0.0615,0.0212682597,
0.06175,0.0074458225,
0.062,0.0102057047,
0.06225,0.0167830549,
0.0625,0.0007225549,
0.06275,-0.0091057932,
0.063,-0.0057495967,
0.06325,0.0037551823,
0.0635,0.0044513084,
0.06375,-0.0040076044,
0.064,-0.0067943917,
0.06425,0.0082378006,
0.0645,-0.0080153272,
0.06475,-0.0184247252,
0.065,0.0025663504,
0.06525,-0.0058490634,
0.0655,-0.0048472462,
0.06575,0.0101291481,
0.066,0.0122765070,
0.06625,0.0097635975,
0.0665,0.0014062910,
0.06675,0.0167543925,
0.067,0.0119127752,
0.06725,-0.0048485948,
0.0675,0.0074902819,
0.06775,0.0047767297,
0.068,-0.0025159386,
0.06825,0.0065538981,
0.0685,0.0109007768,
0.06875,0.0135530205,
0.069,-0.0093436185,
0.06925,0.0047501833,
0.0695,0.0139708892,
0.06975,0.0111453589,
0.07,-0.0021570628,
0.07025,0.0064530000,
0.0705,0.0093108667,
0.07075,0.0025019285,
0.071,0.0011741711,
0.07125,0.0198151805,
0.0715,0.0053827288,
0.07175,0.0084802704,
0.072,-0.0002159240,
0.07225,0.0087349722,
0.0725,0.0073389388,
0.07275,-0.0021107034,
0.073,-0.0127936732,
0.07325,-0.0028954283,
0.0735,-0.0098607298,
0.07375,0.0002154827,
0.074,-0.0095683578,
0.07425,-0.0058819517,
0.0745,-0.0082902797,
0.07475,0.0027178763,
0.075,0.0123347249,
0.07525,0.0022236682,
0.0755,0.0044177910,
0.07575,0.0100130774,
0.076,0.0120003540,
0.07625,0.0030578498,
0.0765,0.0090305088,
0.07675,0.0161472652,
0.077,0.0057642870,
0.07725,0.0079549439,
0.0775,0.0070696981,
0.07775,0.0019318798,
0.078,-0.0040565822,
0.07825,0.0043692994,
0.0785,0.0157959275,
0.07875,-0.0014916582,
0.079,-0.0050874562,
0.07925,-0.0019253016,
0.0795,0.0210511144,
0.07975,0.0020165793,
0.08,0.0010484940,
0.08025,0.0133746201,
0.0805,0.0180449933,
0.08075,0.0030037849,
0.081,0.0030753128,
0.08125,0.0254513882,
0.0815,0.0091888923,
0.08175,0.0005941645,
0.082,0.0102511132,
0.08225,-0.0027155571,
0.0825,-0.0171929076,
0.08275,-0.0071904631,
0.083,0.0168185104,
0.08325,-0.0008146203,
0.0835,-0.0117877070,
0.08375,-0.0071477373,
0.084,-0.0172362905,
0.08425,-0.0203674193,
0.0845,-0.0126992278,
0.08475,0.0050931014,
0.085,-0.0067399871,
0.08525,0.0054047774,
0.0855,0.0028670998,
0.08575,0.0081540858,
0.086,0.0140884183,
0.08625,0.0078735705,
0.0865,0.0011927559,
0.08675,0.0147219189,
0.087,0.0084731970,
0.08725,0.0025499156,
0.0875,-0.0059963302,
0.08775,0.0141746448,
0.088,-0.0065751905,
0.08825,0.0006718950,
0.0885,0.0134402551,
0.08875,-0.0020092751,
0.089,-0.0102582900,
0.08925,0.0068630939,
0.0895,0.0160627179,
0.08975,-0.0000606378,
0.09,-0.0004747330,
0.09025,0.0293212347,
0.0905,0.0010246264,
0.09075,-0.0053057265,
0.091,0.0134733077,
0.09125,0.0139868427,
0.0915,0.0003759740,
0.09175,0.0003592259,
0.092,0.0067412537,
0.09225,0.0054141176,
0.0925,-0.0061121904,
0.09275,-0.0016117439,
0.093,0.0080544604,
0.09325,-0.0079192491,
0.0935,0.0043248031,
0.09375,-0.0160061717,
0.094,-0.0104489820,
0.09425,-0.0165258553,
0.0945,0.0058590895,
0.09475,0.0056723366,
0.095,0.0087288879,
0.09525,0.0074564856,
0.0955,0.0141819920,
0.09575,0.0061116409,
0.096,0.0130116008,
0.09625,0.0041665779,
0.0965,0.0122482376,
0.09675,0.0113632511,
0.097,0.0074220663,
0.09725,-0.0004412909,
0.0975,0.0089220563,
0.09775,0.0081855319,
0.098,0.0024511237,
0.09825,0.0096417535,
0.0985,0.0044742641,
0.09875,-0.0078739431,
0.099,0.0063727838,
0.09925,0.0084374491,
0.0995,0.0063135759,
0.09975,0.0045427792,
0.1,0.0097487420,
0.10025,0.0177352652,
0.1005,-0.0012388249,
0.10075,0.0031190037,
0.101,0.0196854305,
0.10125,0.0121844923,
0.1015,-0.0035737599,
0.10175,0.0078786779,
0.102,0.0031058346,
0.10225,-0.0066143689,
0.1025,-0.0030373884,
0.10275,0.0123337386,
0.103,-0.0027349172,
0.10325,-0.0071100648,
0.1035,-0.0201736279,
0.10375,-0.0125114340,
0.104,-0.0181617327,
0.10425,-0.0225003157,
0.1045,0.0053436733,
0.10475,0.0132128885,
0.105,-0.0028848485,
0.10525,0.0038976595,
0.1055,0.0195452552,
0.10575,0.0103334542,
0.106,-0.0082737189,
0.10625,0.0043224171,
0.1065,0.0063522877,
0.10675,-0.0026824663,
0.107,-0.0125108790,
0.10725,0.0008618365,
0.1075,-0.0006220723,
0.10775,-0.0116516091,
0.108,0.0086942837,
0.10825,-0.0018140418,
0.1085,-0.0014498405,
0.10875,-0.0151606379,
0.109,0.0042763161,
0.10925,0.0059080627,
0.1095,0.0001960417,
0.10975,0.0029598936,
0.11,0.0059931651,
0.11025,-0.0060193390,
0.1105,0.0002966385,
0.11075,-0.0025445831,
0.111,0.0100896647,
0.11125,0.0010136252,
0.1115,0.0005717704,
0.11175,-0.0077522728,
0.112,0.0016363764,
0.11225,-0.0135194343,
0.1125,-0.0083304839,
0.11275,-0.0011782318,
0.113,-0.0030674520,
0.11325,-0.0233771950,
0.1135,-0.0173712447,
0.11375,-0.0258139297,
0.114,-0.0241548605,
0.11425,-0.0077582621,
0.1145,0.0068354057,
0.11475,0.0052072764,
0.115,-0.0064218501,
0.11525,0.0001146590,
0.1155,0.0067432057,
0.11575,-0.0044033006,
0.116,-0.0124486545,
0.11625,0.0046288925,
0.1165,-0.0041341269,
0.11675,-0.0055830982,
0.117,-0.0105316490,
0.11725,0.0035709231,
0.1175,-0.0026362471,
0.11775,-0.0108333100,
0.118,-0.0089780549,
0.11825,-0.0054136291,
0.1185,-0.0094902944,
0.11875,-0.0126583604,
0.119,-0.0066050077,
0.11925,0.0030956489,
0.1195,-0.0117425667,
0.11975,-0.0098521458,
0.12,0.0100207832,
0.12025,-0.0072208634,
0.1205,-0.0152295195,
0.12075,0.0033726380,
0.121,0.0010477699,
0.12125,-0.0155421961,
0.1215,-0.0049701463,
0.12175,-0.0160335265,
0.122,-0.0161922015,
0.12225,-0.0134160966,
0.1225,-0.0008298558,
0.12275,-0.0200988017,
0.123,-0.0261304043,
0.12325,-0.0140003124,
0.1235,-0.0006023700,
0.12375,-0.0268664695,
0.124,-0.0175579041,
0.12425,0.0037500509,
0.1245,-0.0001469363,
0.12475,-0.0076442901,
0.125,0.0049016248,
0.12525,-0.0009183498,
0.1255,-0.0099710040,
0.12575,-0.0119316597,
0.126,-0.0016596508,
0.12625,-0.0128634265,
0.1265,0.0036841680,
0.12675,-0.0205135606,
0.127,-0.0139882229,
0.12725,0.0032198974,
0.1275,-0.0036043413,
0.12775,-0.0136632109,
0.128,-0.0085384957,
0.12825,-0.0020000704,
0.1285,-0.0228838176,
0.12875,-0.0028249752,
0.129,0.0049724728,
0.12925,-0.0013124959,
0.1295,-0.0114977956,
0.12975,0.0049571926,
0.13,0.0091544027,
0.13025,-0.0135761136,
0.1305,-0.0015550002,
0.13075,0.0161126461,
0.131,-0.0062126815,
0.13125,-0.0034628850,
0.1315,-0.0063148988,
0.13175,-0.0041586547,
0.132,-0.0081002610,
0.13225,-0.0013151747,
0.1325,0.0046253316,
0.13275,-0.0070527317,
0.133,-0.0104932161,
0.13325,-0.0078099435,
0.1335,-0.0285615698,
0.13375,-0.0108586401,
