Date,2020-11-28 09:18:48
Filename,STFMK-20201105-LW19-1943_20201128_091848_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010140,
Data Length,12000,
0,0.0166391842,
0.00025,-0.0024040923,
0.0005,-0.0035493653,
0.00075,-0.0005875963,
0.001,0.0090189856,
0.00125,-0.0039345399,
0.0015,0.0113246506,
0.00175,0.0023821371,
0.002,-0.0049079931,
0.00225,0.0017821179,
0.0025,0.0090257907,
0.00275,0.0095820352,
0.003,0.0026142523,
0.00325,0.0198472012,
0.0035,0.0182879288,
0.00375,-0.0050486997,
0.004,0.0091743618,
0.00425,0.0121087693,
0.0045,0.0149278138,
0.00475,-0.0027955926,
0.005,0.0013622938,
0.00525,0.0004900239,
0.0055,-0.0033971248,
0.00575,-0.0165603645,
0.006,-0.0052353134,
0.00625,0.0014643678,
0.0065,-0.0003376627,
0.00675,-0.0120564373,
0.007,-0.0186088029,
0.00725,-0.0053776326,
0.0075,-0.0098718926,
0.00775,0.0170164369,
0.008,0.0118976198,
0.00825,0.0084390370,
0.0085,-0.0002030977,
0.00875,0.0153309181,
0.009,0.0078418413,
0.00925,0.0042334287,
0.0095,0.0013230414,
0.00975,0.0118785547,
0.01,-0.0039286306,
0.01025,0.0052994206,
0.0105,-0.0098451078,
0.01075,-0.0034619248,
0.011,-0.0042032772,
0.01125,-0.0049096136,
0.0115,0.0094401874,
0.01175,-0.0107705705,
0.012,-0.0064608078,
0.01225,0.0031937330,
0.0125,0.0005945006,
0.01275,-0.0048685507,
0.013,0.0056995316,
0.01325,0.0086658336,
0.0135,-0.0002916897,
0.01375,-0.0091710761,
0.014,0.0018487824,
0.01425,0.0063167177,
0.0145,0.0019382183,
0.01475,-0.0115246065,
0.015,-0.0172435325,
0.01525,-0.0108572114,
0.0155,-0.0134966206,
0.01575,-0.0040356568,
0.016,0.0003714431,
0.01625,-0.0130703971,
0.0165,-0.0159805473,
0.01675,-0.0200709999,
0.017,-0.0114739649,
0.01725,-0.0303209219,
0.0175,-0.0116197998,
0.01775,-0.0003743985,
0.018,-0.0011301964,
0.01825,-0.0122957733,
0.0185,0.0041165305,
0.01875,-0.0000182034,
0.019,-0.0003962417,
0.01925,-0.0096165808,
0.0195,0.0060758227,
0.01975,-0.0033507100,
0.02,-0.0041530952,
0.02025,-0.0191290136,
0.0205,0.0018223998,
0.02075,-0.0032609235,
0.021,-0.0180638749,
0.02125,0.0028732796,
0.0215,-0.0163699780,
0.02175,-0.0061726640,
0.022,-0.0143258478,
0.02225,-0.0053407969,
0.0225,0.0032980274,
0.02275,-0.0075173215,
0.023,-0.0037790451,
0.02325,0.0020133846,
0.0235,-0.0026202796,
0.02375,-0.0153126046,
0.024,0.0000022906,
0.02425,0.0099921487,
0.0245,-0.0161432568,
0.02475,-0.0176959001,
0.025,-0.0081141964,
0.02525,-0.0081260949,
0.0255,-0.0293725375,
0.02575,0.0008718410,
0.026,-0.0026022769,
0.02625,-0.0067526172,
0.0265,-0.0219442695,
0.02675,-0.0143212657,
0.027,-0.0263854414,
0.02725,-0.0221392494,
0.0275,0.0071701230,
0.02775,0.0039300481,
0.028,-0.0040361746,
0.02825,-0.0008012506,
0.0285,0.0089723216,
0.02875,-0.0013204886,
0.029,-0.0039260578,
0.02925,-0.0073056594,
0.0295,0.0006631492,
0.02975,-0.0083055003,
0.03,-0.0078249481,
0.03025,-0.0202173665,
0.0305,-0.0039474987,
0.03075,-0.0043015163,
0.031,-0.0067712199,
0.03125,-0.0165194385,
0.0315,-0.0037677132,
0.03175,-0.0098907892,
0.032,-0.0148807392,
0.03225,-0.0035038129,
0.0325,-0.0077888817,
0.03275,-0.0102968551,
0.033,-0.0010415866,
0.03325,0.0061472161,
0.0335,-0.0053831255,
0.03375,-0.0035965494,
0.034,0.0083340872,
0.03425,-0.0016890037,
0.0345,-0.0160009395,
0.03475,-0.0066498658,
0.035,-0.0063094366,
0.03525,-0.0118684731,
0.0355,-0.0074080089,
0.03575,-0.0110205123,
0.036,-0.0251969118,
0.03625,-0.0272443034,
0.0365,-0.0081708385,
0.03675,-0.0115959160,
0.037,-0.0353085399,
0.03725,0.0001372401,
0.0375,0.0051236125,
0.03775,0.0088802418,
0.038,-0.0068481942,
0.03825,0.0101724137,
0.0385,0.0157081988,
0.03875,-0.0054622930,
0.039,-0.0064309309,
0.03925,0.0030300748,
0.0395,-0.0051710545,
0.03975,0.0030143000,
0.04,-0.0178296324,
0.04025,0.0104173599,
0.0405,-0.0051205475,
0.04075,-0.0122908736,
0.041,-0.0055659842,
0.04125,-0.0012397331,
0.0415,-0.0029472653,
0.04175,-0.0114090070,
0.042,0.0076327422,
0.04225,0.0049285828,
0.0425,0.0043219775,
0.04275,-0.0015972917,
0.043,0.0080413958,
0.04325,0.0094323102,
0.0435,-0.0054335231,
0.04375,0.0122437663,
0.044,0.0134660732,
0.04425,-0.0045880903,
0.0445,-0.0084925713,
0.04475,-0.0025996172,
0.045,0.0068347268,
0.04525,-0.0117979283,
0.0455,0.0068802712,
0.04575,0.0041648890,
0.046,-0.0104774395,
0.04625,-0.0150801167,
0.0465,-0.0074686673,
0.04675,-0.0231985468,
0.047,0.0017278340,
0.04725,0.0048148143,
0.0475,0.0175398551,
0.04775,0.0126367565,
0.048,0.0024674432,
0.04825,0.0168038812,
0.0485,0.0156969652,
0.04875,0.0018413493,
0.049,-0.0047752350,
0.04925,0.0099714920,
0.0495,0.0088370014,
0.04975,-0.0094140721,
0.05,-0.0045700991,
0.05025,0.0057789460,
0.0505,-0.0043252674,
0.05075,-0.0072090244,
0.051,-0.0093011130,
0.05125,0.0141255846,
0.0515,-0.0093617700,
0.05175,-0.0026734653,
0.052,0.0080762943,
0.05225,0.0061359107,
0.0525,-0.0015105312,
0.05275,0.0159640759,
0.053,0.0166682135,
0.05325,0.0071957060,
0.0535,0.0099825682,
0.05375,0.0114467917,
0.054,0.0032113325,
0.05425,0.0034275525,
0.0545,-0.0005790178,
0.05475,-0.0061222510,
0.055,-0.0061615445,
0.05525,-0.0016064116,
0.0555,-0.0070230761,
0.05575,-0.0104921125,
0.056,-0.0137817599,
0.05625,-0.0005190407,
0.0565,-0.0068881381,
0.05675,-0.0228616055,
0.057,0.0070532202,
0.05725,0.0072867572,
0.0575,0.0131910117,
0.05775,0.0088597992,
0.058,0.0053155306,
0.05825,0.0180583149,
0.0585,0.0043694018,
0.05875,-0.0031257616,
0.059,-0.0017094638,
0.05925,0.0088704899,
0.0595,0.0009523722,
0.05975,-0.0140213240,
0.06,0.0124700163,
0.06025,-0.0032904013,
0.0605,0.0075974897,
0.06075,-0.0164062325,
0.061,-0.0023228193,
0.06125,-0.0082106711,
0.0615,-0.0046422738,
0.06175,0.0030630953,
0.062,0.0101343179,
