Date,2020-11-28 09:25:51
Filename,STFMK-20201105-LW19-1943_20201128_092551_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04575,-0.0140995355,
0.046,0.0033624689,
0.04625,0.0021609657,
0.0465,0.0071084942,
0.04675,-0.0000764103,
0.047,0.0163675584,
0.04725,0.0160761140,
0.0475,0.0004943472,
0.04775,-0.0034036855,
0.048,0.0046196948,
0.04825,-0.0006797817,
0.0485,-0.0262461249,
0.04875,0.0007473933,
0.049,0.0050598094,
0.04925,-0.0100821648,
0.0495,-0.0169375464,
0.04975,-0.0129188178,
0.05,0.0044210320,
0.05025,-0.0082570165,
0.0505,0.0089042718,
0.05075,0.0036112685,
0.051,0.0123842340,
0.05125,-0.0025772089,
0.0515,0.0046378369,
0.05175,0.0112850778,
0.052,0.0087649291,
0.05225,0.0020383596,
0.0525,0.0083363727,
0.05275,0.0073597059,
0.053,-0.0047520064,
0.05325,-0.0067037214,
0.0535,0.0226962678,
0.05375,-0.0113870036,
0.054,-0.0133372378,
0.05425,0.0014803022,
0.0545,-0.0201082230,
0.05475,-0.0252779908,
0.055,-0.0232668575,
0.05525,-0.0026883283,
0.0555,0.0103392061,
0.05575,0.0055078911,
0.056,0.0087479595,
0.05625,0.0246792622,
0.0565,0.0013373243,
0.05675,0.0173340924,
0.057,0.0154569875,
0.05725,0.0071091363,
0.0575,-0.0032017706,
0.05775,0.0078249993,
0.058,0.0175103657,
0.05825,-0.0030101326,
0.0585,-0.0103337169,
0.05875,0.0183579549,
0.059,0.0021818057,
0.05925,-0.0000331338,
0.0595,-0.0175748952,
0.05975,0.0067512714,
0.06,0.0148918964,
0.06025,-0.0037975153,
0.0605,0.0087495726,
0.06075,0.0154241035,
0.061,0.0150973555,
0.06125,0.0115410667,
0.0615,0.0168040954,
0.06175,0.0193093140,
0.062,0.0031118635,
0.06225,0.0040911855,
0.0625,0.0280952100,
0.06275,0.0071085612,
0.063,-0.0025751805,
0.06325,-0.0029470883,
0.0635,-0.0144895315,
0.06375,-0.0051722853,
0.064,-0.0065642833,
0.06425,0.0062350375,
0.0645,0.0108006317,
0.06475,-0.0069665741,
0.065,0.0058111134,
0.06525,-0.0208286587,
0.0655,0.0037909767,
0.06575,-0.0032645143,
0.066,0.0077403639,
0.06625,0.0125892833,
0.0665,0.0070125461,
0.06675,0.0099821007,
0.067,0.0248694904,
0.06725,0.0041988273,
0.0675,0.0015396577,
0.06775,0.0202479046,
0.068,0.0080283992,
0.06825,-0.0099376105,
0.0685,0.0119018415,
0.06875,0.0081331711,
0.069,0.0109012909,
0.06925,-0.0181479529,
0.0695,-0.0022578835,
0.06975,0.0048758117,
0.07,0.0051951846,
0.07025,0.0075887870,
0.0705,0.0106280800,
0.07075,0.0195548013,
0.071,0.0042169876,
0.07125,0.0098745944,
0.0715,0.0179325473,
0.07175,0.0084058074,
0.072,0.0040518325,
0.07225,0.0088797752,
0.0725,0.0025934679,
0.07275,-0.0017996770,
0.073,0.0043706568,
0.07325,0.0051463172,
0.0735,-0.0180317163,
0.07375,-0.0123095904,
0.074,-0.0020408472,
0.07425,-0.0126828719,
0.0745,-0.0204970054,
0.07475,-0.0150488587,
0.075,-0.0016028939,
0.07525,0.0191243775,
0.0755,-0.0022081085,
0.07575,0.0041936506,
0.076,0.0115395356,
0.07625,0.0040845801,
0.0765,0.0119068027,
0.07675,0.0162136778,
0.077,0.0134593630,
0.07725,0.0016922714,
0.0775,0.0108145252,
0.07775,0.0155609846,
0.078,-0.0007558472,
0.07825,-0.0073978351,
0.0785,0.0079594608,
0.07875,0.0117156208,
0.079,-0.0059001632,
0.07925,-0.0184722301,
0.0795,-0.0007868519,
0.07975,0.0163461417,
0.08,-0.0015013313,
0.08025,-0.0009488022,
0.0805,0.0203122757,
0.08075,0.0053948960,
0.081,0.0002466698,
0.08125,0.0054968358,
0.0815,0.0144734131,
0.08175,0.0010040937,
0.082,-0.0025645941,
0.08225,0.0151901329,
0.0825,-0.0041374471,
0.08275,-0.0080118319,
0.083,-0.0136711625,
0.08325,-0.0018868789,
0.0835,0.0004047432,
0.08375,-0.0178112108,
0.084,0.0022507147,
0.08425,0.0020031636,
0.0845,-0.0106408540,
0.08475,-0.0304422360,
0.085,-0.0073227044,
0.08525,-0.0073141768,
0.0855,-0.0116866343,
0.08575,0.0066015106,
0.086,0.0061980956,
0.08625,0.0109098302,
0.0865,0.0086284447,
0.08675,0.0162747987,
0.087,0.0050073373,
0.08725,-0.0090460898,
0.0875,0.0068333140,
0.08775,-0.0044611208,
0.088,-0.0104180872,
0.08825,0.0032533766,
0.0885,-0.0030259644,
0.08875,0.0076260464,
0.089,-0.0131802801,
0.08925,-0.0040282602,
0.0895,0.0106768738,
0.08975,0.0091976114,
0.09,-0.0027101194,
0.09025,0.0043720389,
0.0905,0.0034414870,
0.09075,0.0057639638,
0.091,-0.0088934237,
0.09125,0.0082238941,
0.0915,0.0084779123,
0.09175,-0.0060200314,
0.092,0.0010048342,
0.09225,0.0074005942,
0.0925,-0.0079672551,
0.09275,0.0017666874,
0.093,-0.0126508512,
0.09325,-0.0126774367,
0.0935,-0.0216061156,
0.09375,-0.0076072672,
0.094,-0.0042311726,
0.09425,-0.0090117194,
0.0945,-0.0248542391,
0.09475,-0.0057248268,
0.095,0.0053797709,
0.09525,-0.0122239236,
0.0955,-0.0059382999,
0.09575,-0.0037205939,
0.096,0.0088259876,
0.09625,-0.0000374759,
0.0965,0.0192001034,
0.09675,0.0094903316,
0.097,0.0045173806,
0.09725,0.0103938263,
0.0975,0.0023141359,
0.09775,0.0034965998,
0.098,-0.0068957787,
0.09825,0.0020984968,
0.0985,0.0100823818,
0.09875,-0.0029658035,
0.099,-0.0179570764,
0.09925,0.0055651963,
0.0995,0.0170696359,
0.09975,-0.0001420383,
0.1,-0.0069733150,
0.10025,0.0176362582,
0.1005,0.0076085930,
0.10075,-0.0045257029,
0.101,0.0050627296,
0.10125,0.0067909760,
0.1015,0.0064867171,
0.10175,0.0085706292,
0.102,0.0008782711,
0.10225,-0.0045544510,
0.1025,-0.0112656588,
0.10275,-0.0110174995,
0.103,0.0154382046,
0.10325,-0.0078517180,
0.1035,-0.0163438655,
0.10375,-0.0091957832,
0.104,-0.0050731152,
0.10425,-0.0206769891,
0.1045,-0.0335856564,
0.10475,0.0092253760,
0.105,-0.0037926158,
0.10525,-0.0000354468,
0.1055,0.0038604308,
0.10575,0.0107432473,
0.106,0.0144981053,
0.10625,0.0038214847,
0.1065,0.0133201927,
0.10675,0.0160969030,
0.107,-0.0086401412,
0.10725,0.0068883058,
0.1075,-0.0012848094,
0.10775,0.0051807035,
0.108,-0.0021324251,
0.10825,0.0086520519,
0.1085,0.0033331781,
0.10875,-0.0159926079,
0.109,-0.0086777266,
0.10925,0.0138548845,
0.1095,0.0014152713,
0.10975,-0.0086466763,
0.11,0.0029771039,
0.11025,0.0097013703,
0.1105,0.0016456115,
0.11075,-0.0038807488,
0.111,0.0084789107,
0.11125,0.0097678769,
0.1115,-0.0006749217,
0.11175,-0.0027487366,
0.112,-0.0113795772,
0.11225,-0.0058457004,
0.1125,-0.0046073026,
0.11275,-0.0128439916,
0.113,-0.0040244455,
0.11325,-0.0108922012,
0.1135,-0.0042285505,
0.11375,-0.0001851687,
0.114,-0.0091101239,
0.11425,-0.0251086690,
0.1145,-0.0012245367,
0.11475,0.0006556435,
0.115,0.0023418108,
0.11525,-0.0096080089,
0.1155,0.0138054891,
0.11575,0.0041174707,
0.116,-0.0029692454,
0.11625,0.0084032733,
0.1165,0.0091091376,
0.11675,0.0053295940,
0.117,0.0023918732,
0.11725,-0.0032297827,
0.1175,0.0035577142,
0.11775,-0.0127279023,
0.118,0.0011538666,
0.11825,0.0108239651,
0.1185,-0.0184215959,
0.11875,-0.0153890895,
0.119,0.0030201024,
0.11925,0.0072698491,
0.1195,-0.0030289588,
0.11975,-0.0051144902,
0.12,0.0055256337,
0.12025,0.0067219189,
0.1205,-0.0093476279,
0.12075,-0.0034473385,
0.121,0.0094427932,
0.12125,0.0050978838,
0.1215,-0.0008578822,
0.12175,-0.0113736074,
0.122,0.0007291873,
0.12225,-0.0174029674,
0.1225,-0.0102269826,
0.12275,0.0160343908,
0.123,-0.0111770742,
0.12325,-0.0159398131,
0.1235,-0.0194530170,
0.12375,-0.0076582353,
0.124,-0.0246818904,
0.12425,-0.0315688625,
0.1245,0.0060472172,
0.12475,0.0119154202,
0.125,-0.0069304253,
0.12525,0.0012123366,
0.1255,0.0171945561,
0.12575,0.0096406899,
0.126,0.0020113753,
0.12625,0.0142098973,
0.1265,0.0107288975,
0.12675,-0.0075333701,
0.127,0.0070224106,
0.12725,-0.0073259179,
0.1275,0.0000599260,
0.12775,-0.0014338850,
0.128,0.0049952008,
0.12825,-0.0156034827,
0.1285,-0.0110625895,
0.12875,-0.0079119941,
0.129,-0.0006123129,
0.12925,0.0017010841,
0.1295,-0.0009382947,
0.12975,0.0044998615,
0.13,0.0105067901,
0.13025,0.0035492228,
0.1305,-0.0047231177,
0.13075,-0.0008310118,
0.131,0.0115739238,
0.13125,-0.0068891258,
0.1315,-0.0018854674,
0.13175,-0.0101820007,
0.132,-0.0052802805,
0.13225,0.0003359845,
0.1325,0.0000706908,
0.13275,0.0092764357,
0.133,0.0022662422,
0.13325,-0.0050638150,
0.1335,0.0023108248,
0.13375,-0.0119525250,
0.134,-0.0265371315,
0.13425,-0.0018786265,
0.1345,0.0072038914,
0.13475,0.0075636362,
0.135,0.0031938448,
0.13525,0.0143779246,
0.1355,0.0073991613,
0.13575,0.0104977731,
0.136,0.0065066498,
0.13625,0.0161862411,
0.1365,0.0091724368,
0.13675,0.0049927789,
0.137,-0.0041856482,
0.13725,0.0142326811,
0.1375,-0.0016461296,
0.13775,-0.0048519736,
0.138,0.0062569967,
0.13825,-0.0116960509,
0.1385,-0.0013086920,
0.13875,0.0040653301,
0.139,0.0093562771,
0.13925,0.0047510327,
0.1395,0.0009025513,
0.13975,0.0151761677,
0.14,0.0134653421,
0.14025,0.0056875614,
0.1405,-0.0024481884,
0.14075,0.0122829257,
0.141,0.0140579687,
0.14125,-0.0012839434,
0.1415,0.0062641846,
0.14175,-0.0001926715,
0.142,-0.0084991017,
0.14225,0.0081929350,
0.1425,0.0110346824,
0.14275,-0.0020367953,
0.143,-0.0164134037,
0.14325,-0.0009324535,
0.1435,0.0016396765,
0.14375,-0.0142063722,
0.144,-0.0137858745,
0.14425,0.0191505477,
0.1445,0.0126793236,
0.14475,0.0001425381,
0.145,0.0118424045,
0.14525,0.0146515956,
0.1455,0.0172202773,
0.14575,-0.0030939255,
0.146,0.0139554758,
0.14625,0.0096222563,
0.1465,0.0013928944,
0.14675,0.0006293266,
0.147,-0.0055342331,
0.14725,0.0166368783,
0.1475,-0.0048429291,
0.14775,-0.0029398941,
0.148,0.0025994112,
0.14825,0.0051477570,
0.1485,-0.0102275815,
0.14875,0.0113299852,
0.149,0.0101537826,
0.14925,0.0053975638,
0.1495,0.0087474696,
0.14975,0.0142059708,
0.15,0.0150695499,
0.15025,-0.0081326775,
0.1505,0.0031591472,
0.15075,0.0095836958,
0.151,0.0015400558,
0.15125,0.0062754229,
0.1515,-0.0024250178,
0.15175,-0.0028123730,
0.152,0.0090750922,
0.15225,0.0046600983,
0.1525,0.0069236979,
0.15275,0.0087136189,
0.153,-0.0005871074,
0.15325,-0.0014122728,
0.1535,-0.0179380644,
0.15375,-0.0141478870,
0.154,-0.0072568120,
0.15425,0.0137020266,
0.1545,0.0097653372,
0.15475,0.0028471488,
0.155,0.0055354284,
0.15525,0.0096574454,
0.1555,0.0024495996,
0.15575,-0.0057457648,
0.156,0.0089509059,
0.15625,0.0121293114,
0.1565,-0.0002942689,
0.15675,-0.0094300518,
0.157,0.0128256530,
0.15725,-0.0129314605,
0.1575,-0.0079258000,
0.15775,-0.0024216888,
0.158,-0.0060301404,
0.15825,0.0001248163,
0.1585,-0.0048111202,
0.15875,0.0049600760,
0.159,-0.0050343610,
0.15925,-0.0004230607,
0.1595,0.0107293315,
0.15975,0.0117615880,
0.16,0.0102889519,
0.16025,-0.0009926392,
0.1605,0.0150880367,
0.16075,0.0199467689,
0.161,0.0083894376,
0.16125,0.0026552100,
0.1615,-0.0131132836,
0.16175,0.0015373309,
0.162,0.0054974519,
0.16225,0.0000292187,
0.1625,-0.0078799454,
0.16275,-0.0100498376,
0.163,-0.0018116694,
0.16325,0.0015257581,
0.1635,-0.0108822826,
0.16375,-0.0170856249,
0.164,0.0069708955,
0.16425,0.0071156342,
0.1645,0.0035348865,
0.16475,-0.0053613144,
0.165,0.0113514829,
0.16525,-0.0000091631,
0.1655,-0.0144737568,
0.16575,0.0070759021,
0.166,-0.0008100955,
0.16625,-0.0001125274,
0.1665,-0.0063278517,
0.16675,-0.0026718280,
0.167,0.0060113426,
0.16725,0.0014779746,
0.1675,-0.0165075846,
0.16775,-0.0075584813,
0.168,-0.0052050902,
0.16825,-0.0133292247,
0.1685,0.0089415498,
0.16875,0.0023555174,
0.169,0.0094841747,
0.16925,0.0074116364,
0.1695,0.0080668358,
0.16975,0.0157010630,
0.17,-0.0004736729,
0.17025,0.0003962296,
0.1705,0.0093213823,
0.17075,0.0046060840,
0.171,-0.0006132941,
0.17125,-0.0088051595,
0.1715,0.0029875096,
0.17175,0.0017184623,
0.172,-0.0060653449,
0.17225,0.0075456947,
0.1725,-0.0000941575,
0.17275,-0.0033306303,
0.173,-0.0143836662,
0.17325,-0.0029000642,
0.1735,0.0044098794,
0.17375,-0.0000167397,
0.174,0.0091280648,
0.17425,0.0127213616,
0.1745,0.0044822451,
0.17475,0.0063845506,
0.175,0.0160070919,
0.17525,0.0015430410,
0.1755,0.0062899250,
0.17575,0.0083508119,
0.176,0.0205157492,
0.17625,-0.0056796465,
0.1765,-0.0001815557,
0.17675,-0.0007576027,
0.177,-0.0128455181,
0.17725,-0.0063267630,
0.1775,-0.0040556029,
0.17775,-0.0047933352,
0.178,0.0024583186,
0.17825,0.0036220856,
0.1785,0.0023004324,
0.17875,0.0090727042,
0.179,0.0062243994,
0.17925,0.0117743844,
0.1795,0.0221484266,
0.17975,0.0149060562,
0.18,0.0031471308,
0.18025,0.0150131350,
0.1805,0.0248520523,
0.18075,0.0154806096,
0.181,-0.0070785214,
0.18125,-0.0045707854,
0.1815,0.0074085691,
0.18175,0.0067439973,
0.182,0.0097826170,
0.18225,0.0018282833,
0.1825,0.0082114823,
0.18275,0.0071502849,
0.183,0.0024986349,
0.18325,0.0046780477,
0.1835,-0.0014618495,
0.18375,0.0139817726,
0.184,0.0149434907,
0.18425,0.0103167528,
0.1845,-0.0013566272,
0.18475,0.0154176224,
0.185,0.0058162776,
0.18525,0.0035116260,
0.1855,0.0002695834,
0.18575,0.0148865785,
0.186,0.0147333182,
0.18625,-0.0069408836,
0.1865,0.0049951291,
0.18675,0.0092410129,
0.187,0.0021858660,
0.18725,-0.0156837869,
0.1875,-0.0023890124,
0.18775,0.0002504409,
0.188,-0.0016377796,
0.18825,0.0009943383,
0.1885,0.0149543593,
0.18875,0.0080333017,
0.189,0.0019727512,
0.18925,0.0074189696,
0.1895,0.0022600284,
0.18975,-0.0021047369,
0.19,-0.0019673291,
0.19025,0.0055992799,
0.1905,0.0059702531,
0.19075,-0.0022811277,
0.191,-0.0086195618,
0.19125,0.0032117681,
0.1915,0.0083109923,
0.19175,-0.0064374562,
0.192,-0.0031683552,
0.19225,-0.0014671287,
0.1925,-0.0098253805,
0.19275,-0.0283083599,
0.193,-0.0076379394,
0.19325,-0.0076581445,
0.1935,-0.0031714560,
0.19375,-0.0071251667,
0.194,0.0025712904,
0.19425,-0.0014444020,
0.1945,-0.0006417396,
0.19475,0.0077701891,
0.195,0.0077916496,
0.19525,-0.0113745350,
0.1955,-0.0058033271,
0.19575,-0.0039366237,
0.196,-0.0250119157,
0.19625,-0.0245751422,
0.1965,-0.0203450061,
0.19675,-0.0088546639,
0.197,-0.0236547738,
0.19725,-0.0230973233,
0.1975,-0.0120241474,
0.19775,-0.0059559890,
0.198,-0.0096062375,
0.19825,-0.0104266852,
0.1985,-0.0043974798,
0.19875,0.0010188851,
0.199,-0.0135375708,
0.19925,0.0009839573,
0.1995,0.0050737336,
0.19975,-0.0108830156,
0.2,-0.0066796313,
0.20025,0.0058526359,
0.2005,0.0011084114,
0.20075,-0.0247075446,
0.201,-0.0138327284,
0.20125,0.0023198333,
0.2015,-0.0145474877,
0.20175,-0.0202473998,
0.202,-0.0184287280,
0.20225,-0.0083875991,
0.2025,-0.0177392047,
0.20275,-0.0251703802,
0.203,-0.0133244302,
0.20325,-0.0130537050,
0.2035,-0.0114729125,
0.20375,-0.0001391678,
0.204,-0.0098823756,
0.20425,-0.0106241759,
0.2045,-0.0036394049,
0.20475,0.0031417222,
0.205,0.0034791490,
0.20525,-0.0191225410,
0.2055,0.0019653677,
0.20575,-0.0072917175,
0.206,-0.0198611524,
0.20625,-0.0102263913,
0.2065,-0.0048444346,
0.20675,-0.0231027082,
0.207,-0.0159586873,
0.20725,-0.0275007095,
0.2075,-0.0100761419,
0.20775,-0.0025885655,
0.208,-0.0158553217,
0.20825,0.0028196722,
0.2085,-0.0035857130,
0.20875,-0.0040925830,
0.209,-0.0095702466,
0.20925,0.0016745043,
0.2095,-0.0017144717,
0.20975,-0.0101412972,
0.21,0.0011495486,
0.21025,0.0129220113,
0.2105,-0.0111980820,
0.21075,-0.0133234719,
0.211,0.0065206341,
0.21125,0.0030274414,
0.2115,-0.0213793572,
0.21175,-0.0074950727,
0.212,0.0048589041,
0.21225,-0.0114108762,
0.2125,-0.0339861661,
0.21275,-0.0037118162,
0.213,-0.0042780493,
0.21325,-0.0031677508,
0.2135,-0.0087478627,
0.21375,0.0056441398,
0.214,0.0050175055,
0.21425,-0.0077673863,
0.2145,0.0085409218,
0.21475,0.0123883551,
0.215,-0.0142124714,
0.21525,0.0036726417,
0.2155,-0.0036502280,
0.21575,-0.0095066568,
0.216,-0.0130646825,
0.21625,-0.0128700482,
0.2165,0.0125710191,
0.21675,-0.0119735636,
0.217,-0.0231254082,
0.21725,-0.0051371874,
0.2175,0.0054185982,
0.21775,-0.0055210902,
0.218,-0.0021898041,
0.21825,0.0086481441,
0.2185,0.0110019762,
0.21875,0.0003455480,
0.219,0.0054014404,
0.21925,0.0094651366,
0.2195,0.0025607846,
0.21975,0.0045966431,
0.22,0.0139285251,
0.22025,0.0089715859,
0.2205,-0.0097514698,
0.22075,-0.0070282589,
0.221,0.0143588418,
0.22125,-0.0228978600,
0.2215,-0.0166323595,
0.22175,-0.0016794046,
0.222,0.0092782490,
0.22225,-0.0090990989,
0.2225,-0.0095044756,
0.22275,0.0035278420,
0.223,0.0031254608,
0.22325,0.0049535753,
0.2235,-0.0083357878,
0.22375,0.0050016069,
0.224,0.0048500816,
0.22425,0.0103387702,
0.2245,0.0123349903,
0.22475,0.0140647218,
0.225,-0.0002271239,
0.22525,0.0068832054,
0.2255,0.0100942980,
0.22575,-0.0173913538,
0.226,-0.0088295694,
0.22625,0.0112003228,
0.2265,-0.0064010550,
0.22675,-0.0019182905,
0.227,-0.0218271725,
0.22725,0.0090212179,
0.2275,0.0037411568,
0.22775,-0.0069763949,
0.228,0.0122112408,
0.22825,0.0121103367,
0.2285,-0.0020511311,
0.22875,0.0049179797,
0.229,0.0120781604,
0.22925,0.0141423391,
0.2295,-0.0001049420,
0.22975,0.0068280608,
0.23,0.0074873674,
0.23025,-0.0096234856,
0.2305,0.0001208909,
0.23075,0.0111608561,
0.231,-0.0015611881,
0.23125,-0.0174181517,
0.2315,-0.0040360559,
0.23175,-0.0003126729,
0.232,-0.0123048611,
0.23225,-0.0368254632,
0.2325,0.0039092954,
0.23275,-0.0010017318,
0.233,0.0129628265,
0.23325,-0.0075836475,
0.2335,0.0120629407,
0.23375,0.0029990654,
0.234,-0.0039585535,
0.23425,0.0053633153,
0.2345,0.0119862193,
0.23475,-0.0088556278,
0.235,0.0021811076,
0.23525,0.0058526155,
0.2355,-0.0004585027,
0.23575,-0.0144835981,
0.236,0.0015684242,
0.23625,0.0033274537,
0.2365,-0.0107452665,
0.23675,-0.0155738294,
0.237,-0.0086920392,
0.23725,0.0026425794,
0.2375,-0.0023748672,
0.23775,0.0002072633,
0.238,0.0109126400,
0.23825,0.0208693743,
0.2385,-0.0003062503,
0.23875,0.0111102238,
0.239,0.0149477050,
0.23925,0.0051385714,
0.2395,-0.0058484892,
0.23975,0.0082198745,
0.24,0.0030039393,
0.24025,-0.0154058998,
0.2405,-0.0030263953,
0.24075,-0.0039630784,
0.241,-0.0168194789,
0.24125,-0.0107420553,
0.2415,-0.0046113962,
0.24175,0.0079154791,
0.242,-0.0136196483,
0.24225,-0.0120697590,
0.2425,-0.0133478045,
0.24275,-0.0005939779,
0.243,-0.0167633239,
0.24325,-0.0073185754,
0.2435,0.0123964082,
0.24375,-0.0036917976,
0.244,0.0037696725,
0.24425,0.0107816365,
0.2445,-0.0034341323,
0.24475,-0.0078208670,
0.245,0.0052911406,
0.24525,-0.0085757608,
0.2455,-0.0247845612,
0.24575,-0.0020798966,
0.246,0.0007812475,
0.24625,-0.0065524573,
0.2465,-0.0103773866,
0.24675,-0.0182073638,
0.247,0.0057502189,
0.24725,0.0039979918,
0.2475,0.0008428306,
0.24775,0.0047882013,
0.248,0.0170104988,
0.24825,0.0021619033,
0.2485,-0.0006099567,
0.24875,0.0074693309,
0.249,0.0137975169,
0.24925,0.0013572344,
0.2495,-0.0000735254,
0.24975,0.0030932925,
0.25,-0.0068528135,
0.25025,-0.0032252762,
0.2505,0.0119457524,
0.25075,-0.0147618158,
0.251,-0.0225358997,
0.25125,-0.0126887402,
0.2515,-0.0005855446,
0.25175,-0.0191512108,
0.252,-0.0222593155,
0.25225,-0.0072753094,
0.2525,0.0113097224,
0.25275,0.0099464767,
0.253,-0.0007382100,
0.25325,0.0120712221,
0.2535,-0.0096943360,
0.25375,0.0026155673,
0.254,0.0057430589,
0.25425,0.0093193892,
0.2545,-0.0088689737,
0.25475,0.0051747980,
0.255,0.0109757520,
0.25525,0.0160434823,
0.2555,-0.0107528660,
0.25575,0.0090768114,
0.256,0.0129679795,
0.25625,-0.0002211266,
0.2565,-0.0025273801,
0.25675,-0.0050145718,
0.257,0.0153723685,
0.25725,0.0097638853,
0.2575,0.0049935556,
0.25775,0.0189106856,
0.258,0.0144048603,
0.25825,0.0091118459,
0.2585,0.0076172184,
0.25875,0.0200043544,
0.259,0.0184410661,
0.25925,0.0077265855,
