Date,2020-11-28 09:13:54
Filename,STFMK-20201105-LW19-1943_20201128_091354_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.009977,
Data Length,12000,
0,0.0000108957,
0.00025,0.0058614127,
0.0005,0.0247362442,
0.00075,0.0131860701,
0.001,0.0065032011,
0.00125,0.0209891535,
0.0015,0.0226955842,
0.00175,0.0127438437,
0.002,0.0078439610,
0.00225,0.0195158590,
0.0025,0.0127729131,
0.00275,-0.0132670924,
0.003,0.0047982233,
0.00325,0.0223491974,
0.0035,-0.0078629740,
0.00375,-0.0059976969,
0.004,0.0051390608,
0.00425,0.0114809014,
0.0045,-0.0084828716,
0.00475,-0.0110347299,
0.005,0.0104149943,
0.00525,0.0081379451,
0.0055,-0.0053553074,
0.00575,0.0093139838,
0.006,0.0127161648,
0.00625,0.0077301036,
0.0065,0.0037447072,
0.00675,0.0196946803,
0.007,-0.0040578158,
0.00725,-0.0085785417,
0.0075,0.0140632605,
0.00775,-0.0035949172,
0.008,-0.0093969014,
0.00825,0.0035667603,
0.0085,0.0120123243,
0.00875,-0.0070316582,
0.009,-0.0043085851,
0.00925,-0.0036600183,
0.0095,0.0118915075,
0.00975,-0.0024521945,
0.01,-0.0016703594,
0.01025,0.0077694086,
0.0105,0.0117072798,
0.01075,-0.0031093217,
0.011,0.0017213217,
0.01125,0.0076356945,
0.0115,0.0085844649,
0.01175,-0.0003531413,
0.012,0.0022639893,
0.01225,0.0084504299,
0.0125,-0.0068810610,
0.01275,-0.0078214603,
0.013,0.0068698544,
0.01325,-0.0131664276,
0.0135,-0.0110768611,
0.01375,-0.0086168209,
0.014,-0.0041946932,
0.01425,-0.0246530101,
0.0145,-0.0131897992,
0.01475,0.0015526360,
0.015,-0.0053028837,
0.01525,0.0046840920,
0.0155,-0.0048861117,
0.01575,0.0024555814,
0.016,-0.0147402901,
0.01625,-0.0071229618,
0.0165,-0.0140251890,
0.01675,-0.0113173313,
0.017,-0.0147598926,
0.01725,-0.0166715868,
0.0175,-0.0076211193,
0.01775,0.0003616017,
0.018,-0.0150641790,
0.01825,-0.0156652536,
0.0185,-0.0044409949,
0.01875,-0.0053286189,
0.019,-0.0212557893,
0.01925,-0.0057872739,
0.0195,0.0061354949,
0.01975,-0.0117443874,
0.02,-0.0114878956,
0.02025,0.0181034096,
0.0205,0.0031263223,
0.02075,-0.0105201155,
0.021,0.0077710059,
0.02125,0.0187705327,
0.0215,-0.0115084602,
0.02175,-0.0042809723,
0.022,0.0112365270,
0.02225,-0.0086894976,
0.0225,-0.0243866555,
0.02275,-0.0042952881,
0.023,0.0019225064,
0.02325,-0.0166169927,
0.0235,-0.0097511131,
0.02375,-0.0107043348,
0.024,-0.0151141910,
0.02425,-0.0176344756,
0.0245,-0.0139179248,
0.02475,-0.0065000406,
0.025,-0.0057599456,
0.02525,-0.0173183195,
0.0255,0.0014949900,
0.02575,0.0034828272,
0.026,-0.0003630362,
0.02625,-0.0075194882,
0.0265,-0.0059402585,
0.02675,-0.0138141578,
0.027,-0.0129724517,
