Date,2020-11-28 09:28:57
Filename,STFMK-20201105-LW19-1943_20201128_092857_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010732,
Data Length,12000,
0,-0.0072341827,
0.00025,0.0010230233,
0.0005,-0.0019686010,
0.00075,-0.0080108345,
0.001,-0.0201484673,
0.00125,0.0088930158,
0.0015,-0.0010885064,
0.00175,0.0031365615,
0.002,0.0018632259,
0.00225,0.0114100166,
0.0025,-0.0032682179,
0.00275,-0.0005736739,
0.003,0.0103499666,
0.00325,0.0157916062,
0.0035,0.0040812842,
0.00375,0.0072292760,
0.004,0.0041408087,
0.00425,-0.0106890695,
0.0045,-0.0014847174,
0.00475,0.0142559167,
0.005,-0.0154937292,
0.00525,-0.0163766015,
0.0055,-0.0136217857,
0.00575,-0.0030645756,
0.006,-0.0178145319,
0.00625,-0.0282592848,
0.0065,0.0014164543,
0.00675,0.0008376531,
0.007,0.0131193092,
0.00725,-0.0004317882,
0.0075,0.0116211912,
0.00775,-0.0073407646,
0.008,0.0007850466,
0.00825,0.0037524500,
0.0085,0.0087762075,
0.00875,-0.0154234357,
0.009,-0.0060022501,
0.00925,0.0007363103,
0.0095,0.0043803183,
0.00975,-0.0146454554,
0.01,-0.0005521284,
0.01025,0.0099222101,
0.0105,-0.0035562310,
0.01075,-0.0137085328,
0.011,0.0014991709,
0.01125,0.0088263974,
0.0115,-0.0020427201,
0.01175,-0.0054493966,
0.012,0.0083381981,
0.01225,0.0003043804,
0.0125,-0.0039719166,
0.01275,0.0035761199,
0.013,0.0077697793,
0.01325,0.0083106682,
0.0135,-0.0001500799,
0.01375,0.0138304625,
0.014,0.0056935172,
0.01425,-0.0112460358,
0.0145,0.0034061768,
0.01475,-0.0056389589,
0.015,-0.0014160443,
0.01525,-0.0150722461,
0.0155,-0.0056944378,
0.01575,0.0003525919,
0.016,-0.0070938040,
0.01625,-0.0188623909,
0.0165,-0.0175955370,
0.01675,0.0033736038,
0.017,-0.0240442920,
0.01725,0.0062585613,
0.0175,0.0090991762,
0.01775,0.0116224196,
0.018,0.0004310821,
0.01825,0.0095297107,
0.0185,-0.0034833578,
0.01875,-0.0102155944,
0.019,0.0012619082,
0.01925,-0.0093779536,
0.0195,-0.0136533678,
0.01975,0.0035552266,
0.02,0.0008641713,
0.02025,0.0045702909,
0.0205,-0.0092059299,
0.02075,-0.0123372860,
0.021,0.0029506066,
0.02125,0.0088285170,
0.0215,0.0028087464,
0.02175,0.0017391046,
0.022,0.0141108418,
0.02225,0.0063094306,
0.0225,-0.0008588400,
0.02275,0.0068706274,
0.023,0.0144880554,
0.02325,0.0033498192,
0.0235,0.0005823108,
0.02375,0.0056273099,
0.024,-0.0097333640,
0.02425,0.0007497444,
0.0245,0.0034446702,
0.02475,-0.0170999803,
0.025,-0.0195361376,
0.02525,-0.0189828984,
0.0255,0.0003865082,
0.02575,-0.0163841844,
0.026,-0.0224179514,
0.02625,-0.0202903785,
0.0265,0.0172101371,
0.02675,0.0037667891,
0.027,-0.0000272484,
0.02725,0.0026373470,
0.0275,0.0010148342,
0.02775,0.0011070019,
0.028,0.0056657777,
0.02825,0.0134967910,
0.0285,-0.0012759843,
0.02875,-0.0017836192,
0.029,0.0009664436,
0.02925,0.0051880982,
0.0295,-0.0226995088,
0.02975,-0.0046407729,
