Date,2020-11-28 09:26:30
Filename,STFMK-20201105-LW19-1943_20201128_092630_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02875,-0.0026543601,
0.029,0.0046861707,
0.02925,-0.0043149292,
0.0295,-0.0157017969,
0.02975,-0.0023620664,
0.03,-0.0071636755,
0.03025,0.0194348451,
0.0305,0.0111896954,
0.03075,-0.0010868220,
0.031,-0.0060695661,
0.03125,-0.0055202800,
0.0315,-0.0081620961,
0.03175,-0.0044562318,
0.032,-0.0047299350,
0.03225,0.0113078216,
0.0325,-0.0096760234,
0.03275,0.0038219597,
0.033,0.0000562992,
0.03325,-0.0171496756,
0.0335,-0.0135221407,
0.03375,-0.0057397545,
0.034,0.0017862766,
0.03425,-0.0158407819,
0.0345,-0.0075469334,
0.03475,0.0124033727,
0.035,-0.0088049108,
0.03525,-0.0048149941,
0.0355,-0.0034438851,
0.03575,0.0032564616,
0.036,0.0038957172,
0.03625,-0.0066277357,
0.0365,0.0091272891,
0.03675,0.0117726335,
0.037,0.0012729225,
0.03725,-0.0034560338,
0.0375,-0.0286749210,
0.03775,-0.0046270681,
0.038,0.0000130132,
0.03825,-0.0041638338,
0.0385,-0.0044157081,
0.03875,-0.0171673652,
0.039,-0.0070790686,
0.03925,-0.0103520472,
0.0395,-0.0135718025,
0.03975,-0.0204545632,
0.04,-0.0049604992,
0.04025,-0.0037992338,
0.0405,0.0064414828,
0.04075,-0.0116109699,
0.041,0.0041614221,
0.04125,-0.0106180795,
0.0415,-0.0088236565,
0.04175,-0.0010018426,
0.042,-0.0034953505,
0.04225,0.0026849881,
0.0425,-0.0097183837,
0.04275,-0.0085152946,
0.043,0.0048163859,
0.04325,-0.0131700672,
0.0435,-0.0183210354,
0.04375,-0.0106356181,
0.044,-0.0220727623,
0.04425,-0.0103387041,
0.0445,-0.0188859068,
0.04475,-0.0011276744,
0.045,-0.0006671703,
0.04525,-0.0114398915,
0.0455,0.0142781055,
0.04575,-0.0029727966,
0.046,-0.0032604614,
0.04625,-0.0083774552,
0.0465,0.0026119906,
0.04675,0.0058203787,
0.047,-0.0197193958,
0.04725,-0.0308890119,
0.0475,-0.0203402620,
0.04775,-0.0159860328,
0.048,-0.0166979823,
0.04825,-0.0045030927,
0.0485,0.0000412622,
0.04875,-0.0012410886,
0.049,-0.0272239726,
0.04925,-0.0121555515,
0.0495,-0.0070606731,
0.04975,-0.0205645375,
0.05,0.0052936580,
0.05025,0.0028414605,
0.0505,-0.0094444547,
0.05075,-0.0029903981,
0.051,0.0006894582,
0.05125,0.0014755521,
0.0515,-0.0055121183,
0.05175,-0.0035491211,
0.052,0.0025579375,
0.05225,-0.0176804531,
0.0525,-0.0093610752,
0.05275,-0.0202784277,
0.053,-0.0109836357,
0.05325,-0.0089999456,
0.0535,-0.0145064658,
0.05375,-0.0135289300,
0.054,-0.0073038535,
0.05425,-0.0087346267,
0.0545,-0.0026440546,
0.05475,-0.0123312874,
0.055,-0.0004733521,
0.05525,-0.0040580099,
0.0555,0.0059955353,
0.05575,0.0036239575,
0.056,-0.0109965689,
0.05625,0.0047440580,
0.0565,0.0100177489,
0.05675,-0.0009860997,
0.057,-0.0123899905,
0.05725,-0.0114007397,
0.0575,0.0085125975,
0.05775,-0.0022494697,
0.058,-0.0071518379,
0.05825,-0.0041758879,
0.0585,-0.0169244464,
0.05875,-0.0061931396,
0.059,-0.0059126574,
0.05925,-0.0003856118,
0.0595,-0.0161730908,
0.05975,-0.0014057558,
0.06,0.0131696425,
0.06025,0.0040594507,
0.0605,-0.0064409054,
0.06075,0.0058665024,
0.061,0.0045912680,
0.06125,0.0078836083,
0.0615,-0.0064323447,
0.06175,0.0038305786,
0.062,-0.0023184412,
0.06225,-0.0081784176,
0.0625,-0.0041280319,
0.06275,0.0142803751,
0.063,-0.0124782519,
0.06325,-0.0034520656,
0.0635,-0.0081968084,
0.06375,-0.0048268745,
0.064,0.0023718362,
0.06425,-0.0145425275,
0.0645,0.0100537501,
0.06475,0.0043446263,
0.065,0.0024116053,
0.06525,0.0061785197,
0.0655,0.0124131721,
0.06575,0.0048118657,
0.066,0.0021064533,
0.06625,0.0139528001,
0.0665,0.0210244842,
0.06675,-0.0067023644,
0.067,-0.0028349422,
0.06725,0.0096100979,
0.0675,0.0085695824,
0.06775,-0.0013602588,
0.068,-0.0042653652,
0.06825,0.0148454737,
0.0685,0.0025633830,
0.06875,-0.0151464110,
0.069,0.0016866392,
0.06925,-0.0081828078,
0.0695,0.0051299697,
0.06975,0.0115923109,
0.07,0.0103537254,
0.07025,0.0106018139,
0.0705,0.0035414188,
0.07075,0.0130487662,
0.071,0.0191296227,
0.07125,-0.0076454715,
0.0715,0.0015220820,
0.07175,0.0033613772,
0.072,-0.0112564657,
0.07225,-0.0162528642,
0.0725,-0.0106301624,
0.07275,0.0171692930,
0.073,-0.0108660273,
0.07325,-0.0053424151,
0.0735,-0.0072687962,
0.07375,0.0101489946,
0.074,-0.0021530786,
0.07425,0.0008284315,
0.0745,0.0014509308,
0.07475,-0.0013324338,
0.075,0.0020037566,
0.07525,0.0163893364,
0.0755,0.0140814288,
0.07575,0.0025204928,
0.076,0.0146692237,
0.07625,0.0147496723,
0.0765,0.0081690419,
0.07675,-0.0063087204,
0.077,-0.0011049282,
0.07725,0.0086110951,
0.0775,-0.0176001955,
0.07775,-0.0142329698,
0.078,-0.0167948958,
0.07825,-0.0158011373,
0.0785,-0.0034168244,
0.07875,-0.0167982839,
0.079,0.0036377260,
0.07925,-0.0104305511,
0.0795,0.0072307754,
0.07975,0.0065363594,
0.08,0.0079862373,
0.08025,0.0014977872,
0.0805,0.0079979738,
0.08075,0.0105846589,
0.081,0.0091128182,
0.08125,-0.0059414618,
0.0815,0.0079891346,
0.08175,0.0076109176,
0.082,-0.0104484903,
0.08225,-0.0156431738,
0.0825,0.0098654665,
0.08275,-0.0124836331,
0.083,-0.0036843310,
0.08325,-0.0270804688,
0.0835,-0.0019132462,
0.08375,-0.0073940628,
0.084,-0.0178974438,
0.08425,0.0111137666,
0.0845,0.0051215896,
0.08475,0.0060813869,
0.085,-0.0000969989,
0.08525,0.0178371575,
0.0855,0.0121999662,
0.08575,0.0019724327,
0.086,0.0097010182,
0.08625,0.0122252181,
0.0865,-0.0079650003,
0.08675,-0.0078318343,
0.087,0.0100675412,
0.08725,0.0099443085,
0.0875,-0.0191502068,
0.08775,-0.0003493123,
0.088,0.0048824744,
0.08825,-0.0117979832,
0.0885,-0.0394530222,
0.08875,0.0021198296,
0.089,-0.0051445118,
0.08925,0.0051020114,
0.0895,-0.0001828038,
0.08975,0.0108293425,
0.09,0.0057474636,
0.09025,0.0014608479,
0.0905,0.0136834849,
0.09075,0.0114875333,
0.091,-0.0078640990,
0.09125,-0.0009586252,
0.0915,0.0108274966,
0.09175,-0.0001091282,
0.092,-0.0149394460,
0.09225,-0.0029697069,
0.0925,0.0121825840,
0.09275,-0.0048478665,
0.093,-0.0160305183,
0.09325,-0.0036552318,
0.0935,0.0054742955,
0.09375,-0.0021544688,
0.094,-0.0034319623,
0.09425,0.0002312428,
0.0945,0.0111759314,
0.09475,0.0030056559,
0.095,0.0176298302,
0.09525,0.0172458515,
0.0955,0.0097305886,
0.09575,0.0055846535,
0.096,0.0165379271,
0.09625,0.0168681368,
0.0965,-0.0052925013,
0.09675,0.0012103609,
0.097,-0.0034387056,
0.09725,-0.0232750271,
0.0975,-0.0095682861,
0.09775,-0.0028368190,
0.098,0.0032031685,
0.09825,-0.0091059236,
0.0985,0.0040514916,
0.09875,0.0028943399,
0.099,-0.0019943386,
0.09925,0.0085064620,
0.0995,0.0008578895,
0.09975,0.0152615625,
0.1,0.0114870919,
0.10025,0.0138389030,
0.1005,0.0242995862,
0.10075,0.0208964162,
0.101,0.0023918508,
0.10125,0.0187351946,
0.1015,0.0170196537,
0.10175,-0.0098160021,
0.102,-0.0001037356,
0.10225,0.0154413320,
0.1025,0.0060137836,
0.10275,-0.0007195931,
0.103,-0.0223619230,
0.10325,0.0083769886,
0.1035,-0.0050405050,
0.10375,0.0097883577,
0.104,0.0134802200,
0.10425,0.0220409185,
0.1045,0.0130225262,
0.10475,0.0076127141,
0.105,0.0211218279,
0.10525,0.0205409806,
0.1055,0.0117117027,
0.10575,0.0151841231,
0.106,0.0086611789,
0.10625,-0.0017761637,
0.1065,0.0005940253,
0.10675,0.0227963291,
0.107,-0.0006593342,
0.10725,-0.0065018260,
0.1075,-0.0019151637,
0.10775,-0.0042344718,
0.108,-0.0192344841,
0.10825,-0.0275884457,
0.1085,-0.0029529938,
0.10875,0.0115112849,
0.109,0.0147904102,
0.10925,0.0061463946,
0.1095,0.0200402383,
0.10975,0.0040767691,
0.11,0.0120028527,
0.11025,0.0141898841,
0.1105,0.0209377557,
0.11075,-0.0029166087,
0.111,-0.0001293926,
0.11125,0.0168192312,
0.1115,0.0077073528,
0.11175,-0.0031484691,
0.112,0.0093087265,
0.11225,0.0148137156,
0.1125,0.0074794567,
0.11275,-0.0151632931,
0.113,-0.0087914756,
0.11325,0.0144534046,
0.1135,0.0025054857,
0.11375,-0.0011907188,
0.114,0.0134428423,
0.11425,0.0154377203,
0.1145,0.0011730925,
0.11475,0.0117307138,
0.115,0.0133264903,
0.11525,0.0083599389,
0.1155,0.0000956554,
0.11575,0.0201847330,
0.116,0.0101654045,
0.11625,-0.0085824188,
0.1165,-0.0021467768,
0.11675,-0.0149415471,
0.117,-0.0130998585,
0.11725,-0.0162091684,
0.1175,-0.0081445435,
0.11775,0.0042615705,
0.118,-0.0108107971,
0.11825,-0.0053379643,
0.1185,-0.0275813062,
0.11875,-0.0056784144,
0.119,-0.0106677059,
0.11925,-0.0051494343,
0.1195,0.0045863935,
0.11975,0.0104215192,
0.12,0.0027819315,
0.12025,0.0145198693,
0.1205,0.0045010354,
0.12075,-0.0041766320,
0.121,0.0038663365,
0.12125,0.0021874565,
0.1215,-0.0193720460,
0.12175,0.0025788115,
0.122,-0.0006759141,
0.12225,0.0081460252,
0.1225,-0.0146165853,
0.12275,-0.0179843213,
0.123,-0.0011477222,
0.12325,-0.0008301538,
0.1235,-0.0046951179,
0.12375,-0.0094762063,
0.124,0.0062604304,
0.12425,-0.0001188513,
0.1245,-0.0085876714,
0.12475,0.0039581917,
0.125,0.0127006415,
0.12525,0.0012547984,
0.1255,-0.0003938220,
0.12575,-0.0053657521,
0.126,-0.0006378259,
0.12625,-0.0081014335,
0.1265,-0.0097414143,
0.12675,-0.0216113795,
0.127,-0.0367990844,
0.12725,-0.0238629319,
0.1275,-0.0131661966,
0.12775,-0.0157726724,
0.128,-0.0240846910,
0.12825,-0.0253072958,
0.1285,0.0096640699,
0.12875,-0.0038721249,
0.129,-0.0118075078,
0.12925,0.0061543961,
0.1295,-0.0003402588,
0.12975,0.0005228278,
0.13,0.0050477749,
0.13025,0.0036513717,
0.1305,0.0002415161,
0.13075,-0.0078954101,
0.131,0.0106875831,
0.13125,0.0044694394,
0.1315,-0.0142679717,
0.13175,0.0026765696,
0.132,0.0056049698,
0.13225,0.0028977734,
0.1325,-0.0177405290,
0.13275,-0.0214562919,
0.133,0.0097786970,
0.13325,-0.0088809691,
0.1335,-0.0130003458,
0.13375,0.0029727828,
0.134,0.0045343786,
0.13425,-0.0012652588,
0.1345,-0.0031876210,
0.13475,0.0068980409,
0.135,0.0193167906,
0.13525,-0.0030444050,
0.1355,0.0152949784,
0.13575,-0.0150804734,
0.136,-0.0137800146,
0.13625,-0.0065574227,
0.1365,-0.0144400457,
0.13675,0.0076976512,
0.137,-0.0172284730,
0.13725,-0.0061936839,
0.1375,-0.0000744511,
0.13775,-0.0111912889,
0.138,-0.0331339426,
0.13825,-0.0107152900,
0.1385,0.0046032304,
0.13875,-0.0047955685,
0.139,-0.0010861671,
0.13925,0.0088045755,
0.1395,0.0162537638,
0.13975,-0.0018278088,
0.14,0.0184869990,
0.14025,0.0037796632,
0.1405,0.0063784085,
0.14075,0.0006321742,
0.141,-0.0005784995,
0.14125,0.0011515322,
0.1415,0.0077530202,
0.14175,-0.0029869475,
0.142,0.0109869316,
0.14225,-0.0104352012,
0.1425,-0.0089131007,
0.14275,0.0051442124,
0.143,0.0111873429,
0.14325,-0.0014723832,
0.1435,-0.0002991238,
0.14375,0.0130747482,
0.144,0.0094465874,
0.14425,0.0008506037,
0.1445,0.0121596092,
0.14475,0.0125431400,
0.145,0.0128714293,
0.14525,-0.0027293265,
0.1455,0.0009360028,
0.14575,-0.0025242278,
0.146,0.0018551700,
0.14625,-0.0128734903,
0.1465,-0.0082325805,
0.14675,-0.0156882573,
0.147,-0.0089140832,
0.14725,0.0055837836,
0.1475,0.0013282585,
0.14775,-0.0162397008,
0.148,-0.0116572427,
0.14825,0.0188318584,
0.1485,0.0055150436,
0.14875,-0.0085596684,
0.149,0.0049076593,
0.14925,0.0138658853,
0.1495,0.0037410923,
0.14975,0.0045632818,
0.15,0.0080912551,
0.15025,0.0150224119,
0.1505,-0.0007162463,
0.15075,0.0065581361,
0.151,0.0058169253,
0.15125,-0.0057076532,
0.1515,-0.0011354934,
0.15175,0.0183729474,
0.152,-0.0003252767,
0.15225,-0.0161518641,
0.1525,-0.0076666223,
0.15275,0.0157201812,
0.153,0.0040078755,
0.15325,-0.0030569152,
0.1535,0.0064128707,
0.15375,0.0051782019,
0.154,0.0000196082,
0.15425,-0.0018492152,
0.1545,0.0114632221,
0.15475,0.0138766095,
0.155,0.0068321843,
0.15525,0.0039999066,
0.1555,-0.0090845544,
0.15575,-0.0067770570,
0.156,-0.0107105654,
0.15625,0.0046383077,
0.1565,0.0086888336,
0.15675,-0.0134550892,
0.157,-0.0067572147,
0.15725,-0.0130013078,
0.1575,-0.0155648552,
0.15775,-0.0371441655,
0.158,-0.0069383997,
0.15825,0.0043433635,
0.1585,-0.0020848846,
0.15875,-0.0018588610,
0.159,0.0031838971,
0.15925,0.0139866751,
0.1595,0.0017931401,
0.15975,0.0048025968,
0.16,0.0127263693,
0.16025,-0.0017798322,
0.1605,0.0012530978,
0.16075,-0.0106400996,
0.161,0.0073188804,
0.16125,-0.0080836285,
0.1615,-0.0072837570,
0.16175,-0.0006072375,
0.162,-0.0185745675,
0.16225,-0.0063274666,
0.1625,-0.0042925412,
0.16275,-0.0004273357,
0.163,-0.0060146851,
0.16325,-0.0047415411,
0.1635,0.0087896744,
0.16375,0.0106608868,
0.164,-0.0016660858,
0.16425,-0.0063206991,
0.1645,0.0102372654,
0.16475,0.0020158032,
0.165,-0.0109949568,
0.16525,-0.0033645600,
0.1655,-0.0061222767,
0.16575,-0.0024998316,
0.166,-0.0160101783,
0.16625,0.0046625836,
0.1665,-0.0118269660,
0.16675,-0.0114967208,
0.167,-0.0101638017,
0.16725,-0.0038041954,
0.1675,-0.0281372312,
0.16775,-0.0109927841,
0.168,0.0045509366,
0.16825,0.0092399251,
0.1685,-0.0092113223,
0.16875,0.0066261506,
0.169,0.0047766855,
0.16925,-0.0015975609,
0.1695,0.0013317481,
0.16975,0.0013799664,
0.17,0.0130639216,
0.17025,-0.0017020453,
0.1705,0.0024795774,
0.17075,0.0052853990,
0.171,0.0060384232,
0.17125,0.0029066240,
0.1715,0.0092113214,
0.17175,-0.0064513236,
0.172,-0.0064949188,
0.17225,-0.0020343033,
0.1725,0.0089073945,
0.17275,0.0037587623,
0.173,-0.0077031711,
0.17325,0.0022521773,
0.1735,0.0058925739,
0.17375,0.0009845051,
0.174,0.0002712631,
0.17425,0.0101028457,
0.1745,0.0228985697,
0.17475,0.0089427913,
0.175,0.0040942281,
0.17525,0.0057291524,
0.1755,-0.0062588016,
0.17575,-0.0036350479,
0.176,0.0096385442,
0.17625,0.0014976750,
0.1765,-0.0150498245,
0.17675,-0.0145991435,
0.177,-0.0023609123,
0.17725,-0.0010712958,
0.1775,-0.0261575002,
0.17775,-0.0011643677,
0.178,0.0219884999,
0.17825,0.0097250771,
0.1785,0.0017336393,
0.17875,0.0166478306,
0.179,0.0244237836,
0.17925,0.0048058620,
0.1795,0.0073073898,
0.17975,0.0174726043,
0.18,0.0032232576,
0.18025,0.0083235158,
0.1805,0.0022999942,
0.18075,0.0199764892,
0.181,0.0088401251,
0.18125,0.0067787208,
0.1815,0.0082172612,
0.18175,-0.0012177713,
0.182,0.0026866952,
0.18225,-0.0003540272,
0.1825,0.0088065797,
0.18275,0.0080907615,
0.183,0.0076475283,
0.18325,0.0166412648,
0.1835,0.0208241828,
0.18375,0.0113199102,
0.184,0.0032573524,
0.18425,0.0156058883,
0.1845,0.0187415462,
0.18475,0.0025529254,
0.185,-0.0024150107,
0.18525,-0.0074114227,
0.1855,0.0018718127,
0.18575,0.0012967498,
0.186,0.0120037692,
0.18625,0.0065889959,
0.1865,0.0023412416,
0.18675,0.0028678400,
0.187,0.0002084058,
0.18725,-0.0102494601,
0.1875,0.0002076392,
0.18775,0.0109577514,
0.188,0.0209339503,
0.18825,0.0126026282,
0.1885,0.0052849487,
0.18875,0.0101997834,
0.189,0.0127707124,
0.18925,-0.0074588624,
0.1895,0.0062694284,
0.18975,0.0115024401,
0.19,0.0096929204,
0.19025,0.0027904934,
0.1905,0.0107299536,
0.19075,0.0189378038,
0.191,-0.0023774947,
0.19125,0.0005595981,
0.1915,0.0002445958,
0.19175,-0.0011152846,
0.192,-0.0117134731,
0.19225,0.0028487481,
0.1925,-0.0038597062,
0.19275,-0.0090958895,
0.193,-0.0030087885,
0.19325,0.0115833282,
0.1935,0.0133191934,
0.19375,-0.0025011245,
0.194,0.0097909197,
0.19425,0.0173987504,
0.1945,0.0041210065,
0.19475,0.0052013104,
0.195,-0.0030225073,
0.19525,-0.0128074903,
0.1955,-0.0000512219,
0.19575,0.0003032201,
0.196,-0.0067213406,
0.19625,-0.0259637497,
0.1965,-0.0081102122,
0.19675,-0.0025526988,
0.197,-0.0047115027,
0.19725,-0.0261529610,
0.1975,0.0004501915,
0.19775,0.0081731956,
0.198,0.0048774211,
0.19825,-0.0078116194,
0.1985,0.0052324487,
0.19875,0.0098019484,
0.199,-0.0106611457,
0.19925,-0.0037480614,
0.1995,0.0045331731,
0.19975,0.0010984011,
0.2,-0.0033639905,
0.20025,-0.0117428005,
0.2005,0.0150396777,
0.20075,-0.0024043233,
0.201,-0.0063998769,
0.20125,-0.0151407439,
0.2015,0.0000810177,
0.20175,-0.0133799929,
0.202,-0.0091706915,
0.20225,0.0018009682,
0.2025,-0.0004340490,
0.20275,0.0060886182,
0.203,0.0001666114,
0.20325,0.0138111468,
0.2035,0.0052396152,
0.20375,-0.0070513468,
0.204,0.0050191451,
0.20425,0.0083424086,
0.2045,0.0012802455,
0.20475,-0.0195731688,
0.205,-0.0143767623,
0.20525,0.0007204990,
0.2055,-0.0180674437,
0.20575,-0.0037466558,
0.206,-0.0010464336,
0.20625,-0.0114047509,
0.2065,-0.0110485414,
0.20675,-0.0173006933,
0.207,-0.0086981850,
0.20725,0.0037597434,
0.2075,0.0034068427,
0.20775,0.0180809312,
0.208,0.0045074588,
0.20825,-0.0018259302,
0.2085,0.0124390181,
0.20875,0.0050020935,
0.209,-0.0052975463,
0.20925,0.0005245454,
0.2095,0.0094258282,
0.20975,0.0098592145,
0.21,-0.0105445720,
0.21025,0.0096420525,
0.2105,-0.0044973157,
0.21075,-0.0160080958,
0.211,-0.0069667269,
0.21125,-0.0108622406,
0.2115,0.0032501712,
0.21175,-0.0049285083,
0.212,-0.0018175984,
0.21225,-0.0002532136,
0.2125,-0.0010585285,
0.21275,0.0069592516,
0.213,0.0056137042,
0.21325,0.0113559011,
0.2135,-0.0013862425,
0.21375,-0.0019893940,
0.214,0.0200280212,
0.21425,0.0110057546,
0.2145,0.0015677318,
0.21475,-0.0130663943,
0.215,-0.0031334439,
0.21525,0.0034879290,
0.2155,0.0047319350,
0.21575,0.0004665502,
0.216,-0.0074561681,
0.21625,-0.0007602742,
0.2165,0.0020634104,
0.21675,-0.0037096369,
0.217,-0.0155228656,
0.21725,0.0125218462,
0.2175,0.0062890030,
0.21775,0.0095635476,
0.218,0.0082880128,
0.21825,0.0080212280,
0.2185,0.0096086236,
0.21875,-0.0055337381,
0.219,-0.0015290467,
0.21925,0.0048791948,
0.2195,0.0108742863,
0.21975,-0.0008389705,
0.22,-0.0002739035,
0.22025,0.0073517235,
0.2205,0.0067040026,
0.22075,-0.0082962885,
0.221,-0.0118196253,
0.22125,-0.0025149982,
0.2215,-0.0157918613,
0.22175,0.0018609138,
0.222,0.0016415551,
0.22225,0.0093924357,
0.2225,0.0014431985,
0.22275,-0.0020164480,
0.223,0.0049335179,
0.22325,-0.0009378878,
0.2235,-0.0045897225,
0.22375,0.0079646632,
0.224,0.0058901119,
0.22425,-0.0009863714,
0.2245,-0.0153126176,
0.22475,-0.0058448035,
0.225,0.0071927318,
0.22525,-0.0150025683,
0.2255,-0.0009148318,
0.22575,-0.0111967996,
0.226,-0.0053423215,
0.22625,-0.0185579602,
0.2265,-0.0219774712,
0.22675,0.0139103411,
0.227,0.0022408499,
0.22725,0.0010659440,
0.2275,0.0128073711,
0.22775,0.0096171666,
0.228,-0.0028751141,
0.22825,0.0137741286,
0.2285,0.0043661026,
0.22875,0.0045170835,
0.229,-0.0053891190,
0.22925,0.0129874125,
0.2295,-0.0074675595,
0.22975,-0.0198747125,
0.23,-0.0008102830,
0.23025,-0.0051026396,
0.2305,-0.0021353017,
0.23075,-0.0149969896,
0.231,-0.0191915855,
0.23125,0.0013491813,
0.2315,-0.0077486010,
0.23175,-0.0109683732,
0.232,-0.0004916328,
0.23225,-0.0049036946,
0.2325,-0.0002256130,
0.23275,0.0011661886,
0.233,0.0060881930,
0.23325,-0.0043444680,
0.2335,-0.0029833470,
0.23375,0.0129899848,
0.234,0.0080494331,
0.23425,-0.0101277223,
0.2345,-0.0147074722,
0.23475,-0.0062055769,
0.235,0.0040755812,
0.23525,-0.0068753343,
0.2355,-0.0195456296,
0.23575,-0.0007010759,
0.236,-0.0093212537,
0.23625,-0.0062106666,
0.2365,-0.0138831940,
0.23675,-0.0150191551,
0.237,0.0079786554,
0.23725,0.0027410816,
0.2375,0.0100124246,
0.23775,-0.0047490755,
0.238,-0.0034792642,
0.23825,-0.0014892359,
0.2385,-0.0007993596,
0.23875,-0.0208699442,
0.239,-0.0077955555,
0.23925,0.0017892816,
0.2395,-0.0120594669,
0.23975,-0.0102942232,
0.24,-0.0006975238,
0.24025,0.0042421333,
0.2405,-0.0206918865,
0.24075,-0.0145182116,
0.241,-0.0129179526,
0.24125,-0.0025923024,
0.2415,-0.0121578462,
0.24175,-0.0142543856,
0.242,-0.0009418832,
0.24225,-0.0022795442,
0.2425,-0.0135931950,
0.24275,-0.0057862750,
0.243,0.0051673027,
0.24325,-0.0015791943,
0.2435,-0.0007759984,
0.24375,0.0141828358,
0.244,0.0065920232,
0.24425,-0.0183090139,
0.2445,-0.0055816378,
0.24475,0.0090291109,
0.245,-0.0181766450,
0.24525,-0.0188674908,
0.2455,-0.0042036441,
0.24575,0.0004286945,
0.246,-0.0199268181,
0.24625,-0.0176577065,
0.2465,0.0138993477,
0.24675,-0.0021921468,
0.247,-0.0046944804,
0.24725,0.0051918677,
0.2475,0.0022602710,
0.24775,-0.0083684055,
0.248,0.0090254871,
0.24825,0.0046966206,
0.2485,-0.0007428732,
0.24875,-0.0075164484,
0.249,0.0057247323,
0.24925,-0.0156867877,
0.2495,-0.0156872645,
0.24975,-0.0162703041,
0.25,0.0039205523,
0.25025,-0.0111444723,
0.2505,-0.0213262029,
0.25075,-0.0233951006,
0.251,0.0004260117,
0.25125,-0.0047847219,
0.2515,-0.0128237363,
0.25175,0.0029945488,
0.252,0.0073251687,
0.25225,-0.0004867818,
0.2525,0.0008792026,
0.25275,0.0099531477,
0.253,0.0060278540,
0.25325,0.0062674545,
0.2535,0.0179739222,
0.25375,0.0170515552,
0.254,0.0018428009,
0.25425,-0.0100185107,
0.2545,0.0129791526,
0.25475,0.0064485893,
0.255,-0.0186398141,
0.25525,-0.0170120262,
0.2555,0.0075707962,
0.25575,-0.0019153100,
0.256,-0.0189681184,
0.25625,-0.0016641152,
0.2565,0.0022684338,
0.25675,0.0091194585,
0.257,0.0021505894,
0.25725,0.0047760718,
0.2575,0.0095900111,
0.25775,0.0060852333,
0.258,0.0107862661,
0.25825,0.0169922765,
0.2585,-0.0023237737,
0.25875,-0.0000349159,
0.259,0.0025977602,
