Date,2020-11-28 09:16:30
Filename,STFMK-20201105-LW19-1943_20201128_091630_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.17575,-0.0025498047,
0.176,-0.0093093710,
0.17625,-0.0010134917,
0.1765,-0.0110220611,
0.17675,-0.0275020748,
0.177,0.0094795264,
0.17725,0.0047513801,
0.1775,-0.0352553241,
0.17775,-0.0117685180,
0.178,-0.0221426040,
0.17825,-0.0296235755,
0.1785,-0.0356334969,
0.17875,-0.0118700275,
0.179,-0.0009975011,
0.17925,-0.0161063150,
0.1795,0.0023515716,
0.17975,0.0051410384,
0.18,-0.0005017951,
0.18025,0.0009001701,
0.1805,-0.0008296839,
0.18075,-0.0002154643,
0.181,-0.0095361276,
0.18125,-0.0093377251,
0.1815,-0.0143578704,
0.18175,-0.0099164844,
0.182,-0.0191059019,
0.18225,-0.0135611668,
0.1825,-0.0086060688,
0.18275,-0.0058829500,
0.183,-0.0134792840,
0.18325,-0.0129879182,
0.1835,0.0125809256,
0.18375,-0.0074607013,
0.184,-0.0105545688,
0.18425,0.0012594128,
0.1845,0.0141189508,
0.18475,-0.0170006081,
0.185,-0.0074423752,
0.18525,0.0092107877,
0.1855,-0.0012018306,
0.18575,-0.0175890382,
0.186,0.0033893045,
0.18625,-0.0050051715,
0.1865,-0.0139189176,
0.18675,-0.0100649754,
0.187,-0.0001520408,
0.18725,-0.0123242466,
0.1875,-0.0109531730,
0.18775,-0.0131866876,
0.188,-0.0089892140,
0.18825,-0.0353737026,
0.1885,-0.0084927557,
0.18875,-0.0007589557,
0.189,-0.0034613963,
0.18925,-0.0033930982,
0.1895,0.0055329595,
0.18975,0.0044173282,
0.19,-0.0016547908,
0.19025,-0.0008488388,
0.1905,0.0028165327,
0.19075,0.0004500488,
0.191,-0.0038543525,
0.19125,-0.0043123746,
0.1915,-0.0045431703,
0.19175,0.0015781550,
0.192,-0.0027809015,
0.19225,0.0066981143,
0.1925,-0.0043036933,
0.19275,-0.0073383069,
0.193,-0.0012333192,
0.19325,0.0090164235,
0.1935,0.0057328083,
0.19375,0.0001810144,
0.194,0.0020719655,
0.19425,0.0159381814,
0.1945,-0.0046671783,
0.19475,-0.0028345119,
0.195,0.0114113977,
0.19525,0.0088779572,
0.1955,0.0015090733,
0.19575,-0.0023297099,
0.196,0.0055662007,
0.19625,-0.0097591234,
0.1965,-0.0135769499,
0.19675,0.0099784778,
0.197,0.0013357481,
0.19725,-0.0158990938,
0.1975,-0.0135073531,
0.19775,-0.0109076314,
0.198,-0.0110151023,
0.19825,-0.0205449183,
0.1985,0.0000889047,
0.19875,0.0145998606,
0.199,-0.0007643916,
0.19925,-0.0010168238,
0.1995,0.0105078965,
0.19975,0.0134148998,
0.2,0.0019689295,
0.20025,-0.0069441339,
0.2005,0.0060279383,
0.20075,-0.0013316653,
0.201,-0.0076461094,
0.20125,-0.0084075965,
0.2015,-0.0026846037,
0.20175,-0.0018678296,
0.202,-0.0016117129,
0.20225,0.0005773455,
0.2025,-0.0007530132,
0.20275,-0.0190411657,
0.203,0.0009398804,
0.20325,0.0066336389,
0.2035,-0.0027664450,
0.20375,0.0021590490,
0.204,0.0070012789,
0.20425,0.0036297145,
0.2045,0.0009742501,
0.20475,-0.0037722108,
0.205,0.0140851177,
0.20525,0.0042169779,
0.2055,-0.0035931284,
0.20575,0.0008665438,
0.206,-0.0087331003,
0.20625,-0.0116787683,
0.2065,0.0005371157,
0.20675,-0.0104237814,
0.207,-0.0036649830,
0.20725,-0.0051348284,
0.2075,-0.0202371888,
0.20775,-0.0206856802,
0.208,-0.0328990221,
0.20825,-0.0125831505,
0.2085,-0.0033628168,
0.20875,0.0121662589,
0.209,-0.0049500722,
0.20925,-0.0057954220,
0.2095,0.0009470418,
0.20975,-0.0008550565,
0.21,-0.0104627572,
0.21025,0.0035897389,
0.2105,0.0023938180,
0.21075,-0.0034344424,
0.211,-0.0084553398,
0.21125,0.0055773593,
0.2115,-0.0065210420,
0.21175,-0.0148174893,
0.212,-0.0016395048,
0.21225,-0.0010173003,
0.2125,-0.0024649487,
0.21275,-0.0117700323,
0.213,0.0010281028,
0.21325,0.0040920549,
0.2135,-0.0036750757,
0.21375,0.0031302308,
0.214,0.0008268452,
0.21425,0.0031216615,
0.2145,-0.0030515247,
0.21475,-0.0018206323,
0.215,0.0159357712,
0.21525,-0.0049434453,
0.2155,-0.0000181211,
0.21575,-0.0080256136,
0.216,-0.0176729281,
0.21625,-0.0056621423,
0.2165,0.0052870763,
0.21675,0.0087957354,
0.217,-0.0131023210,
0.21725,-0.0111297807,
0.2175,0.0020223544,
0.21775,-0.0117250988,
0.218,-0.0215699058,
0.21825,0.0002729912,
0.2185,0.0121956589,
0.21875,-0.0092539517,
0.219,0.0026760381,
0.21925,0.0121789658,
0.2195,0.0013537827,
0.21975,-0.0075005898,
0.22,0.0026993046,
0.22025,-0.0031419313,
0.2205,-0.0024660097,
0.22075,-0.0029533585,
0.221,-0.0162316151,
0.22125,-0.0085383151,
0.2215,-0.0049080020,
0.22175,-0.0016260055,
0.222,-0.0100391125,
0.22225,-0.0038580382,
0.2225,-0.0058007101,
0.22275,-0.0026099256,
0.223,0.0051297033,
0.22325,0.0168591905,
0.2235,0.0006350206,
0.22375,-0.0005787226,
0.224,0.0168788247,
0.22425,0.0031466198,
0.2245,-0.0098216310,
0.22475,0.0100829080,
0.225,0.0053969068,
0.22525,-0.0040403488,
0.2255,-0.0063255699,
0.22575,0.0014243072,
0.226,0.0050803833,
0.22625,0.0014949951,
0.2265,0.0099984221,
0.22675,0.0048690387,
0.227,-0.0109244334,
0.22725,0.0000694946,
0.2275,-0.0217913538,
0.22775,-0.0154108759,
0.228,-0.0089572044,
0.22825,0.0142253675,
0.2285,0.0138113275,
0.22875,0.0011728042,
0.229,0.0096193291,
0.22925,0.0108046448,
0.2295,0.0053812219,
0.22975,-0.0009107030,
0.23,0.0089901267,
0.23025,0.0063571450,
0.2305,0.0068155774,
0.23075,-0.0009549569,
0.231,0.0015177953,
0.23125,-0.0125253163,
0.2315,-0.0028910094,
0.23175,-0.0045451280,
0.232,0.0125057604,
0.23225,0.0099598980,
0.2325,-0.0023613879,
0.23275,0.0125795379,
0.233,0.0058843899,
0.23325,0.0107711889,
0.2335,0.0093951430,
0.23375,0.0116739087,
0.234,0.0171525236,
0.23425,-0.0045766919,
0.2345,0.0106507521,
0.23475,0.0207054596,
0.235,0.0158160161,
0.23525,0.0064598983,
0.2355,-0.0086978311,
0.23575,0.0069483998,
0.236,0.0148994084,
0.23625,0.0065668225,
0.2365,0.0083795106,
0.23675,0.0028869580,
0.237,0.0008129331,
0.23725,0.0010146141,
0.2375,-0.0035193712,
0.23775,-0.0056680134,
0.238,0.0067675514,
0.23825,0.0074786395,
0.2385,0.0158558786,
0.23875,0.0054446538,
0.239,0.0086252987,
0.23925,0.0114761060,
0.2395,0.0045228149,
0.23975,0.0079650693,
0.24,-0.0043080971,
0.24025,0.0149545083,
0.2405,-0.0056152623,
0.24075,-0.0038761368,
0.241,0.0084783547,
0.24125,0.0080964733,
0.2415,-0.0074773822,
0.24175,0.0058654333,
0.242,0.0088522444,
0.24225,-0.0062944787,
0.2425,0.0122458357,
0.24275,0.0176949743,
0.243,0.0259212777,
0.24325,0.0083253114,
0.2435,0.0122678336,
0.24375,0.0198349617,
0.244,-0.0006162858,
0.24425,0.0003331963,
0.2445,0.0095102666,
0.24475,0.0129413838,
0.245,0.0088710953,
0.24525,-0.0048213704,
0.2455,0.0024565803,
0.24575,0.0064734300,
0.246,-0.0050061177,
0.24625,0.0054846262,
0.2465,0.0030443347,
0.24675,0.0065680873,
0.247,-0.0191809237,
0.24725,-0.0262019243,
0.2475,0.0117797572,
0.24775,-0.0013319461,
0.248,0.0097035002,
0.24825,0.0193564557,
0.2485,0.0147882011,
0.24875,-0.0011639586,
0.249,0.0156411510,
0.24925,0.0116424225,
0.2495,0.0038737357,
0.24975,-0.0042501087,
0.25,0.0124998000,
0.25025,-0.0006559415,
0.2505,-0.0084405821,
0.25075,-0.0022680876,
0.251,-0.0079445913,
0.25125,0.0006218516,
0.2515,-0.0046688626,
0.25175,0.0092014531,
0.252,0.0091336649,
0.25225,-0.0064672157,
0.2525,0.0061503295,
0.25275,0.0050783348,
0.253,0.0092746960,
0.25325,0.0065878136,
0.2535,0.0042755120,
0.25375,0.0091094114,
0.254,0.0049050902,
0.25425,-0.0026191827,
0.2545,0.0158815011,
0.25475,0.0135067338,
0.255,-0.0137064708,
0.25525,-0.0223095696,
0.2555,0.0068422947,
0.25575,0.0020679054,
0.256,-0.0037700939,
0.25625,-0.0005183419,
0.2565,-0.0034752782,
0.25675,-0.0117076971,
0.257,-0.0079065952,
0.25725,-0.0016535708,
0.2575,-0.0225535017,
0.25775,-0.0011743406,
0.258,0.0057801609,
0.25825,0.0014063785,
0.2585,-0.0096119018,
0.25875,-0.0006046708,
0.259,0.0032309489,
0.25925,0.0072003999,
0.2595,-0.0053657154,
