Date,2020-11-28 09:27:42
Filename,STFMK-20201105-LW19-1943_20201128_092742_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010711,
Data Length,12000,
0,0.0130834430,
0.00025,0.0123944785,
0.0005,0.0002272013,
0.00075,-0.0038115676,
0.001,-0.0020591104,
0.00125,0.0069168098,
0.0015,-0.0020268615,
0.00175,-0.0188213363,
0.002,0.0105723776,
0.00225,0.0166239832,
0.0025,-0.0044871341,
0.00275,0.0128551945,
0.003,0.0112102879,
0.00325,0.0129537461,
0.0035,-0.0068947552,
0.00375,0.0080373827,
0.004,0.0021120885,
0.00425,-0.0056953304,
0.0045,0.0028130766,
0.00475,-0.0083442647,
0.005,0.0154150352,
0.00525,0.0083064158,
0.0055,-0.0047588935,
0.00575,-0.0024032071,
0.006,-0.0036904132,
0.00625,-0.0128449630,
0.0065,-0.0005671126,
0.00675,0.0052525019,
0.007,0.0006920102,
0.00725,0.0032979914,
0.0075,0.0132401958,
0.00775,0.0180583559,
0.008,-0.0006795020,
0.00825,0.0050593792,
0.0085,0.0189510733,
0.00875,0.0059886901,
0.009,0.0106397560,
0.00925,-0.0029152839,
0.0095,-0.0145433703,
0.00975,0.0042446340,
0.01,-0.0053079189,
0.01025,-0.0005737635,
0.0105,0.0051049925,
0.01075,-0.0055781943,
0.011,0.0095730945,
0.01125,-0.0172185600,
0.0115,-0.0080408985,
0.01175,-0.0024921028,
0.012,0.0086158384,
0.01225,0.0160436109,
0.0125,0.0021043238,
0.01275,-0.0079627968,
0.013,0.0024313361,
0.01325,-0.0057273628,
0.0135,-0.0040965439,
0.01375,0.0055323727,
0.014,0.0059565380,
0.01425,0.0048059011,
0.0145,-0.0077818451,
0.01475,0.0086208815,
0.015,-0.0157644451,
0.01525,-0.0229124147,
0.0155,-0.0069542299,
0.01575,-0.0071187066,
0.016,-0.0136497747,
0.01625,-0.0060580978,
0.0165,0.0037094068,
0.01675,-0.0079239793,
0.017,-0.0051390454,
0.01725,0.0052585229,
0.0175,0.0017338085,
0.01775,0.0104318699,
0.018,-0.0055317814,
0.01825,0.0034265216,
0.0185,0.0096716639,
0.01875,0.0029224518,
0.019,-0.0032761146,
0.01925,-0.0205324497,
0.0195,-0.0088490881,
0.01975,-0.0023073594,
0.02,0.0050260243,
0.02025,-0.0105063356,
0.0205,-0.0124942837,
0.02075,0.0007096113,
0.021,-0.0141289625,
0.02125,-0.0075196079,
0.0215,-0.0233070459,
0.02175,-0.0015840922,
0.022,0.0023585986,
0.02225,-0.0060490989,
0.0225,-0.0024161225,
0.02275,-0.0023768223,
0.023,-0.0048465473,
0.02325,-0.0210119970,
0.0235,-0.0042368020,
0.02375,-0.0064227106,
0.024,-0.0069988370,
0.02425,-0.0129491733,
0.0245,-0.0089120790,
0.02475,-0.0037057584,
0.025,-0.0010849149,
0.02525,-0.0218306147,
0.0255,-0.0208842568,
0.02575,-0.0050923675,
0.026,-0.0233019870,
0.02625,-0.0046126689,
0.0265,-0.0022160055,
0.02675,-0.0000251058,
0.027,-0.0027450256,
0.02725,0.0037316545,
0.0275,0.0104416553,
0.02775,-0.0046396325,
0.028,-0.0110683115,
0.02825,0.0035844895,
0.0285,0.0063330764,
0.02875,-0.0144021995,
0.029,-0.0206867531,
0.02925,-0.0181442481,
0.0295,0.0000867101,
0.02975,-0.0220795143,
0.03,-0.0001903168,
0.03025,0.0062447814,
0.0305,-0.0054564644,
0.03075,-0.0129448334,
0.031,-0.0219919328,
0.03125,-0.0060470877,
0.0315,-0.0109222271,
0.03175,0.0008707676,
0.032,0.0056706686,
0.03225,-0.0049819117,
0.0325,-0.0088822395,
0.03275,0.0098206121,
0.033,-0.0052995835,
0.03325,-0.0024958795,
0.0335,-0.0046745599,
0.03375,0.0108841667,
0.034,-0.0090107108,
0.03425,-0.0149780735,
0.0345,-0.0108232051,
0.03475,-0.0273497943,
0.035,-0.0197241288,
0.03525,-0.0125926929,
0.0355,-0.0081588896,
0.03575,-0.0069908956,
0.036,-0.0007456212,
0.03625,-0.0000055056,
0.0365,-0.0083460193,
0.03675,0.0015539682,
0.037,0.0004612710,
0.03725,0.0057121590,
0.0375,0.0089441836,
0.03775,-0.0134077687,
0.038,0.0034834400,
0.03825,0.0160009023,
0.0385,0.0077264877,
0.03875,-0.0033731912,
0.039,-0.0147350896,
0.03925,0.0089785643,
0.0395,0.0093244826,
0.03975,0.0032649022,
0.04,0.0048861145,
0.04025,-0.0085578356,
0.0405,-0.0017007552,
0.04075,-0.0077812830,
0.041,0.0023103866,
0.04125,-0.0168557465,
0.0415,-0.0071709622,
0.04175,0.0136892265,
0.042,0.0035021431,
0.04225,-0.0099203810,
0.0425,0.0092208926,
0.04275,-0.0063434192,
0.043,0.0045888014,
0.04325,-0.0075251348,
0.0435,0.0034420015,
0.04375,0.0058813789,
0.044,-0.0105058821,
0.04425,-0.0034110355,
0.0445,0.0030237348,
0.04475,-0.0009450499,
0.045,-0.0195326284,
0.04525,-0.0066621131,
0.0455,-0.0099101607,
0.04575,0.0029386440,
0.046,-0.0044308091,
0.04625,0.0095283473,
0.0465,0.0120825879,
0.04675,0.0053470074,
0.047,0.0084455591,
0.04725,0.0119499192,
0.0475,0.0094382381,
0.04775,0.0015472451,
0.048,0.0095180459,
0.04825,0.0192500055,
0.0485,-0.0019773834,
0.04875,-0.0059479456,
0.049,0.0000616207,
0.04925,0.0087701418,
0.0495,0.0005250727,
0.04975,0.0056275576,
0.05,0.0099424720,
0.05025,0.0127333971,
0.0505,-0.0132856900,
0.05075,-0.0094388137,
0.051,0.0043514753,
0.05125,-0.0026093465,
0.0515,0.0015439079,
0.05175,0.0098883491,
0.052,0.0006311343,
0.05225,-0.0000720250,
0.0525,0.0079877321,
0.05275,0.0201289933,
0.053,0.0014512673,
0.05325,-0.0003976866,
0.0535,0.0171943121,
0.05375,-0.0097138826,
0.054,-0.0064333854,
0.05425,-0.0124243759,
0.0545,0.0093614049,
0.05475,-0.0033812886,
0.055,-0.0117081115,
0.05525,-0.0013472438,
0.0555,0.0092255045,
0.05575,0.0004602712,
0.056,0.0037949868,
0.05625,0.0040492816,
0.0565,0.0074290829,
0.05675,0.0046706800,
0.057,0.0103051253,
0.05725,0.0165653061,
0.0575,0.0014120482,
0.05775,0.0113700982,
0.058,0.0190528128,
0.05825,0.0033414133,
0.0585,-0.0025646004,
0.05875,-0.0052490230,
0.059,0.0085535171,
0.05925,0.0009185282,
0.0595,-0.0178428199,
0.05975,-0.0129727637,
0.06,-0.0044540800,
0.06025,-0.0063045509,
0.0605,-0.0093830703,
0.06075,0.0021947320,
0.061,-0.0110216541,
0.06125,0.0033271047,
0.0615,0.0030400269,
0.06175,0.0035164244,
0.062,-0.0051760762,
0.06225,0.0070451982,
0.0625,0.0092724068,
0.06275,0.0087829689,
0.063,-0.0045429422,
0.06325,0.0064601926,
0.0635,0.0075599928,
0.06375,-0.0073936814,
0.064,-0.0085672680,
0.06425,0.0079675764,
0.0645,-0.0046637007,
0.06475,-0.0083560990,
0.065,-0.0190136265,
0.06525,-0.0093601951,
0.0655,0.0059910184,
0.06575,-0.0109014623,
0.066,0.0091272797,
0.06625,0.0109383175,
0.0665,0.0060984511,
0.06675,-0.0002269824,
0.067,0.0124940947,
0.06725,0.0096151773,
0.0675,0.0088036116,
0.06775,0.0017192919,
0.068,0.0144762415,
0.06825,-0.0102810413,
0.0685,-0.0145649649,
0.06875,0.0023924913,
0.069,0.0145623554,
0.06925,-0.0209532715,
0.0695,-0.0010239799,
0.06975,0.0043244301,
0.07,-0.0015386334,
0.07025,-0.0360244997,
0.0705,-0.0089268638,
0.07075,0.0004795047,
0.071,-0.0016687629,
0.07125,0.0009519719,
0.0715,0.0021033413,
0.07175,0.0065987222,
0.072,-0.0045249183,
0.07225,0.0149814356,
0.0725,0.0185061973,
0.07275,-0.0033318433,
0.073,0.0002899005,
0.07325,0.0066096392,
0.0735,-0.0002091271,
0.07375,-0.0132223442,
0.074,-0.0097385105,
0.07425,0.0168884750,
0.0745,-0.0072003687,
0.07475,-0.0071674655,
0.075,-0.0109789278,
0.07525,0.0131279416,
0.0755,0.0013625196,
0.07575,0.0010585620,
0.076,0.0064259293,
0.07625,0.0135287745,
0.0765,0.0086784288,
0.07675,0.0150123388,
0.077,0.0176005159,
0.07725,0.0114688221,
0.0775,0.0057998737,
0.07775,0.0150436759,
0.078,0.0139390966,
0.07825,-0.0050551835,
0.0785,-0.0074053016,
0.07875,0.0077792206,
0.079,-0.0199314170,
0.07925,-0.0145752002,
0.0795,-0.0017786828,
0.07975,0.0077972142,
0.08,-0.0022093677,
0.08025,-0.0029329073,
