Date,2020-11-28 09:21:12
Filename,STFMK-20201105-LW19-1943_20201128_092112_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010253,
Data Length,12000,
0,-0.0091959927,
0.00025,0.0131688686,
0.0005,-0.0035226098,
0.00075,0.0079333205,
0.001,0.0158347040,
0.00125,0.0169897527,
0.0015,0.0109447306,
0.00175,0.0070775184,
0.002,0.0160952639,
0.00225,0.0267073177,
0.0025,0.0018164959,
0.00275,-0.0000235314,
0.003,0.0171022210,
0.00325,0.0003392528,
0.0035,-0.0091519412,
0.00375,0.0100558763,
0.004,0.0065858867,
0.00425,-0.0111432550,
0.0045,-0.0006575095,
0.00475,-0.0072678439,
0.005,0.0153259411,
0.00525,-0.0083367350,
0.0055,0.0174450949,
0.00575,0.0100597041,
0.006,0.0100556538,
0.00625,0.0035745678,
0.0065,0.0121729625,
0.00675,0.0188463517,
0.007,0.0131172873,
0.00725,0.0101705547,
0.0075,0.0126422057,
0.00775,0.0007441835,
0.008,-0.0039763823,
0.00825,-0.0059331125,
0.0085,0.0140770823,
0.00875,-0.0001939824,
0.009,-0.0033885711,
0.00925,0.0074821003,
0.0095,0.0130977100,
0.00975,-0.0157991201,
0.01,-0.0131846676,
0.01025,0.0035778079,
0.0105,-0.0017591976,
0.01075,0.0087775867,
0.011,0.0098664975,
0.01125,0.0142376078,
0.0115,-0.0029111141,
0.01175,0.0058641941,
0.012,0.0121309385,
0.01225,0.0022281378,
0.0125,-0.0135785891,
0.01275,0.0025640640,
0.013,-0.0041008238,
0.01325,-0.0050794203,
0.0135,-0.0256324671,
0.01375,0.0076086540,
0.014,-0.0057079419,
0.01425,-0.0071752886,
0.0145,-0.0204822309,
0.01475,-0.0001728239,
0.015,-0.0021064351,
0.01525,-0.0083457325,
0.0155,-0.0059434930,
0.01575,0.0085715028,
0.016,0.0003627493,
0.01625,-0.0063099242,
0.0165,0.0143321771,
0.01675,0.0047051306,
0.017,-0.0045264554,
0.01725,-0.0057680188,
0.0175,0.0106150173,
0.01775,-0.0093774693,
0.018,-0.0149700977,
0.01825,-0.0021468103,
0.0185,-0.0133297089,
0.01875,-0.0266742688,
0.019,-0.0104001779,
0.01925,0.0027818235,
0.0195,-0.0055478262,
0.01975,-0.0191850979,
0.02,-0.0016792901,
0.02025,-0.0251968391,
0.0205,-0.0053309808,
0.02075,-0.0079748770,
0.021,0.0022805454,
0.02125,-0.0004943028,
0.0215,-0.0016805872,
