Date,2020-11-28 09:20:39
Filename,STFMK-20201105-LW19-1943_20201128_092039_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.09325,0.0039716023,
0.0935,0.0031662663,
0.09375,-0.0046291486,
0.094,0.0062343860,
0.09425,0.0008916893,
0.0945,-0.0058148513,
0.09475,-0.0119131980,
0.095,0.0032272032,
0.09525,-0.0205651075,
0.0955,-0.0031858776,
0.09575,-0.0059189005,
0.096,-0.0091087753,
0.09625,-0.0026051784,
0.0965,-0.0091958875,
0.09675,0.0081365919,
0.097,0.0027183448,
0.09725,0.0051323860,
0.0975,0.0125493929,
0.09775,0.0056571737,
0.098,0.0007487674,
0.09825,-0.0036611003,
0.0985,0.0220186785,
0.09875,-0.0003939795,
0.099,-0.0036537922,
0.09925,-0.0045312652,
0.0995,-0.0029101244,
0.09975,-0.0005465061,
0.1,-0.0128661115,
0.10025,0.0089772157,
0.1005,0.0055587292,
0.10075,-0.0045034820,
0.101,-0.0219917856,
0.10125,-0.0151012195,
0.1015,-0.0222311616,
0.10175,-0.0099031925,
0.102,0.0141033847,
0.10225,0.0126646031,
0.1025,0.0021165677,
0.10275,0.0046582688,
0.103,0.0114096943,
0.10325,0.0060473392,
0.1035,-0.0073639341,
0.10375,0.0062221466,
0.104,0.0116338879,
0.10425,-0.0018149109,
0.1045,-0.0073072817,
0.10475,-0.0001207660,
0.105,0.0012897981,
0.10525,-0.0035470494,
0.1055,0.0078862011,
0.10575,0.0002476349,
0.106,0.0019197295,
0.10625,-0.0019794076,
0.1065,0.0033840137,
0.10675,-0.0033258251,
0.107,0.0022224295,
0.10725,0.0025228830,
0.1075,0.0133744618,
0.10775,0.0060981913,
0.108,-0.0041046906,
0.10825,0.0013854774,
0.1085,0.0103629893,
0.10875,-0.0081192339,
0.109,-0.0053407862,
0.10925,-0.0059545822,
0.1095,-0.0077438569,
0.10975,-0.0090884306,
0.11,-0.0106109874,
0.11025,-0.0168189425,
0.1105,-0.0182479266,
0.11075,-0.0128125213,
0.111,-0.0024486957,
0.11125,-0.0147969127,
0.1115,-0.0238552112,
0.11175,0.0023328508,
0.112,0.0040762913,
0.11225,0.0030349267,
0.1125,-0.0042427336,
0.11275,0.0113752438,
0.113,0.0140267201,
0.11325,0.0020571994,
0.1135,-0.0003111660,
0.11375,0.0091250623,
0.114,0.0062721092,
0.11425,-0.0018288033,
0.1145,-0.0019057414,
0.11475,0.0118944980,
0.115,-0.0111350734,
0.11525,0.0019170645,
0.1155,-0.0142761171,
0.11575,0.0004222730,
0.116,-0.0042711156,
0.11625,-0.0039212629,
0.1165,0.0088861026,
0.11675,0.0075262315,
0.117,-0.0032945515,
0.11725,-0.0006849098,
0.1175,0.0138693713,
0.11775,-0.0006954053,
0.118,-0.0078190872,
0.11825,0.0139055401,
0.1185,0.0080932882,
0.11875,-0.0032357932,
0.119,-0.0095708165,
0.11925,0.0086343577,
0.1195,-0.0029552337,
0.11975,-0.0135666728,
0.12,0.0103766397,
0.12025,-0.0009589806,
0.1205,-0.0134345945,
0.12075,-0.0164946821,
0.121,-0.0177351423,
0.12125,-0.0280492753,
0.1215,-0.0070309769,
0.12175,0.0071140728,
0.122,0.0151829347,
0.12225,-0.0029836956,
0.1225,0.0081031695,
0.12275,0.0197609607,
0.123,0.0117363986,
0.12325,-0.0038868596,
0.1235,0.0113637783,
0.12375,0.0107602030,
0.124,0.0043080701,
0.12425,-0.0104975682,
0.1245,0.0052099749,
0.12475,-0.0038873167,
0.125,-0.0163595341,
0.12525,-0.0086452207,
0.1255,-0.0080334656,
0.12575,0.0066836034,
0.126,-0.0072790966,
0.12625,0.0048879534,
0.1265,-0.0090260450,
0.12675,0.0075616604,
0.127,0.0023922427,
0.12725,0.0128628928,
0.1275,0.0119413864,
0.12775,-0.0084374398,
0.128,0.0027563046,
0.12825,0.0185825657,
0.1285,-0.0073659401,
0.12875,-0.0052190553,
0.129,-0.0034395664,
0.12925,-0.0070725479,
0.1295,-0.0069255889,
0.12975,-0.0013216743,
0.13,-0.0048643616,
0.13025,-0.0148804020,
0.1305,-0.0108810226,
0.13075,0.0123635288,
0.131,-0.0181373954,
0.13125,-0.0189324189,
0.1315,0.0136284204,
0.13175,0.0080534862,
0.132,0.0099407770,
0.13225,0.0063456590,
0.1325,0.0222252905,
0.13275,0.0153133366,
0.133,0.0062207682,
0.13325,0.0071237814,
0.1335,0.0113322139,
0.13375,0.0125818253,
0.134,-0.0035833823,
0.13425,-0.0056263176,
0.1345,0.0148967942,
0.13475,-0.0096425517,
0.135,-0.0016156362,
0.13525,-0.0094349226,
0.1355,0.0044932174,
0.13575,0.0065301377,
0.136,0.0016194611,
0.13625,0.0144340824,
0.1365,0.0212336369,
0.13675,0.0010160725,
0.137,0.0107880915,
0.13725,0.0171493813,
0.1375,0.0030216593,
0.13775,0.0080388030,
0.138,0.0152315628,
0.13825,0.0120964004,
0.1385,0.0030894333,
0.13875,-0.0076713078,
0.139,0.0185106955,
0.13925,0.0003048219,
0.1395,0.0030484018,
0.13975,0.0099637257,
0.14,-0.0099704219,
0.14025,-0.0088873273,
0.1405,-0.0171814654,
0.14075,-0.0105473660,
0.141,0.0033305907,
0.14125,0.0091710147,
0.1415,0.0093583940,
0.14175,0.0219839271,
0.142,0.0057450472,
0.14225,0.0104975365,
0.1425,0.0231250394,
0.14275,0.0202804338,
0.143,0.0003771404,
0.14325,0.0070067225,
0.1435,0.0182905998,
0.14375,0.0060137962,
0.144,-0.0091258222,
0.14425,0.0109337606,
0.1445,0.0008795325,
0.14475,-0.0049363757,
0.145,-0.0104750376,
0.14525,0.0061322507,
0.1455,0.0042611589,
0.14575,0.0023629586,
0.146,0.0034103445,
0.14625,0.0047125733,
0.1465,0.0149077363,
0.14675,0.0018189452,
0.147,0.0132078175,
0.14725,0.0159021989,
0.1475,0.0018944636,
0.14775,0.0062990123,
0.148,0.0169769879,
0.14825,0.0081674187,
0.1485,0.0022882030,
0.14875,-0.0105972663,
0.149,-0.0000369035,
0.14925,0.0018966084,
0.1495,0.0025851945,
0.14975,-0.0043835109,
0.15,0.0012298826,
0.15025,-0.0029172737,
0.1505,-0.0020413534,
0.15075,-0.0170840789,
0.151,-0.0088851079,
0.15125,0.0058966312,
0.1515,0.0075158007,
0.15175,0.0124497432,
0.152,0.0064092167,
0.15225,0.0129377423,
0.1525,0.0129280137,
0.15275,0.0109786056,
0.153,0.0020915575,
0.15325,0.0066955010,
0.1535,0.0135879479,
0.15375,-0.0116554126,
0.154,0.0037686490,
0.15425,0.0080939457,
0.1545,0.0104685724,
0.15475,-0.0075087254,
0.155,-0.0066345255,
0.15525,-0.0014071343,
0.1555,0.0021540809,
0.15575,-0.0014566816,
0.156,0.0010846806,
0.15625,0.0094050616,
0.1565,0.0025777298,
0.15675,-0.0009512984,
0.157,0.0050319401,
0.15725,0.0077847880,
0.1575,-0.0038678537,
0.15775,-0.0012137173,
0.158,0.0150597468,
0.15825,-0.0042342157,
0.1585,-0.0044368319,
0.15875,0.0087748431,
0.159,-0.0019998199,
0.15925,-0.0098620681,
0.1595,-0.0096934894,
0.15975,-0.0121154264,
0.16,-0.0157961976,
0.16025,-0.0230040494,
0.1605,-0.0046493802,
0.16075,0.0129737388,
0.161,-0.0068602250,
0.16125,0.0006937062,
0.1615,0.0118013825,
0.16175,0.0027749012,
0.162,0.0058276355,
0.16225,0.0140742296,
0.1625,0.0099372854,
0.16275,-0.0007411639,
0.163,0.0025854940,
0.16325,0.0113726929,
0.1635,-0.0036714533,
0.16375,-0.0024462193,
0.164,-0.0027205530,
0.16425,0.0086997254,
0.1645,-0.0071348227,
0.16475,-0.0153925931,
0.165,-0.0114862015,
0.16525,0.0083873253,
0.1655,0.0023653123,
0.16575,-0.0046959040,
0.166,0.0096566845,
0.16625,0.0185310617,
0.1665,-0.0000850210,
0.16675,0.0038965091,
0.167,0.0144028217,
0.16725,0.0014327189,
0.1675,-0.0008671398,
0.16775,0.0140338475,
0.168,0.0121607631,
0.16825,-0.0138852429,
0.1685,-0.0169736315,
0.16875,0.0137536693,
0.169,0.0045331498,
0.16925,-0.0108672641,
0.1695,0.0023174747,
0.16975,0.0099163130,
0.17,-0.0040425584,
0.17025,-0.0120762866,
0.1705,-0.0137133328,
0.17075,0.0010580072,
0.171,0.0010221555,
0.17125,0.0100804586,
0.1715,0.0084707644,
0.17175,0.0011487341,
0.172,0.0180283505,
0.17225,0.0135943312,
0.1725,0.0148341600,
0.17275,-0.0033897252,
0.173,0.0090858508,
0.17325,0.0085313469,
0.1735,-0.0072452794,
0.17375,0.0067592375,
0.174,-0.0056660171,
0.17425,0.0048939255,
0.1745,-0.0054823910,
0.17475,-0.0105836140,
0.175,0.0008028543,
0.17525,0.0161822550,
0.1755,-0.0053477804,
0.17575,0.0020643489,
0.176,0.0101926327,
0.17625,0.0085223196,
0.1765,-0.0087579489,
0.17675,0.0112956902,
0.177,0.0162170231,
0.17725,-0.0009236864,
0.1775,0.0049569868,
0.17775,0.0218013488,
0.178,0.0023308131,
0.17825,-0.0019791184,
0.1785,0.0043600495,
0.17875,0.0037748190,
0.179,-0.0028144405,
0.17925,0.0004630022,
0.1795,0.0036016877,
0.17975,0.0031694686,
0.18,-0.0203955453,
0.18025,0.0024824215,
0.1805,0.0137407724,
0.18075,-0.0015902726,
0.181,-0.0051828963,
0.18125,0.0097741056,
0.1815,0.0085503235,
0.18175,0.0041483184,
0.182,0.0041636736,
0.18225,0.0141818393,
0.1825,0.0040254183,
0.18275,0.0011460198,
0.183,0.0041231462,
0.18325,0.0035344977,
0.1835,-0.0102797067,
0.18375,-0.0065454021,
0.184,0.0075096684,
0.18425,-0.0040150466,
0.1845,-0.0238543358,
0.18475,0.0023625153,
0.185,0.0093022147,
0.18525,-0.0122688673,
0.1855,-0.0076151416,
0.18575,0.0092258053,
0.186,0.0096369488,
0.18625,-0.0037915069,
0.1865,-0.0016879616,
0.18675,0.0083209565,
0.187,-0.0018786583,
0.18725,0.0000516542,
0.1875,0.0090994649,
0.18775,0.0009184617,
0.188,-0.0049274554,
0.18825,-0.0179548748,
0.1885,0.0144337043,
0.18875,0.0034467084,
0.189,-0.0211713202,
0.18925,-0.0109429602,
0.1895,-0.0020267703,
0.18975,-0.0114145456,
0.19,-0.0278435852,
0.19025,-0.0110745747,
0.1905,0.0003734703,
0.19075,-0.0029274835,
0.191,-0.0060537686,
0.19125,0.0032979110,
0.1915,0.0057611917,
0.19175,0.0007156219,
0.192,0.0083146421,
0.19225,0.0033289175,
0.1925,-0.0141610252,
0.19275,-0.0052626980,
0.193,-0.0019298325,
0.19325,-0.0109775187,
0.1935,-0.0102328593,
0.19375,-0.0035759897,
0.194,-0.0076517691,
0.19425,-0.0040340861,
0.1945,-0.0271411631,
0.19475,-0.0029126420,
0.195,0.0045083980,
0.19525,-0.0187501088,
0.1955,-0.0062096864,
0.19575,-0.0001327311,
0.196,-0.0024638590,
0.19625,-0.0201285165,
0.1965,0.0004759223,
0.19675,0.0020165443,
0.197,-0.0051692706,
0.19725,-0.0144138094,
0.1975,0.0008593763,
0.19775,-0.0055797752,
0.198,-0.0219592899,
0.19825,-0.0097710257,
0.1985,-0.0053557917,
0.19875,-0.0293467827,
0.199,-0.0162454955,
0.19925,-0.0074760532,
0.1995,-0.0046896008,
0.19975,-0.0297044218,
0.2,-0.0154936118,
0.20025,-0.0001151479,
0.2005,-0.0115690231,
0.20075,-0.0141404495,
0.201,0.0013070952,
0.20125,-0.0060839495,
0.2015,-0.0153712351,
0.20175,-0.0051571201,
0.202,-0.0042758239,
0.20225,-0.0062989555,
0.2025,-0.0107228346,
0.20275,-0.0067718909,
0.203,-0.0028203742,
0.20325,-0.0119685885,
0.2035,-0.0103773745,
0.20375,0.0020600539,
0.204,-0.0094176903,
0.20425,-0.0201641396,
0.2045,-0.0083861109,
0.20475,0.0045796954,
0.205,-0.0063399887,
0.20525,-0.0083585586,
0.2055,0.0047380324,
0.20575,0.0086332420,
0.206,-0.0020632793,
0.20625,-0.0067466595,
0.2065,0.0083494335,
0.20675,0.0058922013,
0.207,-0.0113070440,
0.20725,0.0032090237,
0.2075,0.0035480817,
0.20775,-0.0176452454,
0.208,-0.0071641146,
0.20825,0.0148991272,
0.2085,0.0000388854,
0.20875,-0.0178632531,
0.209,-0.0086096302,
0.20925,-0.0084382109,
0.2095,-0.0191773660,
0.20975,-0.0167269185,
0.21,-0.0038751294,
0.21025,0.0101229381,
0.2105,-0.0094639705,
0.21075,-0.0001791360,
0.211,0.0118135195,
0.21125,0.0032407290,
0.2115,-0.0019809182,
0.21175,0.0096933292,
0.212,-0.0011729648,
0.21225,-0.0006307564,
0.2125,0.0074315695,
0.21275,-0.0050677597,
0.213,-0.0068911146,
0.21325,-0.0018631491,
0.2135,0.0104512190,
0.21375,-0.0021056728,
0.214,-0.0067363535,
0.21425,-0.0109829456,
0.2145,-0.0016430550,
0.21475,0.0121612083,
0.215,0.0086940369,
0.21525,0.0037672031,
0.2155,0.0261150505,
0.21575,0.0124263503,
0.216,0.0056642871,
0.21625,0.0161131136,
0.2165,0.0230177157,
0.21675,0.0136775812,
0.217,0.0017179864,
0.21725,0.0113323443,
0.2175,0.0031520405,
0.21775,-0.0024600811,
0.218,0.0108203404,
0.21825,0.0005975469,
0.2185,-0.0043781400,
0.21875,-0.0005082546,
0.219,-0.0003619264,
0.21925,-0.0053190626,
0.2195,-0.0099714249,
0.21975,0.0009123958,
0.22,0.0124788806,
0.22025,0.0185415223,
0.2205,0.0012605008,
0.22075,0.0100075826,
0.221,-0.0083437022,
0.22125,0.0103393532,
0.2215,-0.0051159300,
0.22175,0.0152903423,
0.222,0.0119044771,
0.22225,0.0042619570,
0.2225,0.0045662639,
0.22275,0.0141618829,
0.223,-0.0065525617,
0.22325,-0.0051840949,
0.2235,0.0054998314,
0.22375,-0.0007853534,
0.224,-0.0088515757,
0.22425,-0.0023774859,
0.2245,0.0169008616,
0.22475,0.0065751020,
0.225,0.0065081809,
0.22525,0.0180340726,
0.2255,0.0149844680,
0.22575,0.0160766132,
0.226,0.0025391821,
0.22625,0.0137812961,
0.2265,0.0136056589,
0.22675,-0.0043783612,
0.227,0.0103740133,
0.22725,-0.0057061184,
0.2275,-0.0077556726,
0.22775,0.0020338548,
0.228,0.0035317168,
0.22825,0.0083694682,
0.2285,-0.0037334396,
0.22875,-0.0033018508,
0.229,0.0029410885,
0.22925,-0.0025262726,
0.2295,-0.0165059213,
0.22975,-0.0002653968,
0.23,0.0085581737,
0.23025,-0.0122337602,
0.2305,-0.0017615156,
0.23075,0.0061283978,
0.231,0.0012601331,
0.23125,-0.0188952796,
0.2315,0.0029162385,
0.23175,-0.0068408223,
0.232,-0.0048659896,
0.23225,-0.0005534754,
0.2325,-0.0076116617,
0.23275,-0.0015545241,
0.233,-0.0074347951,
0.23325,0.0033310717,
0.2335,-0.0003803418,
0.23375,-0.0026250170,
0.234,-0.0169696268,
0.23425,-0.0021978454,
0.2345,0.0097361160,
0.23475,0.0063519375,
0.235,0.0001248465,
0.23525,0.0164649598,
0.2355,0.0094127459,
0.23575,0.0026455710,
0.236,-0.0052233436,
0.23625,0.0103925718,
0.2365,0.0021006800,
0.23675,-0.0046740309,
0.237,-0.0100029241,
0.23725,-0.0175409056,
0.2375,-0.0040248628,
0.23775,-0.0129055344,
0.238,-0.0033695539,
0.23825,-0.0057638758,
0.2385,-0.0167947114,
0.23875,0.0049326392,
0.239,-0.0162053537,
0.23925,-0.0204399992,
0.2395,-0.0125800902,
0.23975,0.0139171388,
0.24,0.0051008421,
0.24025,-0.0036325427,
0.2405,-0.0040306766,
0.24075,-0.0042981249,
0.241,-0.0023351009,
0.24125,-0.0003688296,
0.2415,0.0062732934,
0.24175,0.0049559753,
0.242,0.0043163933,
0.24225,0.0021050442,
0.2425,0.0058950093,
0.24275,-0.0224939696,
0.243,-0.0060264971,
0.24325,0.0028488294,
0.2435,0.0038642138,
0.24375,-0.0033725263,
0.244,-0.0085884416,
0.24425,0.0056299996,
0.2445,0.0063071302,
0.24475,0.0026812442,
0.245,0.0045223949,
0.24525,0.0139460014,
0.2455,0.0104097147,
0.24575,-0.0059356424,
0.246,0.0088969115,
0.24625,0.0163654201,
0.2465,0.0050208336,
0.24675,0.0045578573,
0.247,-0.0157612246,
0.24725,-0.0017031190,
0.2475,0.0036984952,
0.24775,0.0082545858,
0.248,0.0099009145,
0.24825,-0.0077047218,
0.2485,0.0057476237,
0.24875,-0.0001825205,
0.249,-0.0075311819,
0.24925,-0.0193610489,
0.2495,0.0064836601,
0.24975,0.0054099080,
0.25,-0.0052727666,
0.25025,0.0051651746,
0.2505,0.0067307753,
0.25075,0.0049193660,
0.251,-0.0063092485,
0.25125,0.0157948248,
0.2515,-0.0029320756,
0.25175,0.0102375839,
0.252,-0.0005371640,
0.25225,0.0012780253,
0.2525,0.0025031115,
0.25275,0.0079653738,
0.253,-0.0029975909,
0.25325,0.0016575032,
0.2535,0.0016357225,
0.25375,-0.0073892041,
0.254,0.0053424034,
0.25425,0.0128884744,
0.2545,0.0143884551,
0.25475,0.0143763106,
0.255,0.0211718772,
0.25525,0.0268230066,
0.2555,0.0072177881,
0.25575,0.0101496410,
0.256,0.0206736010,
0.25625,0.0195440464,
0.2565,-0.0008189055,
0.25675,-0.0044341022,
0.257,-0.0073447358,
0.25725,0.0035371466,
0.2575,-0.0121641234,
0.25775,-0.0014675368,
0.258,0.0113501856,
0.25825,0.0059759244,
0.2585,-0.0064811604,
0.25875,-0.0229792465,
0.259,0.0044484898,
0.25925,0.0027011337,
0.2595,0.0162058622,
0.25975,0.0208531022,
