Date,2020-11-28 09:24:15
Filename,STFMK-20201105-LW19-1943_20201128_092415_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1,0.0016773656,
0.10025,-0.0172274113,
0.1005,0.0036740336,
0.10075,-0.0051829871,
0.101,0.0067129428,
0.10125,0.0122664701,
0.1015,0.0131283067,
0.10175,0.0181301888,
0.102,0.0032451178,
0.10225,0.0134763792,
0.1025,0.0192496516,
0.10275,0.0088486839,
0.103,0.0075770007,
0.10325,0.0083971890,
0.1035,0.0085263792,
0.10375,0.0039391606,
0.104,0.0119944243,
0.10425,0.0000574260,
0.1045,-0.0105299912,
0.10475,0.0033839871,
0.105,-0.0095529445,
0.10525,-0.0118635641,
0.1055,-0.0216472484,
0.10575,-0.0032317606,
0.106,0.0062981900,
0.10625,0.0222855434,
0.1065,0.0058561047,
0.10675,0.0190254003,
0.107,0.0152865965,
0.10725,0.0126806414,
0.1075,0.0147329252,
0.10775,0.0212804340,
0.108,0.0111182295,
0.10825,0.0014776544,
0.1085,0.0212018527,
0.10875,0.0162015446,
0.109,0.0079805776,
0.10925,-0.0019908149,
0.1095,0.0122929886,
0.10975,0.0205150098,
0.11,-0.0028082042,
0.11025,-0.0112696849,
0.1105,0.0170775708,
0.11075,0.0110481540,
0.111,0.0012482002,
0.11125,0.0168661326,
0.1115,0.0264004506,
0.11175,0.0112684555,
0.112,0.0056134812,
0.11225,0.0176068097,
0.1125,0.0122153219,
0.11275,0.0017591107,
0.113,0.0181792732,
0.11325,0.0157169420,
0.1135,-0.0022297872,
0.11375,0.0073545775,
0.114,0.0022954624,
0.11425,0.0090713706,
0.1145,-0.0004954188,
0.11475,0.0007272168,
0.115,0.0120730596,
0.11525,-0.0027524768,
0.1155,0.0033798828,
0.11575,-0.0246911310,
0.116,0.0010853302,
0.11625,-0.0004641949,
0.1165,-0.0036066258,
0.11675,0.0178372450,
0.117,0.0146720661,
0.11725,0.0120607726,
0.1175,0.0177090820,
0.11775,0.0087661101,
0.118,0.0065586213,
0.11825,0.0102756210,
0.1185,0.0052584200,
0.11875,-0.0052086767,
0.119,0.0024595782,
0.11925,0.0115703568,
0.1195,0.0051123630,
0.11975,-0.0020439210,
0.12,-0.0167629216,
0.12025,0.0022244416,
0.1205,0.0094965957,
0.12075,0.0137814647,
0.121,0.0014831162,
0.12125,0.0194387175,
0.1215,0.0158666633,
0.12175,0.0059851790,
0.122,0.0083851758,
0.12225,0.0240375306,
0.1225,0.0130447336,
0.12275,0.0037287208,
0.123,0.0082304738,
0.12325,0.0074330829,
0.1235,-0.0072680158,
0.12375,0.0002754243,
0.124,-0.0145529723,
0.12425,-0.0178472605,
0.1245,-0.0195496939,
0.12475,-0.0096550621,
0.125,-0.0006897442,
0.12525,-0.0138901314,
0.1255,-0.0242131203,
0.12575,0.0150981685,
0.126,0.0050606122,
0.12625,-0.0057030497,
0.1265,-0.0002538688,
0.12675,0.0037110127,
0.127,0.0077452720,
0.12725,-0.0015179196,
0.1275,0.0132540036,
0.12775,0.0107437018,
0.128,0.0011424526,
0.12825,0.0076075541,
0.1285,0.0105435234,
0.12875,-0.0103866505,
0.129,-0.0102384165,
0.12925,0.0025988864,
0.1295,0.0068608336,
0.12975,-0.0212448761,
0.13,-0.0201850757,
0.13025,0.0069725960,
0.1305,0.0084784664,
0.13075,-0.0001836696,
0.131,0.0024237835,
0.13125,0.0118470481,
0.1315,0.0059209787,
0.13175,-0.0069015780,
0.132,0.0043491605,
0.13225,0.0098370286,
0.1325,-0.0026989440,
0.13275,0.0031667207,
0.133,-0.0046571777,
0.13325,-0.0136764590,
0.1335,-0.0084704235,
0.13375,-0.0127960704,
0.134,0.0188785065,
0.13425,-0.0159075838,
0.1345,-0.0081657665,
0.13475,-0.0013986930,
0.135,-0.0174876228,
0.13525,-0.0278358757,
0.1355,-0.0240043364,
0.13575,0.0054051531,
0.136,-0.0188557357,
0.13625,0.0009054298,
0.1365,0.0038684134,
0.13675,0.0097842319,
0.137,0.0019455291,
0.13725,0.0098022055,
0.1375,0.0108453427,
0.13775,0.0030249984,
0.138,-0.0021470275,
0.13825,-0.0003814564,
0.1385,-0.0079438221,
0.13875,0.0058413055,
0.139,-0.0084020123,
0.13925,0.0023238182,
0.1395,-0.0040548998,
0.13975,-0.0153824892,
0.14,-0.0060215071,
0.14025,0.0126270773,
0.1405,-0.0047677886,
0.14075,-0.0017157835,
0.141,0.0084224474,
0.14125,0.0087024141,
0.1415,0.0111033684,
0.14175,0.0050453264,
0.142,0.0135188913,
0.14225,0.0180703290,
0.1425,-0.0029349611,
0.14275,0.0033961025,
0.143,-0.0030491240,
0.14325,-0.0014253451,
0.1435,-0.0031474407,
0.14375,-0.0086130304,
0.144,-0.0058461633,
0.14425,-0.0024706540,
0.1445,-0.0018540485,
0.14475,-0.0089123966,
0.145,-0.0126052005,
0.14525,-0.0143968025,
0.1455,0.0090778889,
0.14575,0.0036025587,
0.146,0.0013257491,
0.14625,-0.0048400708,
0.1465,0.0128790103,
0.14675,0.0144069456,
0.147,0.0072069927,
0.14725,0.0128785484,
0.1475,0.0104116015,
0.14775,0.0084101520,
0.148,0.0062696561,
0.14825,0.0001260351,
0.1485,-0.0038021863,
0.14875,-0.0100376867,
0.149,0.0103771314,
0.14925,0.0097353365,
0.1495,-0.0143392859,
0.14975,-0.0041447049,
0.15,0.0135834031,
0.15025,0.0118708722,
0.1505,-0.0033470178,
0.15075,0.0025390065,
0.151,0.0141477715,
0.15125,0.0086977370,
0.1515,-0.0112791713,
0.15175,0.0047066510,
0.152,0.0098624211,
0.15225,0.0062506590,
0.1525,-0.0031692483,
0.15275,-0.0103136227,
0.153,0.0004459316,
0.15325,-0.0171547774,
0.1535,-0.0019847327,
0.15375,0.0126202330,
0.154,-0.0098055899,
0.15425,-0.0151807889,
0.1545,-0.0185226854,
0.15475,-0.0133753484,
0.155,-0.0310636535,
0.15525,-0.0184726361,
0.1555,0.0111277830,
0.15575,0.0044716829,
0.156,0.0016005028,
0.15625,0.0044617984,
0.1565,0.0144369481,
0.15675,0.0084369024,
0.157,0.0015641232,
0.15725,0.0145943053,
0.1575,0.0089138327,
0.15775,-0.0041530826,
0.158,0.0061353715,
0.15825,0.0006853072,
0.1585,0.0056174421,
0.15875,-0.0088721113,
0.159,0.0068071438,
0.15925,-0.0087018292,
0.1595,-0.0121016465,
0.15975,-0.0097060846,
0.16,0.0002887364,
0.16025,-0.0016306757,
0.1605,-0.0035977000,
0.16075,0.0070599047,
0.161,0.0076410803,
0.16125,0.0009842332,
0.1615,-0.0045470623,
0.16175,0.0076905955,
0.162,0.0082929218,
0.16225,-0.0139964977,
0.1625,0.0016330223,
0.16275,-0.0200175010,
0.163,-0.0008582398,
0.16325,-0.0138518913,
0.1635,-0.0083809840,
0.16375,0.0008897457,
0.164,-0.0059080501,
0.16425,-0.0127320131,
0.1645,-0.0092263613,
0.16475,-0.0251337886,
0.165,-0.0231561698,
0.16525,-0.0002497927,
0.1655,0.0069769481,
0.16575,0.0016095584,
0.166,-0.0074841538,
0.16625,0.0117943017,
0.1665,0.0034342804,
0.16675,0.0001150955,
0.167,-0.0014242496,
0.16725,0.0066619315,
0.1675,0.0028677713,
0.16775,-0.0022955721,
0.168,-0.0127395531,
0.16825,0.0084128734,
0.1685,-0.0096318033,
0.16875,-0.0053062160,
0.169,-0.0041595409,
0.16925,-0.0140935443,
0.1695,-0.0073537724,
0.16975,-0.0060004201,
0.17,-0.0027579139,
0.17025,-0.0080815181,
0.1705,-0.0122777289,
0.17075,0.0023628739,
0.171,-0.0011041930,
0.17125,-0.0130656976,
0.1715,-0.0064863269,
0.17175,0.0057442137,
0.172,0.0055273254,
0.17225,-0.0161507651,
0.1725,-0.0032090351,
0.17275,-0.0069178902,
0.173,-0.0173851456,
0.17325,-0.0033434215,
0.1735,0.0020829802,
0.17375,-0.0232741702,
0.174,-0.0218054503,
0.17425,-0.0134534668,
0.1745,-0.0031052132,
0.17475,-0.0274687819,
0.175,-0.0217678193,
0.17525,0.0162141249,
0.1755,0.0027126535,
0.17575,-0.0026976746,
0.176,0.0032747674,
0.17625,0.0055309334,
0.1765,-0.0015649705,
0.17675,-0.0122858761,
0.177,0.0111342696,
0.17725,0.0066269878,
0.1775,-0.0037513841,
0.17775,-0.0043006432,
0.178,0.0040972419,
0.17825,-0.0035959797,
0.1785,0.0000966276,
0.17875,-0.0069144084,
0.179,-0.0085078161,
0.17925,-0.0015467138,
0.1795,-0.0137698874,
0.17975,0.0016613672,
0.18,-0.0007561832,
0.18025,0.0056643840,
0.1805,0.0033553925,
0.18075,0.0074899727,
0.181,0.0076773572,
0.18125,-0.0023029095,
0.1815,0.0042425590,
0.18175,0.0144070769,
0.182,0.0004634215,
0.18225,-0.0037170385,
0.1825,-0.0047318144,
0.18275,0.0086012855,
0.183,-0.0013746397,
0.18325,0.0101565216,
0.1835,0.0120245088,
0.18375,-0.0000661212,
0.184,-0.0044224868,
0.18425,-0.0046886965,
0.1845,-0.0237085074,
0.18475,-0.0168145522,
0.185,-0.0027622071,
0.18525,0.0134112053,
0.1855,0.0086849425,
0.18575,0.0009036471,
0.186,0.0065670740,
0.18625,0.0168202892,
0.1865,0.0021278630,
0.18675,0.0031066635,
0.187,0.0189438201,
0.18725,0.0141641172,
0.1875,-0.0022298745,
0.18775,-0.0048446395,
0.188,0.0120609924,
0.18825,-0.0043948004,
0.1885,-0.0069304230,
0.18875,-0.0044437596,
0.189,-0.0020066421,
0.18925,-0.0017675597,
0.1895,0.0016930390,
0.18975,0.0063695600,
0.19,-0.0059106909,
0.19025,-0.0010668418,
0.1905,0.0113093024,
0.19075,0.0150449220,
0.191,0.0037429393,
0.19125,0.0004461010,
0.1915,0.0178565029,
0.19175,0.0106654484,
0.192,0.0006946987,
0.19225,-0.0042424495,
0.1925,-0.0064880298,
0.19275,-0.0033095293,
0.193,-0.0053089187,
0.19325,-0.0037131305,
0.1935,-0.0184219629,
0.19375,-0.0051813908,
0.194,0.0019000943,
0.19425,0.0048318575,
0.1945,-0.0167053677,
0.19475,-0.0008264701,
0.195,0.0118687600,
0.19525,0.0029159668,
0.1955,-0.0019214361,
0.19575,0.0011076771,
0.196,0.0140353721,
0.19625,-0.0011823499,
0.1965,-0.0077859629,
0.19675,0.0073560257,
0.197,0.0035331184,
0.19725,0.0038329584,
0.1975,-0.0183432437,
0.19775,0.0084231431,
0.198,-0.0019405626,
0.19825,-0.0051882449,
0.1985,-0.0165654477,
0.19875,-0.0134364897,
0.199,-0.0078763012,
0.19925,-0.0088468557,
0.1995,0.0058894288,
0.19975,0.0061901449,
0.2,0.0073464755,
0.20025,0.0035871002,
0.2005,0.0126970224,
0.20075,0.0079659233,
0.201,-0.0054961047,
0.20125,0.0019883441,
0.2015,0.0044176374,
0.20175,-0.0035171378,
0.202,-0.0090795299,
0.20225,-0.0106583945,
0.2025,0.0055364585,
0.20275,-0.0090085063,
0.203,-0.0015472746,
0.20325,0.0007815030,
0.2035,-0.0089525906,
0.20375,-0.0150164738,
0.204,-0.0193699542,
0.20425,-0.0144636258,
0.2045,0.0012542543,
0.20475,-0.0058327061,
0.205,0.0064471872,
0.20525,0.0128217731,
0.2055,-0.0041379975,
0.20575,0.0099781919,
0.206,0.0182899963,
0.20625,-0.0008364433,
0.2065,0.0024812936,
0.20675,0.0077718347,
0.207,0.0108122863,
0.20725,-0.0103217186,
0.2075,0.0015235755,
0.20775,-0.0020862236,
0.208,-0.0052796579,
0.20825,-0.0088529997,
0.2085,-0.0152877066,
0.20875,0.0006916249,
0.209,-0.0032296041,
0.20925,-0.0015347487,
0.2095,-0.0027799697,
0.20975,-0.0012546203,
0.21,0.0084722647,
0.21025,0.0024085874,
0.2105,0.0191235226,
0.21075,0.0067553087,
0.211,-0.0057676835,
0.21125,0.0228232257,
0.2115,0.0149836503,
0.21175,0.0044869105,
0.212,-0.0083894115,
0.21225,-0.0092161680,
0.2125,0.0107835550,
0.21275,-0.0059450739,
0.213,0.0029025325,
0.21325,-0.0003444111,
0.2135,-0.0037968706,
0.21375,0.0031777935,
0.214,0.0103909634,
0.21425,-0.0140934298,
0.2145,0.0006075582,
0.21475,0.0102447625,
0.215,0.0190758277,
0.21525,0.0044019697,
0.2155,0.0074903970,
0.21575,0.0198627599,
0.216,0.0040198783,
0.21625,0.0124201756,
0.2165,0.0023198265,
0.21675,0.0160812084,
0.217,0.0084144473,
0.21725,-0.0018199082,
0.2175,0.0179681703,
0.21775,0.0024476533,
0.218,0.0009341062,
0.21825,-0.0132322405,
0.2185,-0.0050968034,
0.21875,-0.0002563464,
0.219,0.0037714073,
0.21925,0.0067216442,
0.2195,0.0267049503,
0.21975,0.0153374523,
0.22,0.0100907767,
0.22025,0.0197445676,
0.2205,0.0104378620,
0.22075,0.0117729120,
0.221,0.0052908408,
0.22125,0.0155341458,
0.2215,0.0146241076,
0.22175,0.0010312767,
0.222,-0.0004909586,
0.22225,0.0147695141,
0.2225,0.0021384961,
0.22275,0.0082795545,
0.223,0.0000755289,
0.22325,-0.0019678818,
0.2235,-0.0049591428,
0.22375,-0.0180295035,
0.224,0.0112030432,
0.22425,0.0140385106,
0.2245,0.0009685504,
0.22475,0.0153697990,
0.225,0.0059459410,
0.22525,0.0052125873,
0.2255,0.0196065493,
0.22575,0.0161435213,
0.226,0.0187319852,
0.22625,-0.0056068674,
0.2265,0.0182214268,
0.22675,0.0151941171,
0.227,-0.0037350068,
0.22725,-0.0013567136,
0.2275,-0.0003550847,
0.22775,0.0065986831,
0.228,-0.0132593280,
0.22825,-0.0142918238,
0.2285,0.0120602837,
0.22875,-0.0010489543,
0.229,-0.0039799074,
0.22925,0.0041532950,
0.2295,0.0105736731,
0.22975,0.0109554790,
0.23,0.0033615557,
0.23025,0.0192151181,
0.2305,0.0103193615,
0.23075,-0.0006819839,
0.231,0.0172825772,
0.23125,0.0155536532,
0.2315,0.0033579590,
0.23175,-0.0149112521,
0.232,-0.0072687124,
0.23225,0.0095569044,
0.2325,0.0004190439,
0.23275,-0.0127963899,
0.233,0.0046592671,
0.23325,0.0025706331,
0.2335,-0.0006778889,
0.23375,-0.0054610870,
0.234,-0.0146196363,
0.23425,0.0041984287,
0.2345,0.0002744992,
0.23475,0.0060264505,
0.235,-0.0003011023,
0.23525,-0.0022985216,
0.2355,0.0080899745,
0.23575,0.0062397537,
0.236,-0.0033624652,
0.23625,-0.0093116518,
0.2365,0.0118921967,
0.23675,-0.0065697501,
0.237,-0.0067259315,
0.23725,-0.0044886423,
0.2375,0.0083408058,
0.23775,-0.0102943461,
0.238,-0.0183323286,
0.23825,-0.0191173423,
0.2385,-0.0109809563,
0.23875,-0.0063796537,
0.239,-0.0102264704,
0.23925,0.0018821799,
0.2395,0.0019513816,
0.23975,-0.0080614109,
0.24,-0.0049539544,
0.24025,-0.0002920914,
0.2405,-0.0037474292,
0.24075,-0.0067229248,
0.241,0.0039734426,
0.24125,0.0025152355,
0.2415,-0.0106114876,
0.24175,-0.0065245833,
0.242,0.0084545100,
0.24225,-0.0026534339,
0.2425,-0.0181640033,
0.24275,-0.0076271985,
0.243,0.0027266124,
0.24325,-0.0117060905,
0.2435,-0.0290644374,
0.24375,0.0018772250,
0.244,0.0001388224,
0.24425,-0.0074601583,
0.2445,-0.0097373165,
0.24475,0.0056188302,
0.245,-0.0026972517,
0.24525,0.0002095159,
0.2455,0.0035452689,
0.24575,0.0056832489,
0.246,-0.0152934482,
0.24625,0.0061939568,
0.2465,-0.0108723156,
0.24675,-0.0137002384,
0.247,-0.0155626563,
0.24725,-0.0039597675,
0.2475,0.0026735698,
0.24775,-0.0178762320,
0.248,-0.0230429582,
0.24825,-0.0001508183,
0.2485,-0.0028096391,
0.24875,-0.0178340524,
0.249,-0.0025454815,
0.24925,0.0091160126,
0.2495,0.0057338150,
0.24975,-0.0060286066,
0.25,0.0087869270,
0.25025,0.0074199857,
0.2505,-0.0063929218,
0.25075,0.0003979079,
0.251,0.0094966246,
0.25125,-0.0002986898,
0.2515,-0.0251341499,
0.25175,-0.0033586936,
0.252,0.0139566530,
0.25225,-0.0248361845,
0.2525,-0.0195383485,
0.25275,0.0026689311,
0.253,0.0037486025,
0.25325,-0.0241887718,
0.2535,-0.0164618138,
0.25375,0.0002193629,
0.254,-0.0030000138,
0.25425,-0.0032848869,
0.2545,-0.0027630469,
0.25475,-0.0010165917,
0.255,0.0029365714,
0.25525,0.0097444132,
0.2555,0.0151201999,
0.25575,-0.0017905815,
0.256,0.0017175318,
0.25625,0.0061622541,
0.2565,-0.0047695865,
0.25675,-0.0138606085,
0.257,-0.0030398879,
0.25725,0.0050998162,
0.2575,-0.0101425415,
0.25775,-0.0120286383,
0.258,-0.0129523976,
0.25825,0.0091071203,
0.2585,-0.0046208831,
0.25875,0.0021895473,
0.259,0.0062076664,
0.25925,0.0136805009,
