Date,2020-11-28 09:19:06
Filename,STFMK-20201105-LW19-1943_20201128_091906_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02725,-0.0122374296,
0.0275,0.0059753088,
0.02775,-0.0011052571,
0.028,0.0001524873,
0.02825,0.0062569780,
0.0285,0.0027857067,
0.02875,-0.0078094606,
0.029,0.0056179175,
0.02925,0.0023103412,
0.0295,-0.0071349018,
0.02975,-0.0129376557,
0.03,0.0013563677,
0.03025,-0.0021731218,
0.0305,-0.0054545603,
0.03075,-0.0132763023,
0.031,0.0056767580,
0.03125,-0.0058275620,
0.0315,-0.0027898853,
0.03175,-0.0147153605,
0.032,0.0027793783,
0.03225,-0.0018341593,
0.0325,-0.0029555568,
0.03275,0.0009153674,
0.033,0.0165414605,
0.03325,0.0043786634,
0.0335,0.0081124473,
0.03375,0.0157400519,
0.034,0.0139592439,
0.03425,-0.0020939456,
0.0345,0.0062072300,
0.03475,0.0183468852,
0.035,-0.0032596875,
0.03525,-0.0129381195,
0.0355,0.0067001698,
0.03575,-0.0074159978,
0.036,-0.0119725224,
0.03625,-0.0081115011,
0.0365,0.0106415898,
0.03675,-0.0020009773,
0.037,-0.0095858891,
0.03725,-0.0039329492,
0.0375,-0.0077788676,
0.03775,0.0086210081,
0.038,-0.0122655872,
0.03825,0.0100771850,
0.0385,0.0166491158,
0.03875,0.0047884686,
0.039,0.0110041518,
0.03925,0.0153481402,
0.0395,0.0007510247,
0.03975,0.0038226168,
0.04,0.0067578368,
0.04025,-0.0026925073,
0.0405,-0.0240209810,
0.04075,0.0086333174,
0.041,-0.0007047682,
0.04125,-0.0020172514,
0.0415,-0.0148486607,
0.04175,-0.0027032797,
0.042,0.0096655525,
0.04225,0.0054804171,
0.0425,0.0080899131,
0.04275,0.0127361855,
0.043,0.0128542092,
0.04325,-0.0017508516,
0.0435,0.0129276495,
0.04375,0.0133353984,
0.044,0.0106422156,
0.04425,-0.0013575894,
0.0445,0.0134880245,
0.04475,-0.0119600631,
0.045,-0.0085505536,
0.04525,0.0100904703,
0.0455,-0.0095179752,
0.04575,-0.0182504747,
0.046,-0.0088036973,
0.04625,-0.0142432181,
0.0465,-0.0267977249,
0.04675,-0.0348832645,
0.047,-0.0137618510,
0.04725,-0.0088224504,
0.0475,0.0061386516,
0.04775,-0.0012825003,
0.048,0.0046372428,
0.04825,0.0027303435,
0.0485,-0.0024356893,
0.04875,-0.0009640103,
0.049,0.0032571894,
0.04925,-0.0023305500,
0.0495,-0.0158136804,
0.04975,-0.0012123161,
0.05,0.0033915197,
0.05025,-0.0087264683,
0.0505,-0.0141084343,
0.05075,0.0065580001,
0.051,-0.0036833379,
0.05125,-0.0069114435,
0.0515,-0.0186753441,
0.05175,0.0004079541,
0.052,0.0095776673,
0.05225,-0.0086003998,
0.0525,0.0018041658,
0.05275,0.0170025788,
0.053,0.0069656554,
0.05325,-0.0055000582,
0.0535,0.0093480004,
0.05375,0.0132213673,
0.054,-0.0057426160,
0.05425,0.0061629270,
0.0545,0.0055879639,
0.05475,-0.0153669007,
0.055,-0.0134908352,
0.05525,-0.0061646327,
0.0555,0.0017071699,
0.05575,-0.0089099798,
0.056,-0.0159469731,
0.05625,0.0027286690,
0.0565,-0.0113448510,
0.05675,-0.0142704565,
0.057,-0.0219401792,
0.05725,-0.0068311710,
0.0575,-0.0202810355,
0.05775,-0.0158719402,
0.058,0.0061200191,
0.05825,-0.0025309175,
0.0585,0.0004503471,
0.05875,0.0036168769,
0.059,-0.0012536166,
0.05925,-0.0104914522,
0.0595,-0.0049181557,
0.05975,-0.0051433551,
0.06,-0.0093382178,
0.06025,-0.0076987226,
0.0605,-0.0003977753,
0.06075,-0.0115189794,
0.061,-0.0056102844,
0.06125,-0.0125609618,
0.0615,-0.0089847874,
0.06175,0.0069047739,
0.062,0.0143976789,
0.06225,-0.0058057932,
0.0625,0.0099020638,
0.06275,0.0106122736,
0.063,0.0032906281,
0.06325,-0.0037394047,
0.0635,0.0171313528,
0.06375,0.0137248309,
0.064,-0.0077449456,
0.06425,0.0055735237,
0.0645,0.0005454944,
0.06475,-0.0057500089,
0.065,-0.0022516823,
0.06525,-0.0136888484,
0.0655,-0.0189470928,
0.06575,-0.0206848644,
0.066,-0.0018268579,
0.06625,-0.0083636977,
0.0665,-0.0156984646,
0.06675,-0.0148953581,
0.067,0.0063959248,
0.06725,0.0139035480,
0.0675,-0.0047948412,
0.06775,0.0124197742,
0.068,0.0067069991,
0.06825,0.0006892605,
0.0685,0.0000356078,
0.06875,0.0135459090,
0.069,0.0029298621,
0.06925,0.0017204176,
0.0695,0.0070004109,
0.06975,0.0151282065,
0.07,-0.0048565445,
0.07025,-0.0045386925,
0.0705,0.0063692769,
0.07075,0.0137450313,
0.071,0.0056970017,
0.07125,-0.0055263559,
0.0715,0.0106936917,
0.07175,0.0158118196,
0.072,0.0054924753,
0.07225,0.0121127544,
0.0725,0.0193537157,
0.07275,0.0157137215,
0.073,0.0071561728,
0.07325,0.0066857785,
0.0735,0.0184337683,
0.07375,0.0074331472,
0.074,0.0097664669,
0.07425,-0.0009842671,
0.0745,-0.0156419240,
0.07475,-0.0054337713,
0.075,0.0013109989,
0.07525,0.0161102209,
0.0755,-0.0003667173,
0.07575,-0.0026743764,
0.076,0.0023296629,
0.07625,-0.0107135726,
0.0765,-0.0053774868,
0.07675,-0.0192277357,
0.077,0.0155933183,
0.07725,-0.0099418228,
0.0775,0.0113118207,
0.07775,0.0026189010,
0.078,0.0144609204,
0.07825,0.0143588325,
0.0785,0.0058584381,
0.07875,0.0134756239,
0.079,0.0157410540,
0.07925,-0.0002306516,
0.0795,0.0018097343,
0.07975,0.0008115647,
0.08,0.0087802727,
0.08025,0.0061516049,
0.0805,0.0060653817,
0.08075,0.0118538281,
0.081,-0.0102748349,
0.08125,0.0022086923,
0.0815,0.0111698257,
0.08175,0.0131118866,
0.082,-0.0008268805,
0.08225,0.0189408790,
0.0825,0.0217339043,
0.08275,0.0042290706,
0.083,0.0062895408,
0.08325,0.0202011783,
0.0835,0.0168403853,
0.08375,0.0056274729,
0.084,0.0040578591,
0.08425,-0.0023180400,
0.0845,0.0004489729,
0.08475,-0.0021496189,
0.085,-0.0169347450,
0.08525,-0.0045738947,
0.0855,-0.0074810907,
0.08575,-0.0032319382,
0.086,-0.0125752771,
0.08625,-0.0058530867,
0.0865,-0.0162252635,
0.08675,0.0080842795,
0.087,-0.0000674295,
0.08725,-0.0010893383,
0.0875,-0.0012433263,
0.08775,0.0062915785,
0.088,0.0127611645,
0.08825,0.0045298897,
0.0885,0.0114921592,
0.08875,0.0105523048,
0.089,0.0062540085,
0.08925,0.0119353561,
0.0895,0.0016160472,
0.08975,-0.0015392909,
0.09,-0.0002860565,
0.09025,0.0090836864,
0.0905,0.0131445546,
0.09075,-0.0119082024,
0.091,-0.0050243554,
0.09125,0.0107727237,
0.0915,0.0074555078,
0.09175,0.0031990311,
0.092,0.0084531289,
0.09225,0.0161393341,
0.0925,0.0126229515,
0.09275,-0.0024553360,
0.093,0.0054322146,
0.09325,0.0079767378,
0.0935,0.0094288783,
0.09375,-0.0036086503,
0.094,-0.0116151050,
0.09425,-0.0118525317,
0.0945,-0.0092156949,
0.09475,-0.0046076458,
0.095,0.0143573992,
0.09525,-0.0063677416,
0.0955,-0.0046697408,
0.09575,-0.0217647087,
0.096,-0.0199054293,
0.09625,-0.0234073550,
0.0965,-0.0194270089,
0.09675,0.0060146619,
0.097,-0.0034877369,
0.09725,-0.0004715056,
0.0975,0.0001704464,
0.09775,0.0170213934,
0.098,0.0070915008,
0.09825,0.0048642284,
0.0985,0.0113098035,
0.09875,0.0126131009,
0.099,0.0007572973,
0.09925,-0.0005328248,
0.0995,-0.0065683802,
0.09975,0.0092526115,
0.1,-0.0110768341,
0.10025,0.0043702945,
0.1005,-0.0047376677,
0.10075,-0.0023785674,
0.101,-0.0123717040,
0.10125,-0.0072938628,
0.1015,0.0176595207,
0.10175,0.0051035294,
0.102,0.0072955550,
0.10225,0.0168865100,
0.1025,0.0021311599,
0.10275,-0.0020646187,
0.103,0.0060144691,
0.10325,0.0244200751,
0.1035,-0.0042714011,
0.10375,-0.0063519976,
0.104,-0.0055852877,
0.10425,0.0021242956,
0.1045,-0.0147266211,
0.10475,0.0022153673,
0.105,0.0172823351,
0.10525,-0.0007159398,
0.1055,-0.0065526878,
0.10575,-0.0166804418,
0.106,-0.0106070051,
0.10625,-0.0272206757,
0.1065,0.0147919003,
0.10675,0.0101738246,
0.107,0.0031710437,
0.10725,0.0062113050,
0.1075,0.0211650506,
0.10775,0.0102631692,
0.108,0.0150956661,
0.10825,0.0046248334,
0.1085,0.0145940594,
0.10875,0.0127561539,
0.109,0.0101903724,
0.10925,0.0016635720,
0.1095,-0.0053318916,
0.10975,0.0000573397,
0.11,0.0070388620,
0.11025,-0.0005666441,
0.1105,-0.0060185799,
0.11075,0.0052129361,
0.111,-0.0052546570,
0.11125,0.0105886208,
0.1115,0.0028226464,
0.11175,0.0045464379,
0.112,0.0086372951,
0.11225,0.0123536354,
0.1125,0.0045394241,
0.11275,-0.0006857353,
0.113,0.0186408274,
0.11325,0.0141076827,
0.1135,-0.0062937522,
0.11375,0.0020383352,
0.114,-0.0012860849,
0.11425,-0.0021871112,
0.1145,-0.0028124782,
0.11475,0.0114669846,
0.115,-0.0119770868,
0.11525,-0.0159424935,
0.1155,-0.0092611248,
0.11575,-0.0053505423,
0.116,-0.0199860446,
0.11625,-0.0130217411,
0.1165,0.0105753532,
0.11675,0.0132639343,
0.117,0.0052291923,
0.11725,-0.0002027022,
0.1175,0.0242142268,
0.11775,0.0151788248,
0.118,-0.0076746568,
0.11825,0.0162750501,
0.1185,0.0067578419,
0.11875,0.0036483866,
0.119,-0.0103685549,
0.11925,0.0054232031,
0.1195,0.0082481876,
0.11975,-0.0141016562,
0.12,0.0037331516,
0.12025,-0.0031390062,
0.1205,-0.0080703311,
0.12075,-0.0160628334,
0.121,-0.0003926613,
0.12125,0.0058578337,
0.1215,-0.0004867484,
0.12175,-0.0008528811,
0.122,0.0162077006,
0.12225,0.0076488964,
0.1225,-0.0027954155,
0.12275,0.0043210350,
0.123,0.0114725986,
0.12325,-0.0052808430,
0.1235,-0.0053788074,
0.12375,-0.0143214669,
0.124,-0.0023546715,
0.12425,-0.0187735222,
0.1245,-0.0066717579,
0.12475,-0.0004597638,
0.125,-0.0028959615,
0.12525,-0.0160490926,
0.1255,-0.0150655191,
0.12575,-0.0294697098,
0.126,-0.0216539837,
0.12625,0.0003147587,
0.1265,0.0095640616,
0.12675,0.0028360097,
0.127,-0.0043688053,
0.12725,0.0042852126,
0.1275,0.0103414040,
0.12775,-0.0032239482,
0.128,-0.0121852942,
0.12825,0.0057679978,
0.1285,0.0035511628,
0.12875,-0.0048639355,
0.129,-0.0193261094,
0.12925,0.0049793478,
0.1295,-0.0097321151,
0.12975,-0.0146069089,
0.13,-0.0140693681,
0.13025,-0.0107290689,
0.1305,-0.0093332445,
0.13075,-0.0075618848,
0.131,-0.0047258371,
0.13125,-0.0117493514,
0.1315,-0.0032819728,
0.13175,-0.0087555908,
0.132,0.0066302586,
0.13225,-0.0018391387,
0.1325,-0.0110931862,
0.13275,0.0105131278,
0.133,-0.0020411871,
0.13325,-0.0146606360,
0.1335,-0.0084962957,
0.13375,-0.0143655017,
0.134,-0.0110346880,
0.13425,-0.0180425141,
0.1345,-0.0108568789,
0.13475,-0.0266982727,
0.135,-0.0209239013,
0.13525,-0.0072169439,
0.1355,-0.0076763202,
0.13575,-0.0274673328,
0.136,-0.0126338918,
0.13625,0.0055899750,
0.1365,0.0032961685,
0.13675,-0.0068719569,
0.137,-0.0001577390,
0.13725,0.0117628649,
0.1375,-0.0086288499,
0.13775,-0.0121472552,
0.138,0.0064373040,
0.13825,-0.0022606156,
0.1385,0.0050681392,
0.13875,-0.0148753226,
0.139,0.0029598009,
0.13925,-0.0012720382,
0.1395,-0.0051560258,
0.13975,-0.0111244386,
0.14,-0.0180667099,
0.14025,-0.0041156830,
0.1405,-0.0175241493,
0.14075,-0.0043047103,
0.141,0.0098573314,
0.14125,0.0060137571,
0.1415,-0.0060675638,
0.14175,0.0088724876,
0.142,0.0170488991,
0.14225,-0.0045643244,
0.1425,0.0021184648,
0.14275,0.0117790457,
0.143,-0.0031334814,
0.14325,-0.0052915746,
0.1435,-0.0086272685,
0.14375,0.0109673655,
0.144,-0.0139641752,
0.14425,-0.0075677857,
0.1445,0.0062225242,
0.14475,-0.0118528772,
0.145,-0.0243416503,
0.14525,-0.0181680899,
0.1455,-0.0261274092,
0.14575,-0.0119716413,
0.146,-0.0009928163,
0.14625,0.0093837315,
0.1465,0.0008661057,
0.14675,-0.0080750845,
0.147,0.0122295097,
0.14725,0.0116590578,
0.1475,0.0047938162,
0.14775,-0.0013735193,
0.148,0.0112637989,
0.14825,0.0099552376,
0.1485,-0.0012110141,
0.14875,-0.0051655876,
0.149,-0.0020931512,
0.14925,-0.0014143025,
0.1495,-0.0107888896,
0.14975,-0.0154194562,
0.15,0.0015799226,
0.15025,-0.0040799179,
0.1505,-0.0004045143,
0.15075,-0.0062200893,
0.151,0.0073406501,
0.15125,0.0064647812,
0.1515,-0.0020395536,
0.15175,0.0142503772,
0.152,0.0052137282,
0.15225,-0.0068483809,
0.1525,0.0116135692,
0.15275,0.0122265667,
0.153,-0.0016933685,
0.15325,-0.0118355509,
0.1535,-0.0090251351,
0.15375,-0.0033611807,
0.154,-0.0063468819,
0.15425,0.0009289640,
0.1545,-0.0136847533,
0.15475,-0.0023984672,
0.155,-0.0024886956,
0.15525,-0.0076576956,
0.1555,-0.0166385975,
0.15575,-0.0006444372,
0.156,0.0060867788,
0.15625,0.0140378671,
0.1565,0.0094917370,
0.15675,0.0007283686,
0.157,0.0128781945,
0.15725,0.0050758477,
0.1575,0.0077989469,
0.15775,-0.0073578386,
0.158,0.0132281147,
0.15825,0.0119559374,
0.1585,-0.0122813247,
0.15875,0.0113063585,
0.159,0.0001503469,
0.15925,0.0091872867,
0.1595,-0.0158660077,
0.15975,-0.0004172726,
0.16,0.0016933912,
0.16025,-0.0043145083,
0.1605,0.0017746561,
0.16075,0.0163916200,
0.161,0.0099232774,
0.16125,0.0029084540,
0.1615,0.0074120853,
0.16175,0.0085734082,
0.162,0.0011791551,
0.16225,0.0014026063,
0.1625,0.0039995536,
0.16275,0.0062080775,
0.163,-0.0034711501,
0.16325,-0.0050009359,
0.1635,0.0103349946,
0.16375,0.0034457303,
0.164,-0.0043336824,
0.16425,0.0055131763,
0.1645,-0.0126935998,
0.16475,-0.0184268206,
0.165,-0.0214443747,
0.16525,0.0001399317,
0.1655,0.0066289296,
0.16575,0.0015799564,
0.166,0.0049382932,
0.16625,0.0144761819,
0.1665,0.0023330562,
0.16675,0.0069508078,
0.167,0.0227414817,
0.16725,0.0101468014,
0.1675,-0.0001994734,
0.16775,0.0103623969,
0.168,0.0140637988,
0.16825,-0.0023549092,
0.1685,-0.0041892594,
0.16875,-0.0000922346,
0.169,0.0088881496,
0.16925,-0.0185169671,
0.1695,-0.0173900798,
0.16975,0.0031085822,
0.17,0.0013518588,
0.17025,-0.0056423894,
0.1705,-0.0021637175,
0.17075,0.0108406041,
0.171,0.0073748552,
0.17125,0.0006842322,
0.1715,0.0093457568,
0.17175,0.0076175630,
0.172,-0.0011667273,
0.17225,0.0109411459,
0.1725,0.0198747423,
0.17275,0.0026542319,
0.173,-0.0112412870,
0.17325,-0.0044396711,
0.1735,0.0016142554,
0.17375,0.0002287595,
0.174,-0.0115211979,
0.17425,-0.0039499160,
0.1745,0.0086388951,
0.17475,-0.0092368145,
0.175,-0.0088180117,
0.17525,-0.0110418014,
0.1755,0.0021241736,
0.17575,0.0003983746,
0.176,0.0113109173,
0.17625,0.0050071958,
0.1765,-0.0003973322,
0.17675,0.0118671814,
0.177,0.0094318129,
0.17725,0.0046774284,
0.1775,-0.0051245261,
0.17775,0.0122086443,
0.178,-0.0055301799,
0.17825,-0.0057063298,
0.1785,-0.0032941760,
0.17875,0.0050483420,
0.179,-0.0027997873,
0.17925,-0.0149857244,
0.1795,-0.0140217245,
0.17975,-0.0007318484,
0.18,0.0034597768,
0.18025,-0.0137851434,
0.1805,0.0056714723,
0.18075,0.0163611472,
0.181,0.0025643632,
0.18125,-0.0043371269,
0.1815,0.0176976901,
0.18175,0.0109421182,
0.182,-0.0003131097,
0.18225,0.0069741923,
0.1825,0.0240756273,
0.18275,-0.0125236548,
0.183,-0.0093495492,
0.18325,0.0127674183,
0.1835,0.0011979233,
0.18375,-0.0138990507,
0.184,0.0020310401,
0.18425,0.0005191484,
0.1845,-0.0110077318,
0.18475,-0.0132295778,
0.185,0.0140880104,
0.18525,0.0049417675,
0.1855,-0.0027745471,
0.18575,0.0117320810,
0.186,0.0099693518,
0.18625,0.0065607280,
0.1865,0.0082464991,
0.18675,0.0132942535,
0.187,0.0076050814,
0.18725,-0.0019583348,
0.1875,0.0108889528,
0.18775,0.0032802029,
0.188,-0.0005207431,
0.18825,-0.0125646740,
0.1885,0.0113920635,
0.18875,0.0047803707,
0.189,-0.0056972988,
0.18925,-0.0013956602,
0.1895,0.0046257759,
0.18975,0.0181346964,
0.19,-0.0026839385,
0.19025,0.0050289133,
0.1905,0.0231468473,
0.19075,0.0137638114,
0.191,0.0013462403,
0.19125,0.0187111050,
0.1915,0.0203443151,
0.19175,0.0054990919,
0.192,0.0114825871,
0.19225,0.0238511693,
0.1925,0.0094204890,
0.19275,-0.0153744239,
0.193,0.0024337661,
0.19325,0.0247972496,
0.1935,0.0023986392,
0.19375,-0.0108771352,
0.194,0.0065775779,
0.19425,0.0149334967,
0.1945,-0.0002592379,
0.19475,-0.0090762442,
0.195,0.0104799317,
0.19525,0.0163740441,
0.1955,0.0063982815,
0.19575,0.0086278943,
0.196,0.0160338022,
0.19625,0.0125795007,
0.1965,0.0076535479,
0.19675,0.0250373483,
0.197,0.0112174861,
0.19725,-0.0004308968,
0.1975,0.0177547131,
0.19775,0.0079667894,
0.198,0.0035608350,
0.19825,0.0038080453,
0.1985,0.0176885277,
0.19875,0.0038215008,
0.199,-0.0044053411,
0.19925,-0.0029778485,
0.1995,0.0203606635,
0.19975,0.0091361124,
0.2,-0.0012586727,
0.20025,0.0165441185,
0.2005,0.0236347765,
0.20075,0.0065740412,
0.201,0.0098886704,
0.20125,0.0210310481,
0.2015,0.0129891662,
0.20175,0.0083186142,
0.202,0.0124104219,
0.20225,0.0167766251,
0.2025,-0.0059193382,
0.20275,-0.0032260260,
0.203,0.0176905505,
0.20325,0.0041101333,
0.2035,-0.0053731957,
0.20375,0.0064585521,
0.204,0.0094669648,
0.20425,-0.0011710816,
0.2045,-0.0223867595,
0.20475,0.0090094861,
0.205,0.0045224424,
0.20525,0.0072155423,
0.2055,0.0005523955,
0.20575,0.0112179862,
0.206,0.0033005225,
0.20625,0.0009449353,
0.2065,0.0055204662,
0.20675,0.0095227929,
0.207,-0.0028049983,
0.20725,-0.0028114149,
0.2075,0.0085644973,
0.20775,-0.0001156769,
0.208,-0.0102019729,
0.20825,0.0056523094,
0.2085,-0.0018081152,
0.20875,-0.0030407424,
0.209,-0.0083961207,
0.20925,0.0114372373,
0.2095,0.0026179659,
0.20975,-0.0127224252,
0.21,0.0009054614,
0.21025,0.0174573362,
0.2105,0.0059291618,
0.21075,-0.0000612472,
0.211,0.0149681866,
0.21125,0.0168268085,
0.2115,0.0007313883,
0.21175,-0.0004921659,
0.212,0.0082167629,
0.21225,0.0025362452,
0.2125,-0.0186770000,
0.21275,-0.0022532616,
0.213,0.0114206420,
0.21325,-0.0131741734,
0.2135,-0.0180138201,
0.21375,-0.0059841434,
0.214,0.0008389860,
0.21425,-0.0236916058,
0.2145,-0.0139687313,
0.21475,0.0002807452,
0.215,0.0005900294,
0.21525,-0.0097499965,
0.2155,-0.0059812544,
0.21575,0.0046470957,
0.216,-0.0033165447,
0.21625,-0.0084346682,
0.2165,0.0049592992,
0.21675,-0.0157026742,
0.217,-0.0066948412,
0.21725,-0.0034224859,
0.2175,-0.0054826820,
0.21775,-0.0077872332,
0.218,-0.0014887332,
0.21825,-0.0017607190,
0.2185,-0.0077904616,
0.21875,-0.0172642730,
0.219,-0.0153399734,
0.21925,0.0062249079,
0.2195,-0.0035750542,
0.21975,-0.0018148022,
0.22,-0.0048825573,
0.22025,0.0147309750,
0.2205,-0.0057719219,
0.22075,-0.0093350839,
0.221,0.0035194701,
0.22125,0.0113206739,
0.2215,-0.0111559685,
0.22175,-0.0008477443,
0.222,0.0029374510,
0.22225,-0.0097968569,
0.2225,-0.0134466691,
0.22275,0.0048887655,
0.223,-0.0157538261,
0.22325,-0.0331998505,
0.2235,-0.0133131389,
0.22375,-0.0107937697,
0.224,-0.0287131444,
0.22425,-0.0289716497,
0.2245,-0.0072374237,
0.22475,-0.0000249599,
0.225,-0.0064078895,
0.22525,-0.0041291052,
0.2255,0.0048386389,
0.22575,-0.0212106574,
0.226,-0.0079292795,
0.22625,-0.0063397461,
0.2265,-0.0104172956,
0.22675,-0.0182379764,
0.227,-0.0053402111,
0.22725,-0.0001963612,
0.2275,-0.0011445275,
0.22775,-0.0112098400,
0.228,0.0010209901,
0.22825,-0.0093339747,
0.2285,-0.0047773453,
0.22875,-0.0126385596,
0.229,-0.0095075089,
0.22925,0.0049523101,
0.2295,-0.0028629252,
0.22975,0.0033061178,
0.23,0.0162525084,
0.23025,0.0064165145,
0.2305,0.0020707634,
0.23075,0.0074932496,
0.231,0.0174950436,
0.23125,-0.0001494139,
0.2315,0.0000480334,
0.23175,0.0065484680,
0.232,-0.0085215410,
0.23225,-0.0246028248,
0.2325,-0.0024955405,
0.23275,-0.0066965031,
0.233,-0.0105605107,
0.23325,-0.0156213064,
0.2335,-0.0073280702,
0.23375,-0.0024645051,
0.234,-0.0105614858,
0.23425,-0.0168476179,
0.2345,0.0065532508,
0.23475,0.0021652782,
0.235,-0.0098697850,
0.23525,0.0048563550,
0.2355,0.0053192265,
0.23575,0.0034759657,
0.236,-0.0052974205,
0.23625,0.0003111703,
0.2365,-0.0058260891,
0.23675,0.0037965321,
0.237,0.0000952674,
0.23725,-0.0011695265,
0.2375,-0.0016387813,
0.23775,0.0024915282,
0.238,0.0076645268,
0.23825,0.0064591598,
0.2385,-0.0113166124,
0.23875,-0.0032291838,
0.239,0.0066494201,
0.23925,0.0053993617,
0.2395,0.0074205250,
0.23975,0.0064935870,
0.24,0.0193070099,
0.24025,0.0044788704,
0.2405,-0.0035563598,
0.24075,0.0138585074,
0.241,0.0100656915,
0.24125,-0.0010171024,
0.2415,-0.0012791529,
0.24175,-0.0064285314,
0.242,-0.0062763160,
0.24225,-0.0052203932,
0.2425,-0.0058323634,
0.24275,-0.0123247271,
0.243,-0.0124677075,
0.24325,-0.0094145257,
0.2435,-0.0045103780,
0.24375,-0.0228586625,
0.244,-0.0099430988,
0.24425,-0.0063477289,
0.2445,0.0172925945,
0.24475,0.0031432267,
0.245,0.0033415458,
0.24525,-0.0063883578,
0.2455,-0.0005101846,
0.24575,-0.0064638234,
0.246,0.0010442963,
0.24625,0.0117091909,
0.2465,0.0013271931,
0.24675,0.0010205345,
0.247,0.0114710452,
0.24725,0.0043177288,
0.2475,-0.0215441957,
0.24775,-0.0009536003,
0.248,0.0051762834,
0.24825,-0.0048989425,
0.2485,-0.0135103809,
0.24875,-0.0084986174,
0.249,0.0079627540,
0.24925,-0.0096293241,
0.2495,-0.0032493842,
0.24975,0.0109988861,
0.25,0.0058830134,
0.25025,0.0040515177,
0.2505,-0.0035807679,
0.25075,0.0123693896,
0.251,-0.0026795119,
0.25125,0.0017251464,
0.2515,-0.0054588751,
0.25175,-0.0308812670,
0.252,-0.0135055464,
0.25225,-0.0085829357,
0.2525,0.0018412257,
0.25275,-0.0009572907,
0.253,-0.0145709943,
0.25325,-0.0022867648,
0.2535,-0.0121597443,
0.25375,-0.0081238365,
0.254,-0.0228072610,
0.25425,0.0092635639,
0.2545,-0.0038940923,
0.25475,-0.0070719849,
0.255,0.0044469927,
0.25525,0.0098389443,
0.2555,-0.0049577914,
0.25575,-0.0031120016,
0.256,0.0030729026,
0.25625,-0.0025726408,
0.2565,-0.0010267601,
0.25675,-0.0184918419,
0.257,-0.0059666811,
0.25725,-0.0066885580,
0.2575,-0.0009745248,
0.25775,-0.0127301635,
0.258,-0.0003969537,
0.25825,-0.0074278680,
0.2585,-0.0129924249,
0.25875,0.0007821923,
0.259,0.0077537578,
