Date,2020-11-28 09:15:09
Filename,STFMK-20201105-LW19-1943_20201128_091509_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010393,
Data Length,12000,
0,0.0153973009,
0.00025,-0.0264780317,
0.0005,-0.0113161169,
0.00075,-0.0010884152,
0.001,-0.0004114246,
0.00125,0.0010632335,
0.0015,-0.0142157953,
0.00175,0.0010522233,
0.002,-0.0041182735,
0.00225,-0.0082854833,
0.0025,-0.0043612677,
0.00275,-0.0183020681,
0.003,-0.0079781637,
0.00325,-0.0002369086,
0.0035,-0.0055397311,
0.00375,0.0003100268,
0.004,-0.0170267597,
0.00425,-0.0117574064,
0.0045,0.0041684527,
0.00475,0.0118768290,
0.005,0.0003744246,
0.00525,-0.0030967905,
0.0055,0.0195138641,
0.00575,0.0004031741,
0.006,-0.0121245235,
0.00625,0.0129389782,
0.0065,0.0106027722,
0.00675,-0.0122740204,
0.007,-0.0052944329,
0.00725,-0.0063823485,
0.0075,-0.0117080919,
0.00775,-0.0066789780,
0.008,-0.0024386474,
0.00825,-0.0144282738,
0.0085,-0.0263834633,
0.00875,0.0020508233,
0.009,-0.0030202630,
0.00925,-0.0299473926,
0.0095,-0.0042752256,
0.00975,-0.0053961780,
0.01,0.0108403917,
0.01025,-0.0028778203,
0.0105,0.0067985570,
0.01075,-0.0002396940,
0.011,-0.0051995758,
0.01125,0.0013846473,
0.0115,0.0096424483,
0.01175,-0.0068691974,
0.012,0.0018570392,
0.01225,0.0002813689,
0.0125,0.0076420642,
0.01275,0.0003532308,
0.013,-0.0086795734,
0.01325,-0.0051982258,
0.0135,0.0049596187,
0.01375,0.0114924330,
0.014,-0.0053401943,
0.01425,-0.0043291962,
0.0145,0.0255029686,
0.01475,0.0092352871,
0.015,-0.0029704056,
0.01525,0.0213527326,
0.0155,0.0146264816,
0.01575,0.0037829857,
0.016,0.0062846881,
0.01625,0.0229272079,
0.0165,0.0040657637,
0.01675,0.0095756575,
0.017,0.0044638831,
0.01725,-0.0077585094,
0.0175,-0.0124008432,
0.01775,-0.0029960824,
0.018,0.0134534435,
0.01825,0.0041488991,
0.0185,-0.0057910713,
0.01875,0.0110971536,
0.019,-0.0099065397,
0.01925,-0.0068257512,
0.0195,-0.0113959061,
0.01975,0.0183059350,
0.02,-0.0046944171,
0.02025,0.0046025920,
0.0205,0.0122969914,
0.02075,0.0088036070,
0.021,0.0042973072,
0.02125,0.0099657895,
0.0215,0.0070884852,
0.02175,0.0083461432,
0.022,0.0080657834,
0.02225,-0.0079665994,
0.0225,0.0028402540,
0.02275,0.0056088106,
0.023,0.0023531932,
0.02325,0.0088684270,
0.0235,0.0218425281,
0.02375,-0.0019947933,
0.024,0.0019528477,
0.02425,0.0106266160,
0.0245,0.0180145204,
0.02475,0.0069416412,
0.025,0.0074936440,
0.02525,0.0246769208,
0.0255,0.0132401651,
0.02575,0.0009619793,
0.026,0.0178128686,
0.02625,0.0157075953,
0.0265,0.0019583539,
0.02675,0.0020358781,
0.027,0.0004149615,
0.02725,-0.0061560338,
0.0275,0.0099934442,
0.02775,-0.0151091442,
0.028,0.0050859032,
0.02825,-0.0002122014,
