Date,2020-11-28 09:24:51
Filename,STFMK-20201105-LW19-1943_20201128_092451_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010522,
Data Length,12000,
0,0.0112067768,
0.00025,0.0006227455,
0.0005,-0.0092247427,
0.00075,-0.0000061874,
0.001,0.0036945622,
0.00125,-0.0145129431,
0.0015,-0.0112531632,
0.00175,0.0045243003,
0.002,-0.0024546657,
0.00225,-0.0085124867,
0.0025,-0.0293740965,
0.00275,-0.0057773781,
0.003,-0.0049545798,
0.00325,0.0018610201,
0.0035,-0.0071961205,
0.00375,0.0106933797,
0.004,0.0070498558,
0.00425,-0.0054721530,
0.0045,0.0046868585,
0.00475,0.0144760581,
0.005,0.0018413041,
0.00525,0.0000722669,
0.0055,0.0018699019,
0.00575,-0.0032828457,
0.006,-0.0095500015,
0.00625,0.0005682310,
0.0065,-0.0045158640,
0.00675,-0.0304858591,
0.007,-0.0152169708,
0.00725,-0.0077896714,
0.0075,-0.0210383534,
0.00775,-0.0184961017,
0.008,-0.0181370247,
0.00825,0.0034695908,
0.0085,0.0104706306,
0.00875,-0.0044236155,
0.009,0.0109530697,
0.00925,-0.0005844485,
0.0095,0.0056743901,
0.00975,0.0076068267,
0.01,0.0093481047,
0.01025,0.0096438676,
0.0105,0.0015143331,
0.01075,0.0137878042,
0.011,0.0153820384,
0.01125,-0.0088367956,
0.0115,-0.0070260237,
0.01175,0.0106706750,
0.012,0.0088163987,
0.01225,-0.0050137681,
0.0125,-0.0158909261,
0.01275,0.0085688839,
0.013,0.0039525414,
0.01325,-0.0026548558,
0.0135,0.0121351378,
0.01375,0.0242923368,
0.014,0.0109790443,
0.01425,0.0088971993,
0.0145,0.0126778726,
0.01475,0.0224045888,
0.015,0.0082149673,
0.01525,0.0164926406,
0.0155,0.0147712603,
0.01575,-0.0092757549,
0.016,-0.0004826670,
0.01625,-0.0082761552,
0.0165,0.0084507456,
0.01675,-0.0073808823,
0.017,-0.0037268354,
0.01725,0.0106928209,
0.0175,-0.0028504361,
0.01775,-0.0074755009,
0.018,-0.0243262369,
0.01825,0.0131555144,
0.0185,-0.0073517011,
0.01875,0.0026631602,
0.019,0.0056363167,
0.01925,0.0110941697,
0.0195,0.0062312102,
0.01975,0.0128925089,
0.02,0.0119690215,
0.02025,0.0010549997,
0.0205,0.0016200540,
0.02075,0.0074188840,
0.021,-0.0052054906,
0.02125,0.0098729078,
0.0215,0.0040033241,
0.02175,0.0130200060,
0.022,0.0024184098,
0.02225,-0.0143312244,
0.0225,0.0050670272,
0.02275,0.0050642570,
0.023,0.0080111120,
0.02325,-0.0074240007,
0.0235,0.0065208385,
0.02375,0.0118222050,
0.024,-0.0012712942,
0.02425,0.0081524244,
0.0245,0.0163160451,
0.02475,0.0051409565,
0.025,0.0036424985,
0.02525,0.0027633042,
0.0255,0.0009617168,
0.02575,-0.0047456119,
0.026,-0.0012511276,
0.02625,-0.0190789215,
0.0265,-0.0202932321,
0.02675,-0.0170683563,
0.027,-0.0048181945,
0.02725,-0.0073374785,
0.0275,-0.0122144911,
0.02775,-0.0191397779,
0.028,0.0079219704,
0.02825,0.0068178941,
0.0285,-0.0032184152,
0.02875,-0.0046352940,
0.029,0.0087885195,
0.02925,0.0061940611,
0.0295,0.0003486767,
0.02975,0.0119734500,
0.03,0.0105753271,
0.03025,-0.0007349603,
0.0305,0.0054481868,
0.03075,0.0042963638,
0.031,-0.0090315416,
0.03125,-0.0069531077,
0.0315,0.0077050487,
0.03175,0.0078186449,
0.032,-0.0115447491,
0.03225,-0.0171284322,
0.0325,0.0091992421,
