Date,2020-11-28 09:12:36
Filename,STFMK-20201105-LW19-1943_20201128_091236_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03275,0.0148444055,
0.033,0.0126423081,
0.03325,0.0135751395,
0.0335,0.0026915055,
0.03375,-0.0009489825,
0.034,0.0049743964,
0.03425,-0.0075945258,
0.0345,0.0034022147,
0.03475,0.0145093985,
0.035,-0.0045877621,
0.03525,0.0000667853,
0.0355,-0.0181084108,
0.03575,-0.0083661135,
0.036,-0.0211012885,
0.03625,-0.0075942469,
0.0365,0.0119040636,
0.03675,0.0083218040,
0.037,0.0070954720,
0.03725,0.0117195966,
0.0375,0.0241606347,
0.03775,0.0145365670,
0.038,0.0041994592,
0.03825,0.0126113938,
0.0385,0.0124236979,
0.03875,0.0063521438,
0.039,-0.0008757916,
0.03925,0.0069180112,
0.0395,0.0168902446,
0.03975,-0.0085272864,
0.04,0.0199755989,
0.04025,0.0079969969,
0.0405,0.0003830882,
0.04075,-0.0004924714,
0.041,0.0192556642,
0.04125,0.0158015117,
0.0415,0.0096069044,
0.04175,0.0143667879,
0.042,0.0188830290,
0.04225,0.0049279621,
0.0425,0.0089460490,
0.04275,0.0134388767,
0.043,0.0244433582,
0.04325,0.0018724299,
0.0435,0.0080911256,
0.04375,0.0042773183,
0.044,0.0093223145,
0.04425,-0.0094565758,
0.0445,0.0039723273,
0.04475,0.0132929273,
0.045,0.0043419418,
0.04525,-0.0137151694,
0.0455,-0.0084065357,
0.04575,-0.0076250648,
0.046,-0.0163993426,
0.04625,0.0120819556,
0.0465,0.0162495971,
0.04675,0.0100463023,
0.047,0.0012414875,
0.04725,0.0185170267,
0.0475,0.0139252227,
0.04775,0.0000858275,
0.048,0.0005078720,
0.04825,0.0170807019,
0.0485,0.0005052687,
0.04875,0.0049449685,
0.049,0.0064046048,
0.04925,0.0065604434,
0.0495,0.0040995637,
0.04975,0.0088860728,
0.05,0.0115809087,
0.05025,0.0033317099,
0.0505,-0.0003464122,
0.05075,0.0030039093,
0.051,0.0097239334,
0.05125,0.0083792536,
0.0515,-0.0004039199,
0.05175,0.0087729190,
0.052,0.0009501763,
0.05225,0.0016758104,
0.0525,0.0022820684,
0.05275,0.0131954495,
0.053,0.0069369478,
0.05325,-0.0101228720,
0.0535,0.0009294834,
0.05375,-0.0125880539,
0.054,-0.0149258561,
0.05425,0.0002141088,
0.0545,-0.0008793522,
0.05475,-0.0151787996,
0.055,-0.0147798574,
0.05525,-0.0160824098,
0.0555,-0.0017952640,
0.05575,-0.0235982165,
0.056,-0.0110140834,
0.05625,0.0037115219,
0.0565,0.0008958256,
0.05675,-0.0060011726,
0.057,0.0041418108,
0.05725,0.0106979609,
0.0575,0.0054916264,
0.05775,-0.0103758276,
0.058,0.0047033541,
0.05825,0.0035961526,
0.0585,0.0049232463,
0.05875,-0.0196706410,
0.059,0.0079500955,
0.05925,0.0006103020,
0.0595,-0.0118315648,
0.05975,-0.0004050644,
0.06,-0.0002184145,
0.06025,-0.0054264553,
0.0605,-0.0164019782,
0.06075,0.0041973651,
0.061,0.0077734757,
0.06125,-0.0066081975,
0.0615,-0.0016343098,
0.06175,0.0108080534,
0.062,-0.0059763547,
0.06225,-0.0063103326,
0.0625,0.0080485065,
0.06275,0.0026607718,
0.063,-0.0086344304,
0.06325,-0.0012082565,
0.0635,-0.0082915174,
0.06375,-0.0063239634,
0.064,-0.0124615487,
0.06425,0.0001786108,
0.0645,0.0020859318,
0.06475,0.0001219126,
0.065,-0.0173195265,
0.06525,-0.0119034499,
0.0655,-0.0205721483,
0.06575,-0.0146842245,
0.066,0.0039401455,
0.06625,0.0131619899,
0.0665,0.0082491376,
0.06675,0.0040360731,
0.067,0.0046110800,
0.06725,0.0171658471,
0.0675,0.0000759374,
0.06775,-0.0031214720,
0.068,0.0131762298,
0.06825,0.0114882225,
0.0685,-0.0002471809,
0.06875,0.0036978964,
0.069,0.0214158837,
0.06925,-0.0041406201,
0.0695,-0.0039987802,
0.06975,0.0039047122,
0.07,0.0139489695,
0.07025,-0.0094893100,
0.0705,0.0014360530,
0.07075,0.0133305006,
0.071,0.0031255234,
0.07125,0.0012870501,
0.0715,0.0141317416,
0.07175,0.0157414321,
0.072,0.0029804423,
0.07225,0.0082418872,
0.0725,0.0203956924,
0.07275,0.0081517557,
0.073,0.0087036779,
0.07325,0.0068978071,
0.0735,-0.0041507105,
0.07375,0.0031148260,
0.074,0.0133551918,
0.07425,0.0063101719,
0.0745,-0.0056535420,
0.07475,-0.0036492310,
0.075,0.0145918634,
0.07525,0.0093710693,
0.0755,-0.0085800514,
0.07575,0.0095891375,
0.076,0.0118696829,
0.07625,0.0223912261,
0.0765,0.0085863601,
0.07675,0.0169937834,
0.077,0.0220224429,
0.07725,0.0100371484,
0.0775,0.0017665616,
0.07775,0.0193625242,
0.078,0.0113869607,
0.07825,0.0180974118,
0.0785,-0.0085250260,
0.07875,0.0143490992,
0.079,0.0043699145,
0.07925,0.0057019857,
0.0795,-0.0010598272,
0.07975,0.0107845794,
0.08,0.0027629002,
0.08025,0.0011910202,
0.0805,0.0166060980,
0.08075,0.0193803925,
0.081,0.0138074113,
0.08125,0.0047870255,
0.0815,0.0188783947,
0.08175,0.0144755514,
0.082,-0.0009912447,
0.08225,0.0107681695,
0.0825,0.0144245066,
0.08275,0.0120364521,
0.083,0.0035539831,
0.08325,0.0025390005,
0.0835,0.0127462577,
0.08375,0.0029073558,
0.084,0.0044946265,
0.08425,0.0165481474,
0.0845,0.0014251937,
0.08475,-0.0099957539,
0.085,-0.0102291983,
0.08525,-0.0093020415,
0.0855,0.0062940973,
0.08575,0.0047417665,
0.086,0.0241976008,
0.08625,0.0106971934,
0.0865,-0.0043829866,
0.08675,0.0192763023,
0.087,0.0181371868,
0.08725,-0.0070173102,
0.0875,-0.0003962262,
0.08775,0.0111734252,
0.088,0.0097648995,
0.08825,-0.0104381498,
0.0885,0.0016871338,
0.08875,0.0026405707,
0.089,-0.0084843449,
0.08925,-0.0089650750,
0.0895,-0.0073127765,
0.08975,0.0042075715,
0.09,-0.0088781696,
0.09025,-0.0016397738,
0.0905,-0.0002275810,
0.09075,-0.0012834917,
0.091,0.0039828252,
0.09125,0.0047314335,
0.0915,0.0078801699,
0.09175,0.0014326366,
0.092,-0.0019543059,
0.09225,0.0076413578,
0.0925,0.0079544773,
0.09275,0.0020736903,
0.093,-0.0168884415,
0.09325,-0.0143428613,
0.0935,0.0005576903,
0.09375,-0.0055993414,
0.094,-0.0055132378,
0.09425,-0.0107013443,
0.0945,-0.0156326257,
0.09475,-0.0048108604,
0.095,-0.0107451826,
0.09525,-0.0289728101,
0.0955,-0.0073790951,
0.09575,-0.0033095963,
0.096,0.0002018147,
0.09625,-0.0072276448,
0.0965,-0.0084729996,
0.09675,-0.0013994136,
0.097,-0.0118314391,
0.09725,-0.0030525038,
0.0975,-0.0227669030,
0.09775,-0.0005049214,
0.098,-0.0064432104,
0.09825,-0.0294233765,
0.0985,-0.0067209662,
0.09875,-0.0077572921,
0.099,-0.0169755258,
0.09925,-0.0289343204,
0.0995,-0.0046056942,
0.09975,-0.0165488683,
0.1,-0.0159376319,
0.10025,-0.0104303118,
0.1005,0.0086416807,
0.10075,-0.0025891196,
0.101,-0.0157826878,
0.10125,0.0065036789,
0.1015,-0.0012961576,
0.10175,-0.0069131916,
0.102,0.0019634939,
0.10225,-0.0014245556,
0.1025,-0.0015963345,
0.10275,-0.0138764698,
0.103,-0.0063648922,
0.10325,-0.0055550905,
0.1035,-0.0175023340,
0.10375,-0.0071784183,
0.104,-0.0160325505,
0.10425,-0.0231846981,
0.1045,-0.0214438923,
0.10475,-0.0330055356,
0.105,-0.0028975818,
0.10525,-0.0023082139,
0.1055,-0.0059512025,
0.10575,-0.0029809750,
0.106,0.0031069908,
0.10625,-0.0099623762,
0.1065,-0.0012122993,
0.10675,0.0035238711,
0.107,-0.0006880105,
0.10725,-0.0202057865,
0.1075,-0.0010671724,
0.10775,0.0025215044,
0.108,-0.0205054861,
0.10825,-0.0142684449,
0.1085,-0.0058251522,
0.10875,-0.0012330478,
0.109,-0.0235386603,
0.10925,-0.0107414778,
0.1095,0.0039768047,
0.10975,-0.0051458143,
0.11,-0.0060646660,
0.11025,0.0045314007,
0.1105,0.0104216449,
0.11075,0.0057393173,
0.111,0.0003565963,
0.11125,0.0125608016,
0.1115,0.0039355932,
0.11175,-0.0008855439,
0.112,0.0121260211,
0.11225,0.0114974929,
0.1125,0.0003897537,
0.11275,-0.0122171901,
0.113,-0.0137482472,
0.11325,0.0104202935,
0.1135,-0.0034493580,
0.11375,-0.0054966891,
0.114,-0.0064611221,
0.11425,-0.0040808721,
0.1145,-0.0104418248,
0.11475,-0.0114884367,
0.115,-0.0190543234,
0.11525,-0.0001686503,
0.1155,-0.0045804069,
0.11575,0.0036964584,
0.116,0.0010631371,
0.11625,-0.0042179446,
0.1165,0.0055314302,
0.11675,0.0078239394,
0.117,0.0016957296,
0.11725,-0.0135539453,
0.1175,0.0126611833,
0.11775,0.0003145248,
0.118,-0.0080253826,
0.11825,0.0014330260,
0.1185,-0.0002040612,
0.11875,-0.0053704549,
0.119,-0.0049485369,
0.11925,-0.0087024812,
0.1195,0.0034464861,
0.11975,-0.0012573513,
0.12,-0.0070886877,
0.12025,0.0108372960,
0.1205,0.0065345801,
0.12075,-0.0065426417,
0.121,-0.0036986058,
0.12125,0.0082948571,
0.1215,0.0050394135,
0.12175,-0.0026241411,
0.122,0.0117511973,
0.12225,0.0138954986,
0.1225,-0.0127235195,
0.12275,-0.0047104768,
0.123,0.0080353012,
0.12325,-0.0037155636,
0.1235,-0.0064037619,
0.12375,-0.0064622839,
0.124,-0.0037191892,
0.12425,-0.0093271499,
0.1245,-0.0180938356,
0.12475,0.0112604676,
0.125,-0.0017525312,
0.12525,-0.0093713989,
0.1255,0.0015601168,
0.12575,0.0048093293,
0.126,-0.0066505508,
0.12625,0.0042161704,
0.1265,0.0021726042,
0.12675,0.0077027986,
0.127,-0.0128471442,
0.12725,0.0079818536,
0.1275,0.0047853682,
0.12775,-0.0062910849,
0.128,-0.0083854292,
0.12825,0.0086730579,
0.1285,0.0010773006,
0.12875,-0.0116793392,
0.129,-0.0038677892,
0.12925,0.0084166434,
0.1295,0.0039044730,
0.12975,-0.0028623617,
0.13,0.0018298188,
0.13025,0.0165761970,
0.1305,0.0079550222,
0.13075,-0.0046181642,
0.131,0.0123221762,
0.13125,0.0139746079,
0.1315,0.0031117075,
0.13175,0.0018116466,
0.132,0.0129145049,
0.13225,0.0030060848,
0.1325,-0.0184481014,
0.13275,-0.0019576536,
0.133,0.0146937333,
0.13325,-0.0125040719,
0.1335,-0.0137376767,
0.13375,0.0009305153,
0.134,-0.0014938972,
0.13425,-0.0140085258,
0.1345,-0.0110839671,
0.13475,-0.0071130651,
0.135,0.0020352772,
0.13525,-0.0009685286,
0.1355,0.0042120349,
0.13575,0.0099329539,
0.136,0.0067006778,
0.13625,0.0044861585,
0.1365,0.0115410844,
0.13675,0.0000423686,
0.137,-0.0060370676,
0.13725,0.0019205678,
0.1375,-0.0009828892,
0.13775,-0.0085211974,
0.138,-0.0074416348,
0.13825,0.0075126109,
0.1385,0.0034629474,
0.13875,-0.0047957241,
0.139,-0.0025323036,
0.13925,0.0190818496,
0.1395,-0.0062214369,
0.13975,-0.0133184977,
0.14,0.0157212019,
0.14025,0.0096198367,
0.1405,-0.0062252022,
0.14075,-0.0036046137,
0.141,0.0138527453,
0.14125,0.0030680897,
0.1415,-0.0011645190,
0.14175,0.0133751165,
0.142,0.0058017522,
0.14225,-0.0160374790,
0.1425,-0.0005838455,
0.14275,0.0094914241,
0.143,-0.0075387657,
0.14325,-0.0052256836,
0.1435,-0.0088534420,
0.14375,0.0007177003,
0.144,-0.0140147367,
0.14425,-0.0231974237,
0.1445,0.0099420864,
0.14475,-0.0057317894,
0.145,0.0005640751,
0.14525,-0.0001794777,
0.1455,0.0121067939,
0.14575,-0.0045642685,
0.146,-0.0051622116,
0.14625,0.0023833364,
0.1465,0.0073764659,
0.14675,-0.0113383075,
0.147,-0.0052940822,
0.14725,0.0079268282,
0.1475,0.0034904175,
0.14775,-0.0142588178,
0.148,0.0090797767,
0.14825,0.0046982290,
0.1485,-0.0093109403,
0.14875,-0.0030202141,
0.149,0.0090790363,
0.14925,-0.0002583788,
0.1495,-0.0090648662,
0.14975,0.0024314153,
0.15,0.0177760106,
0.15025,0.0009838883,
0.1505,-0.0014341857,
0.15075,0.0120614199,
0.151,0.0129919453,
0.15125,0.0000332588,
0.1515,0.0031754349,
0.15175,0.0135434931,
0.152,-0.0026897034,
0.15225,-0.0180492271,
0.1525,0.0036365613,
0.15275,0.0078534782,
0.153,-0.0126761179,
0.15325,-0.0088078929,
0.1535,-0.0043245768,
0.15375,-0.0048501650,
0.154,-0.0171328876,
0.15425,-0.0049565448,
0.1545,0.0005075366,
0.15475,0.0028720074,
0.155,-0.0036391590,
0.15525,0.0019799613,
0.1555,0.0165728685,
0.15575,0.0049024699,
0.156,0.0002194688,
0.15625,0.0084237903,
0.1565,-0.0076597049,
0.15675,-0.0049494067,
0.157,-0.0004497320,
0.15725,-0.0023472691,
0.1575,-0.0120956441,
0.15775,-0.0012847396,
0.158,0.0037065079,
0.15825,0.0045554801,
0.1585,-0.0085682040,
0.15875,-0.0081471810,
0.159,0.0112468740,
0.15925,-0.0050341571,
0.1595,-0.0038543809,
0.15975,0.0074200388,
0.16,0.0140435938,
0.16025,-0.0019357400,
0.1605,0.0001117684,
0.16075,0.0110207675,
0.161,0.0151155498,
0.16125,-0.0012449977,
0.1615,0.0057685208,
0.16175,0.0034983181,
0.162,-0.0175903253,
0.16225,-0.0021272951,
0.1625,0.0049344357,
0.16275,-0.0101451101,
0.163,-0.0066748401,
0.16325,-0.0076552900,
0.1635,0.0023381899,
0.16375,-0.0166242681,
0.164,-0.0036571510,
0.16425,0.0054106726,
0.1645,0.0152458306,
0.16475,0.0056347046,
0.165,-0.0002944638,
0.16525,0.0135131916,
0.1655,-0.0137652997,
0.16575,-0.0042557390,
0.166,0.0045118192,
0.16625,0.0010312325,
0.1665,-0.0109869614,
0.16675,-0.0006513078,
0.167,0.0080298902,
0.16725,0.0082321353,
0.1675,-0.0133124944,
0.16775,0.0213065408,
0.168,-0.0024894639,
0.16825,-0.0009092948,
0.1685,0.0021468538,
0.16875,0.0057570320,
0.169,0.0132743455,
0.16925,0.0054125702,
0.1695,0.0056997007,
0.16975,0.0218878891,
0.17,0.0051729917,
0.17025,0.0098548215,
0.1705,0.0078429617,
0.17075,0.0196224172,
0.171,0.0033614943,
0.17125,0.0075119650,
0.1715,0.0196106192,
0.17175,-0.0012270069,
0.172,-0.0084392596,
0.17225,0.0037591744,
0.1725,0.0081381956,
0.17275,0.0014783383,
0.173,-0.0083089164,
0.17325,-0.0022431652,
0.1735,0.0037254069,
0.17375,-0.0006258481,
0.174,-0.0035872175,
0.17425,0.0136285881,
0.1745,0.0038500458,
0.17475,-0.0028253421,
0.175,0.0131346155,
0.17525,0.0160249174,
0.1755,0.0087799793,
0.17575,-0.0038206801,
0.176,0.0096342461,
0.17625,-0.0057060476,
0.1765,-0.0034466942,
0.17675,-0.0032203691,
0.177,-0.0023941149,
0.17725,0.0075253705,
0.1775,0.0044682357,
0.17775,0.0051864772,
0.178,0.0213435963,
0.17825,-0.0111944973,
0.1785,-0.0074873772,
0.17875,0.0124712298,
0.179,0.0122467559,
0.17925,-0.0007706711,
0.1795,0.0079324394,
0.17975,0.0205800701,
0.18,-0.0019793655,
0.18025,-0.0016907428,
0.1805,0.0267136581,
0.18075,0.0105345445,
0.181,0.0035943757,
0.18125,0.0097826114,
0.1815,-0.0034826342,
0.18175,-0.0027823914,
0.182,0.0069703958,
0.18225,-0.0044533606,
0.1825,-0.0130920894,
0.18275,-0.0053095389,
0.183,0.0016724113,
0.18325,-0.0057146139,
0.1835,-0.0157126114,
0.18375,-0.0018943367,
0.184,-0.0014866802,
0.18425,0.0177186616,
0.1845,-0.0000516615,
0.18475,0.0033559508,
0.185,0.0008430837,
0.18525,0.0024609822,
0.1855,-0.0011088887,
0.18575,0.0008342020,
0.186,0.0027843935,
0.18625,-0.0022059681,
0.1865,-0.0098015182,
0.18675,0.0145179443,
0.187,0.0005017815,
0.18725,-0.0243582930,
0.1875,0.0010003555,
0.18775,0.0087519940,
0.188,0.0025886183,
0.18825,-0.0091971867,
0.1885,0.0012128500,
0.18875,0.0143055236,
0.189,-0.0002822975,
0.18925,0.0043891729,
0.1895,0.0171147827,
0.18975,0.0013065287,
0.19,-0.0003096565,
0.19025,0.0035313659,
0.1905,0.0153846126,
0.19075,-0.0008390230,
0.191,0.0073355148,
0.19125,0.0051728981,
0.1915,-0.0187186375,
0.19175,-0.0060198270,
0.192,-0.0007267558,
0.19225,-0.0002114190,
0.1925,0.0009265073,
0.19275,-0.0114077125,
0.193,-0.0021177817,
0.19325,-0.0124966279,
0.1935,-0.0106412470,
0.19375,-0.0152726062,
0.194,0.0002768876,
0.19425,-0.0127316359,
0.1945,-0.0049692141,
0.19475,0.0030428423,
0.195,0.0062377593,
0.19525,-0.0047867578,
0.1955,-0.0054995348,
0.19575,-0.0009624659,
0.196,-0.0096166329,
0.19625,0.0002136555,
0.1965,-0.0126109906,
0.19675,-0.0095383711,
0.197,0.0001638742,
0.19725,-0.0056050289,
0.1975,-0.0016355377,
0.19775,0.0142954793,
0.198,-0.0185819417,
0.19825,-0.0086811269,
0.1985,0.0017638791,
0.19875,0.0137475934,
0.199,-0.0033534281,
0.19925,0.0029538474,
0.1995,0.0201895423,
0.19975,-0.0050550420,
0.2,0.0011352347,
0.20025,0.0143218869,
0.2005,0.0085173966,
0.20075,0.0014435920,
0.201,-0.0060013048,
0.20125,-0.0066784075,
0.2015,0.0005664873,
0.20175,-0.0026223261,
0.202,-0.0156146400,
0.20225,-0.0030811070,
0.2025,-0.0062657623,
0.20275,0.0027718802,
0.203,-0.0212950613,
0.20325,-0.0116124982,
0.2035,-0.0081375092,
0.20375,-0.0009737673,
0.204,0.0194000248,
0.20425,-0.0013829574,
0.2045,0.0017166487,
0.20475,-0.0048646173,
0.205,0.0018662182,
0.20525,-0.0108817071,
0.2055,0.0029600821,
0.20575,-0.0020710805,
0.206,-0.0005423126,
0.20625,-0.0063083461,
0.2065,0.0070652459,
0.20675,-0.0209803395,
0.207,-0.0099106003,
0.20725,-0.0004655657,
0.2075,0.0129040685,
0.20775,0.0017614199,
0.208,-0.0080568222,
0.20825,0.0001934590,
0.2085,0.0078202914,
0.20875,0.0010404974,
0.209,0.0051826732,
0.20925,0.0087430291,
0.2095,0.0091082919,
0.20975,0.0006720712,
0.21,0.0013071576,
0.21025,0.0107780546,
0.2105,0.0084809158,
0.21075,0.0041547832,
0.211,-0.0128904087,
0.21125,-0.0131959599,
0.2115,-0.0050782417,
0.21175,-0.0074534491,
0.212,0.0003463777,
0.21225,-0.0036047976,
0.2125,-0.0132169938,
0.21275,-0.0128039308,
0.213,-0.0175601766,
0.21325,-0.0184852015,
0.2135,-0.0124699976,
0.21375,-0.0014634320,
0.214,-0.0057204152,
0.21425,-0.0009987372,
0.2145,-0.0150156990,
0.21475,0.0042284802,
0.215,0.0011176383,
0.21525,-0.0031778673,
0.2155,-0.0073271939,
0.21575,0.0026947022,
0.216,-0.0065367762,
0.21625,-0.0103210211,
0.2165,-0.0078343796,
0.21675,0.0098384488,
0.217,-0.0195354689,
0.21725,-0.0005914958,
0.2175,0.0095073171,
0.21775,-0.0084683914,
0.218,-0.0112179462,
0.21825,0.0005027867,
0.2185,0.0097639598,
0.21875,-0.0049965228,
0.219,-0.0043449751,
0.21925,0.0130992103,
0.2195,-0.0050350511,
0.21975,-0.0046343557,
0.22,0.0035030516,
0.22025,0.0067140013,
0.2205,0.0006097520,
0.22075,-0.0152964778,
0.221,-0.0097864438,
0.22125,-0.0058521852,
0.2215,-0.0172272176,
0.22175,-0.0114900060,
0.222,0.0054465383,
0.22225,-0.0042690220,
0.2225,-0.0062802336,
0.22275,-0.0375951491,
0.223,-0.0088863466,
0.22325,-0.0173055734,
0.2235,-0.0047270823,
0.22375,0.0107851103,
0.224,0.0078266338,
0.22425,-0.0019588096,
0.2245,0.0058045732,
0.22475,0.0129504427,
0.225,0.0029127300,
0.22525,-0.0094974162,
0.2255,0.0088936640,
0.22575,0.0027884026,
0.226,-0.0079888841,
0.22625,-0.0064824885,
0.2265,-0.0097178780,
0.22675,0.0042043291,
0.227,-0.0086417515,
0.22725,0.0107640922,
0.2275,0.0057584941,
0.22775,-0.0045595295,
0.228,-0.0011060715,
0.22825,0.0080648223,
0.2285,0.0019204782,
0.22875,0.0044836001,
0.229,0.0055025881,
0.22925,0.0132110938,
0.2295,0.0011783418,
0.22975,0.0007040723,
0.23,0.0178222694,
0.23025,0.0164743308,
0.2305,-0.0046741953,
0.23075,-0.0020171332,
0.231,-0.0039264192,
0.23125,-0.0001898897,
0.2315,-0.0013836530,
0.23175,0.0015889603,
0.232,-0.0118335756,
0.23225,-0.0073175901,
0.2325,-0.0116849793,
0.23275,0.0087614479,
0.233,-0.0114262002,
0.23325,-0.0099467952,
0.2335,0.0095925564,
0.23375,0.0136086075,
0.234,0.0053262822,
0.23425,0.0030066203,
0.2345,0.0203781500,
0.23475,0.0160359126,
0.235,0.0071022590,
0.23525,0.0000195802,
0.2355,0.0137164770,
0.23575,0.0113680456,
0.236,-0.0018249219,
0.23625,0.0006771596,
0.2365,0.0193975735,
0.23675,-0.0161886849,
0.237,0.0084961383,
0.23725,0.0047969413,
0.2375,0.0124246217,
0.23775,-0.0044162641,
0.238,0.0080351522,
0.23825,0.0276910551,
0.2385,0.0087407921,
0.23875,0.0121839428,
0.239,0.0179469325,
0.23925,0.0056414143,
0.2395,0.0083311489,
0.23975,0.0038954837,
0.24,0.0191158913,
0.24025,0.0079089478,
0.2405,0.0007566033,
0.24075,0.0015751785,
0.241,0.0120865833,
0.24125,0.0005873310,
0.2415,-0.0011873818,
0.24175,0.0185851958,
0.242,0.0137981027,
0.24225,-0.0047157183,
0.2425,-0.0084727416,
0.24275,0.0032225393,
0.243,-0.0183749124,
0.24325,0.0082575902,
0.2435,0.0123020355,
0.24375,0.0216422621,
0.244,-0.0018903386,
0.24425,0.0135716889,
0.2445,0.0232043415,
0.24475,0.0055288901,
0.245,-0.0054658805,
0.24525,0.0134547846,
0.2455,0.0040406138,
0.24575,-0.0043101916,
0.246,-0.0106802359,
0.24625,0.0071775056,
0.2465,0.0069161854,
0.24675,-0.0008436660,
0.247,0.0056443708,
0.24725,0.0028423760,
0.2475,0.0036645369,
0.24775,-0.0044229124,
0.248,-0.0016855431,
0.24825,0.0005808862,
0.2485,0.0010045693,
0.24875,-0.0027302711,
0.249,0.0101575069,
0.24925,0.0092518795,
0.2495,0.0006788120,
0.24975,0.0080840113,
0.25,0.0164094921,
0.25025,-0.0058785384,
0.2505,-0.0049386104,
0.25075,-0.0034249108,
0.251,-0.0093048364,
0.25125,-0.0101443231,
0.2515,-0.0072381268,
0.25175,-0.0189639032,
0.252,-0.0162091628,
0.25225,-0.0164258648,
0.2525,0.0059941383,
0.25275,-0.0169210099,
0.253,-0.0151124056,
0.25325,0.0057840822,
0.2535,0.0068681641,
0.25375,0.0015318026,
0.254,0.0066976664,
0.25425,0.0067264820,
0.2545,0.0129049914,
0.25475,-0.0117353424,
0.255,-0.0061637727,
0.25525,-0.0033044708,
0.2555,0.0023591672,
0.25575,-0.0234295502,
0.256,-0.0054870076,
0.25625,0.0034183799,
0.2565,-0.0110036135,
0.25675,-0.0120898727,
0.257,-0.0123721920,
0.25725,0.0040481514,
0.2575,-0.0189721882,
0.25775,-0.0015950820,
0.258,0.0045265104,
0.25825,0.0043717963,
0.2585,-0.0161627978,
0.25875,0.0036077506,
0.259,0.0055161342,
0.25925,-0.0077454788,
0.2595,-0.0011414497,
