Date,2020-11-28 09:20:36
Filename,STFMK-20201105-LW19-1943_20201128_092036_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03825,-0.0006112035,
0.0385,-0.0012523889,
0.03875,-0.0126102483,
0.039,-0.0145218614,
0.03925,0.0118167438,
0.0395,0.0107830912,
0.03975,0.0018751901,
0.04,0.0076908041,
0.04025,0.0133186290,
0.0405,0.0081208898,
0.04075,0.0030395309,
0.041,0.0149146803,
0.04125,0.0040738881,
0.0415,0.0012171796,
0.04175,0.0128836744,
0.042,0.0010113339,
0.04225,-0.0062198974,
0.0425,-0.0054616863,
0.04275,0.0084128026,
0.043,0.0022517026,
0.04325,-0.0067455173,
0.0435,-0.0122725544,
0.04375,0.0099543184,
0.044,0.0001769676,
0.04425,0.0038641207,
0.0445,0.0052137785,
0.04475,0.0188745670,
0.045,0.0089628175,
0.04525,-0.0011426329,
0.0455,0.0151301231,
0.04575,0.0154508566,
0.046,0.0089427419,
0.04625,0.0079443166,
0.0465,0.0078419857,
0.04675,0.0046693450,
0.047,-0.0035578660,
0.04725,0.0069170543,
0.0475,0.0085887881,
0.04775,-0.0044648768,
0.048,-0.0028687704,
0.04825,-0.0003718955,
0.0485,-0.0045260000,
0.04875,-0.0163963344,
0.049,-0.0002556643,
0.04925,0.0083702225,
0.0495,0.0104636438,
0.04975,-0.0002515894,
0.05,0.0160509944,
0.05025,-0.0023212694,
0.0505,0.0054970095,
0.05075,-0.0010925486,
0.051,0.0075616390,
0.05125,0.0058508478,
0.0515,-0.0049980925,
0.05175,0.0056183175,
0.052,0.0119104348,
0.05225,-0.0063979672,
0.0525,0.0051644775,
0.05275,0.0112487795,
0.053,0.0057030637,
0.05325,-0.0061799837,
0.0535,0.0013429057,
0.05375,0.0119335372,
0.054,0.0015096134,
0.05425,0.0023100202,
0.0545,0.0202865377,
0.05475,0.0076802010,
0.055,0.0030046753,
0.05525,0.0088221282,
0.0555,0.0133204358,
0.05575,0.0069747330,
0.056,-0.0010684023,
0.05625,0.0107731679,
0.0565,0.0035248906,
0.05675,-0.0146874916,
0.057,0.0037434469,
0.05725,0.0082176384,
0.0575,-0.0016020762,
0.05775,-0.0045534149,
0.058,-0.0110776173,
0.05825,-0.0013023294,
0.0585,-0.0114269182,
0.05875,-0.0136338351,
0.059,0.0008010852,
0.05925,0.0130708655,
0.0595,-0.0058420440,
0.05975,0.0034696155,
0.06,0.0177699961,
0.06025,0.0101240827,
0.0605,-0.0018439366,
0.06075,0.0086960951,
0.061,0.0001931298,
0.06125,0.0012154191,
0.0615,0.0045139818,
0.06175,-0.0093950871,
0.062,-0.0047202846,
0.06225,0.0003663979,
0.0625,-0.0035712624,
0.06275,0.0021404426,
0.063,-0.0130684292,
0.06325,-0.0129741542,
0.0635,0.0033125575,
0.06375,0.0094619188,
0.064,0.0072365650,
0.06425,0.0050358060,
0.0645,0.0096008377,
0.06475,0.0057628853,
0.065,0.0026303842,
0.06525,0.0028815537,
0.0655,0.0189759564,
0.06575,0.0016614825,
0.066,-0.0028216592,
0.06625,0.0016538789,
0.0665,-0.0044271601,
0.06675,-0.0016322231,
0.067,-0.0010455181,
0.06725,-0.0038297856,
0.0675,-0.0096323257,
0.06775,-0.0148086147,
0.068,0.0010141208,
0.06825,-0.0195954517,
0.0685,-0.0191545188,
0.06875,-0.0064115413,
0.069,0.0133834630,
0.06925,0.0117282085,
0.0695,0.0015415332,
0.06975,0.0065697944,
0.07,-0.0072424049,
0.07025,0.0031402174,
0.0705,0.0021644521,
0.07075,0.0093294410,
0.071,-0.0001167453,
0.07125,0.0021930728,
0.0715,-0.0013132063,
0.07175,0.0062948237,
0.072,-0.0137844039,
0.07225,-0.0002364489,
0.0725,0.0061784415,
0.07275,0.0074492777,
0.073,-0.0005094630,
0.07325,-0.0045369905,
0.0735,0.0125334887,
0.07375,0.0136798760,
0.074,-0.0004088486,
0.07425,0.0097266100,
0.0745,0.0153400730,
0.07475,0.0019101402,
0.075,-0.0048274403,
0.07525,0.0149399778,
0.0755,0.0137087507,
0.07575,0.0064626355,
0.076,0.0089905700,
0.07625,-0.0084687620,
0.0765,-0.0089637367,
0.07675,0.0044755377,
0.077,0.0070721610,
0.07725,0.0087084249,
0.0775,-0.0119466530,
0.07775,0.0043622609,
0.078,0.0018333358,
0.07825,-0.0048889038,
0.0785,-0.0178688895,
0.07875,0.0092581799,
0.079,0.0066733873,
0.07925,-0.0082932375,
0.0795,0.0083772624,
0.07975,0.0114380345,
0.08,0.0030562733,
0.08025,-0.0047523058,
0.0805,0.0098423883,
0.08075,-0.0013284654,
0.081,0.0049931812,
0.08125,-0.0065981788,
0.0815,-0.0032008812,
0.08175,-0.0043567624,
0.082,0.0006453050,
0.08225,-0.0017873081,
0.0825,0.0025868427,
0.08275,-0.0015298780,
0.083,-0.0143660586,
0.08325,0.0085551804,
0.0835,0.0052498337,
0.08375,0.0049556657,
0.084,0.0048030480,
0.08425,0.0149023263,
0.0845,0.0148629192,
0.08475,-0.0050710440,
0.085,0.0035011724,
0.08525,0.0128277941,
0.0855,0.0053307838,
0.08575,-0.0018235414,
0.086,-0.0091560595,
0.08625,-0.0062383362,
0.0865,0.0065228101,
0.08675,-0.0043943659,
0.087,-0.0048227976,
0.08725,-0.0030938196,
0.0875,0.0022942554,
0.08775,-0.0085155778,
0.088,-0.0216759183,
0.08825,-0.0080792196,
0.0885,-0.0053514289,
0.08875,0.0147931566,
0.089,0.0103059644,
0.08925,0.0009613571,
0.0895,0.0004617263,
0.08975,0.0075063175,
0.09,-0.0030408092,
0.09025,0.0024365578,
0.0905,-0.0055813463,
0.09075,0.0033555804,
0.091,-0.0036506795,
0.09125,-0.0022031721,
0.0915,-0.0055341544,
0.09175,-0.0215863660,
0.092,-0.0123413689,
0.09225,0.0029932703,
0.0925,0.0043917000,
0.09275,-0.0080853021,
0.093,-0.0077015585,
0.09325,0.0022595667,
0.0935,0.0040984112,
0.09375,-0.0042447899,
0.094,0.0069193654,
0.09425,0.0143249063,
0.0945,-0.0017829885,
0.09475,-0.0100728311,
0.095,0.0048930380,
0.09525,0.0072182473,
0.0955,0.0034904082,
0.09575,-0.0143345222,
0.096,-0.0256603044,
0.09625,-0.0030966543,
0.0965,-0.0011911762,
0.09675,-0.0032718256,
0.097,0.0046943557,
0.09725,-0.0109234173,
0.0975,-0.0016975969,
0.09775,-0.0252380520,
0.098,-0.0128156822,
0.09825,-0.0229391381,
0.0985,-0.0111458004,
0.09875,-0.0006830775,
0.099,-0.0080990857,
0.09925,-0.0109769292,
0.0995,-0.0015803828,
0.09975,-0.0011694860,
0.1,0.0035619950,
0.10025,-0.0032807884,
0.1005,-0.0010328745,
0.10075,0.0059846863,
0.101,-0.0167178642,
0.10125,-0.0125047797,
0.1015,-0.0041964697,
0.10175,-0.0165150482,
0.102,-0.0185718592,
0.10225,-0.0056284568,
0.1025,-0.0131205842,
0.10275,-0.0099508092,
0.103,-0.0052486961,
0.10325,0.0001927408,
0.1035,0.0049034767,
0.10375,0.0004124118,
0.104,0.0061079669,
0.10425,0.0074415333,
0.1045,-0.0081300810,
0.10475,-0.0083141690,
0.105,0.0045258556,
0.10525,0.0030019854,
0.1055,-0.0159382075,
0.10575,-0.0195626337,
0.106,-0.0035332334,
0.10625,-0.0102515575,
0.1065,-0.0307066012,
0.10675,0.0022449014,
0.107,0.0020592152,
0.10725,-0.0081273727,
0.1075,-0.0311261043,
0.10775,-0.0218351092,
0.108,-0.0146966986,
0.10825,-0.0116415005,
0.1085,0.0070315311,
0.10875,0.0081894258,
0.109,-0.0006800219,
0.10925,0.0014571131,
0.1095,0.0092336396,
0.10975,-0.0014418117,
0.11,-0.0073418524,
0.11025,-0.0080519626,
0.1105,0.0023917160,
0.11075,-0.0145881670,
0.111,-0.0062427623,
0.11125,-0.0224743057,
0.1115,0.0010673091,
0.11175,-0.0081230635,
0.112,-0.0060192873,
0.11225,-0.0033848861,
0.1125,-0.0021820494,
0.11275,-0.0039268779,
0.113,-0.0035095774,
0.11325,0.0064475359,
0.1135,0.0025281385,
0.11375,0.0012967582,
0.114,0.0086582229,
0.11425,0.0018119148,
0.1145,-0.0110065481,
0.11475,0.0026170290,
0.115,0.0154634714,
0.11525,0.0010842629,
0.1155,-0.0190223046,
0.11575,-0.0100935716,
0.116,0.0124156009,
0.11625,-0.0086619379,
0.1165,0.0008965441,
0.11675,-0.0017564821,
0.117,-0.0165644512,
0.11725,-0.0164854918,
0.1175,-0.0110454941,
0.11775,-0.0036808953,
0.118,-0.0323528238,
0.11825,-0.0025018558,
0.1185,0.0063396543,
0.11875,-0.0021011957,
0.119,-0.0019985915,
0.11925,0.0097818058,
0.1195,0.0113935787,
0.11975,0.0042822128,
0.12,-0.0023168137,
0.12025,0.0112590808,
0.1205,-0.0011578354,
0.12075,0.0015203159,
0.121,-0.0088787042,
0.12125,0.0048401561,
0.1215,-0.0065702116,
0.12175,-0.0081473757,
0.122,0.0055559399,
0.12225,-0.0060182116,
0.1225,0.0031567439,
0.12275,0.0000354430,
0.123,0.0067508612,
0.12325,0.0144338226,
0.1235,0.0037369486,
0.12375,0.0035572473,
0.124,0.0117839091,
0.12425,0.0062075024,
0.1245,-0.0015979162,
0.12475,0.0140261231,
0.125,0.0113375625,
0.12525,-0.0044772956,
0.1255,-0.0063064666,
0.12575,0.0005728842,
0.126,0.0053343852,
0.12625,-0.0168598853,
0.1265,0.0134005602,
0.12675,0.0083466284,
0.127,-0.0040531922,
0.12725,-0.0213279743,
0.1275,-0.0092533808,
0.12775,-0.0152195282,
0.128,-0.0043277205,
0.12825,0.0068895957,
0.1285,0.0143374018,
0.12875,0.0072160172,
0.129,0.0055936915,
0.12925,0.0115759308,
0.1295,0.0145011637,
0.12975,-0.0068220966,
0.13,-0.0018443470,
0.13025,0.0115299933,
0.1305,-0.0066789184,
0.13075,-0.0045242780,
0.131,-0.0199597180,
0.13125,0.0102924928,
0.1315,-0.0012164809,
0.13175,-0.0071593728,
0.132,-0.0041478355,
0.13225,0.0099517815,
0.1325,-0.0093857050,
0.13275,0.0044829254,
0.133,0.0053986339,
0.13325,0.0005283447,
0.1335,-0.0024124279,
0.13375,0.0102282278,
0.134,0.0095655946,
0.13425,-0.0042417748,
0.1345,0.0076216487,
0.13475,0.0126101496,
0.135,0.0018836949,
0.13525,-0.0124897333,
0.1355,-0.0056462986,
0.13575,0.0023033451,
0.136,-0.0181831196,
0.13625,-0.0104043679,
0.1365,-0.0174250621,
0.13675,-0.0127982078,
0.137,-0.0123113943,
0.13725,-0.0078371242,
0.1375,-0.0036115665,
0.13775,-0.0162196737,
0.138,0.0058619669,
0.13825,0.0016188177,
0.1385,0.0068704179,
0.13875,-0.0049789017,
0.139,0.0081175463,
0.13925,0.0197448004,
0.1395,0.0077727246,
0.13975,-0.0143638253,
0.14,0.0068351999,
0.14025,0.0047181472,
0.1405,-0.0077138706,
0.14075,-0.0154272178,
0.141,0.0091594066,
0.14125,-0.0162596945,
0.1415,0.0001763274,
0.14175,-0.0212843250,
0.142,0.0026212458,
0.14225,-0.0061898492,
0.1425,-0.0048729004,
0.14275,0.0045044366,
0.143,0.0071260389,
0.14325,0.0032653261,
0.1435,-0.0061972393,
0.14375,0.0105023105,
0.144,0.0083217407,
0.14425,-0.0082327956,
0.1445,0.0059753396,
0.14475,0.0025606414,
0.145,-0.0123737901,
0.14525,-0.0150012830,
0.1455,0.0053681517,
0.14575,0.0018823207,
0.146,-0.0242077075,
0.14625,-0.0041834223,
0.1465,-0.0026271031,
0.14675,-0.0147660375,
0.147,-0.0319512002,
0.14725,-0.0011486009,
0.1475,-0.0109804422,
0.14775,0.0049737818,
0.148,-0.0015277613,
0.14825,0.0136695383,
0.1485,0.0009021359,
0.14875,-0.0002616170,
0.149,0.0135004064,
0.14925,0.0065355115,
0.1495,-0.0092339795,
0.14975,0.0005081260,
0.15,0.0021575103,
0.15025,-0.0022187163,
0.1505,-0.0105859917,
0.15075,-0.0066049043,
0.151,0.0051744562,
0.15125,-0.0042913835,
0.1515,-0.0112746209,
0.15175,-0.0156547539,
0.152,0.0088655502,
0.15225,-0.0023411526,
0.1525,-0.0032478296,
0.15275,0.0070127724,
0.153,0.0176883321,
0.15325,-0.0027753976,
0.1535,0.0150814764,
0.15375,0.0158738382,
0.154,0.0052114371,
0.15425,-0.0025424722,
0.1545,0.0128801279,
0.15475,0.0104765017,
0.155,-0.0105404407,
0.15525,-0.0061991536,
0.1555,-0.0073359311,
0.15575,-0.0207931139,
0.156,-0.0036505731,
0.15625,-0.0039869659,
0.1565,0.0055346503,
0.15675,-0.0089358864,
0.157,0.0024907156,
0.15725,-0.0053662816,
0.1575,-0.0095047280,
0.15775,0.0064858184,
0.158,0.0057873554,
0.15825,0.0133374231,
0.1585,0.0075969771,
0.15875,0.0159369577,
0.159,0.0217875242,
0.15925,0.0148478560,
0.1595,0.0026310140,
0.15975,0.0120118521,
0.16,0.0193531886,
0.16025,-0.0061881957,
0.1605,-0.0016787961,
0.16075,0.0139255617,
0.161,-0.0036590984,
0.16125,0.0040024710,
0.1615,-0.0122702485,
0.16175,0.0144299176,
0.162,0.0016637834,
0.16225,0.0135827148,
0.1625,0.0145309176,
0.16275,0.0235861354,
0.163,0.0134185236,
0.16325,0.0111348592,
0.1635,0.0148571394,
0.16375,0.0195445903,
0.164,0.0060825814,
0.16425,0.0074240342,
0.1645,0.0102969622,
0.16475,0.0051850043,
0.165,-0.0001766841,
0.16525,0.0124859791,
0.1655,-0.0077951178,
0.16575,-0.0115431324,
0.166,0.0066954806,
0.16625,-0.0080658318,
0.1665,-0.0203137621,
0.16675,-0.0227198098,
0.167,-0.0068628900,
0.16725,0.0089417938,
0.1675,0.0159739386,
0.16775,0.0003400550,
0.168,0.0207787156,
0.16825,0.0088358633,
0.1685,0.0099736731,
0.16875,0.0219043307,
0.169,0.0211282931,
0.16925,0.0065363622,
0.1695,0.0062725232,
0.16975,0.0180841703,
0.17,0.0194729473,
0.17025,-0.0058908639,
0.1705,0.0051397015,
0.17075,0.0115325684,
0.171,0.0048376010,
0.17125,-0.0095289340,
0.1715,-0.0060794204,
0.17175,0.0134051414,
0.172,0.0049671303,
0.17225,0.0009498565,
0.1725,0.0190003999,
0.17275,0.0236649998,
0.173,0.0011723724,
0.17325,0.0139310351,
0.1735,0.0167935733,
0.17375,0.0043188552,
0.174,-0.0030570189,
0.17425,0.0197435990,
0.1745,0.0111013334,
0.17475,-0.0029083691,
0.175,-0.0107571157,
0.17525,-0.0063149557,
0.1755,0.0030635344,
0.17575,-0.0048336550,
0.176,-0.0016948574,
0.17625,0.0078802574,
0.1765,0.0000463339,
0.17675,-0.0040467242,
0.177,-0.0198363345,
0.17725,0.0045156227,
0.1775,-0.0136276223,
0.17775,0.0094091883,
0.178,0.0097752567,
0.17825,0.0098797353,
0.1785,0.0133099137,
0.17875,0.0126668829,
0.179,0.0111329444,
0.17925,-0.0033552095,
0.1795,0.0042250711,
0.17975,0.0153562240,
0.18,-0.0139738414,
0.18025,0.0002281132,
0.1805,0.0101302788,
0.18075,0.0049615223,
0.181,-0.0025502136,
0.18125,-0.0123080518,
0.1815,0.0036280812,
0.18175,0.0011124382,
0.182,0.0076228734,
0.18225,-0.0021265158,
0.1825,0.0146010183,
0.18275,0.0038008392,
0.183,-0.0014938349,
0.18325,-0.0002095928,
0.1835,0.0162099935,
0.18375,-0.0015441958,
0.184,-0.0062738028,
0.18425,0.0064820014,
0.1845,-0.0039828299,
0.18475,-0.0113014122,
0.185,-0.0011883386,
0.18525,-0.0199928284,
0.1855,-0.0194136556,
0.18575,-0.0141828181,
0.186,-0.0126542896,
0.18625,-0.0156657752,
0.1865,-0.0230299532,
0.18675,-0.0134428404,
0.187,0.0131736025,
0.18725,-0.0058759134,
0.1875,-0.0093141571,
0.18775,0.0050131129,
0.188,0.0032123034,
0.18825,0.0017071835,
0.1885,0.0059807962,
0.18875,0.0081546865,
0.189,0.0005718656,
0.18925,0.0022160702,
0.1895,0.0094044125,
0.18975,0.0003874288,
0.19,-0.0100123379,
0.19025,-0.0074189464,
0.1905,-0.0006882597,
0.19075,-0.0029653988,
0.191,-0.0218255967,
0.19125,-0.0141362399,
0.1915,0.0053476188,
0.19175,-0.0052030822,
0.192,-0.0122803394,
0.19225,0.0043229014,
0.1925,0.0119116679,
0.19275,-0.0029362547,
0.193,-0.0098333498,
0.19325,0.0108674113,
0.1935,-0.0039246641,
0.19375,-0.0042171953,
0.194,0.0004530927,
0.19425,-0.0067478954,
0.1945,-0.0135559253,
0.19475,-0.0208650455,
0.195,-0.0075824773,
0.19525,0.0034278005,
0.1955,-0.0265393928,
0.19575,-0.0075289747,
0.196,-0.0042332849,
0.19625,-0.0121715032,
0.1965,-0.0254830867,
0.19675,-0.0147284269,
0.197,-0.0018429330,
0.19725,-0.0173212364,
0.1975,0.0028645350,
0.19775,0.0067612212,
0.198,0.0048617562,
0.19825,0.0022001350,
0.1985,0.0071869418,
0.19875,0.0064933482,
0.199,-0.0065004947,
0.19925,0.0028068458,
0.1995,0.0007759024,
0.19975,-0.0087142540,
0.2,0.0017874177,
0.20025,-0.0008285068,
0.2005,0.0034101310,
0.20075,-0.0153262280,
0.201,-0.0067998185,
0.20125,-0.0103076454,
0.2015,0.0100062583,
0.20175,-0.0024722205,
0.202,-0.0058276723,
0.20225,0.0057115830,
0.2025,0.0124947308,
0.20275,-0.0024401841,
0.203,0.0068192072,
0.20325,0.0150467586,
0.2035,0.0025691765,
0.20375,-0.0064296722,
0.204,0.0053946581,
0.20425,-0.0020643692,
0.2045,-0.0083478699,
0.20475,-0.0084879510,
0.205,-0.0079603549,
0.20525,-0.0132835712,
0.2055,-0.0056823287,
0.20575,-0.0016254775,
0.206,-0.0009459438,
0.20625,-0.0192132853,
0.2065,-0.0114086717,
0.20675,0.0174276419,
0.207,-0.0039986917,
0.20725,0.0011159930,
0.2075,0.0079163061,
0.20775,0.0142714716,
0.208,0.0051560365,
0.20825,0.0059298314,
0.2085,0.0107191447,
0.20875,0.0147836693,
0.209,0.0019833280,
0.20925,0.0125499526,
0.2095,-0.0003712765,
0.20975,0.0009486352,
0.21,-0.0074092117,
0.21025,0.0072274236,
0.2105,0.0099550877,
0.21075,-0.0230693854,
0.211,-0.0018675077,
0.21125,0.0169763416,
0.2115,0.0077485414,
0.21175,-0.0035928637,
0.212,0.0096674589,
0.21225,0.0156381056,
0.2125,-0.0046801129,
0.21275,0.0004677576,
0.213,0.0097056394,
0.21325,0.0066551375,
0.2135,0.0041167662,
0.21375,-0.0018499502,
0.214,-0.0039285887,
0.21425,-0.0043646940,
0.2145,-0.0159080159,
0.21475,0.0093930736,
0.215,0.0140873361,
0.21525,-0.0134451296,
0.2155,-0.0020117122,
0.21575,-0.0176640302,
0.216,-0.0107098985,
0.21625,-0.0276399888,
0.2165,-0.0031103159,
0.21675,0.0016900909,
0.217,0.0087563610,
0.21725,-0.0037653390,
0.2175,0.0085905530,
0.21775,0.0213362630,
0.218,0.0018277471,
0.21825,0.0058677411,
0.2185,0.0189379156,
0.21875,0.0022588826,
0.219,0.0016231253,
0.21925,-0.0012738947,
0.2195,-0.0007613392,
0.21975,-0.0067412290,
0.22,0.0028611508,
0.22025,0.0021618812,
0.2205,-0.0129015474,
0.22075,-0.0140170623,
0.221,-0.0057991240,
0.22125,0.0038954525,
0.2215,-0.0040267003,
0.22175,0.0019298631,
0.222,0.0101641286,
0.22225,0.0076137744,
0.2225,-0.0047098966,
0.22275,0.0003515650,
0.223,0.0124515668,
0.22325,0.0101349689,
0.2235,-0.0110404231,
0.22375,0.0026343148,
0.224,-0.0076896567,
0.22425,-0.0008325994,
0.2245,-0.0120737134,
0.22475,0.0092962049,
0.225,0.0001919397,
0.22525,-0.0050020409,
0.2255,-0.0115397982,
0.22575,-0.0091094105,
0.226,-0.0237745214,
0.22625,-0.0126335621,
0.2265,0.0076436438,
0.22675,0.0058102058,
0.227,-0.0039588432,
0.22725,0.0079206862,
0.2275,0.0101992376,
0.22775,-0.0021161786,
0.228,0.0012027553,
0.22825,0.0037846211,
0.2285,0.0029167652,
0.22875,0.0007554290,
0.229,-0.0022034715,
0.22925,-0.0081447447,
0.2295,-0.0016236420,
0.22975,-0.0092919199,
0.23,-0.0023517087,
0.23025,-0.0047658384,
0.2305,-0.0097274436,
0.23075,-0.0058963685,
0.231,0.0022211806,
0.23125,0.0047098896,
0.2315,0.0007268874,
0.23175,0.0001259925,
0.232,0.0066221291,
0.23225,-0.0033703046,
0.2325,-0.0031486400,
0.23275,0.0019705058,
0.233,0.0167741552,
0.23325,0.0028478978,
0.2335,-0.0062320288,
0.23375,0.0063922633,
0.234,-0.0034924336,
0.23425,-0.0112480689,
0.2345,0.0079170689,
0.23475,0.0084428396,
0.235,-0.0145864915,
0.23525,-0.0133568654,
0.2355,-0.0082478253,
0.23575,-0.0103990072,
0.236,-0.0270443261,
0.23625,-0.0025691194,
0.2365,0.0159304552,
0.23675,0.0017271065,
0.237,-0.0023323605,
0.23725,0.0185421593,
0.2375,0.0094440561,
0.23775,-0.0018983411,
0.238,-0.0012378723,
0.23825,0.0099149216,
0.2385,-0.0073562106,
0.23875,0.0020252049,
0.239,-0.0028631305,
0.23925,-0.0001075579,
0.2395,-0.0018274389,
0.23975,0.0033017083,
0.24,-0.0001567217,
0.24025,0.0012506107,
0.2405,-0.0034452181,
0.24075,-0.0054152114,
0.241,0.0085887890,
0.24125,0.0071465457,
0.2415,0.0106960954,
0.24175,0.0119448677,
0.242,0.0140412264,
0.24225,0.0147444550,
0.2425,0.0008405665,
0.24275,0.0210273825,
0.243,0.0148422746,
0.24325,0.0027025153,
0.2435,0.0088571860,
0.24375,-0.0028961475,
0.244,0.0057862941,
0.24425,0.0024238410,
0.2445,0.0096944431,
0.24475,0.0113961278,
0.245,-0.0006860552,
0.24525,-0.0015746052,
0.2455,-0.0089498628,
0.24575,-0.0249192119,
0.246,-0.0086952718,
0.24625,0.0071342755,
0.2465,0.0163413621,
0.24675,0.0007023169,
0.247,0.0045696883,
0.24725,0.0021189034,
0.2475,0.0122606568,
0.24775,-0.0000481747,
0.248,0.0067739054,
0.24825,0.0138024809,
0.2485,0.0156143475,
0.24875,-0.0003912424,
0.249,0.0050658211,
0.24925,0.0112636536,
0.2495,-0.0111821434,
0.24975,0.0069877524,
0.25,0.0031384332,
0.25025,0.0002303330,
0.2505,-0.0045029367,
0.25075,0.0098073296,
0.251,0.0129444618,
0.25125,0.0023862114,
0.2515,0.0122724604,
0.25175,0.0202800408,
0.252,0.0173620470,
0.25225,0.0007034601,
0.2525,0.0109086540,
0.25275,0.0243553612,
0.253,0.0010116065,
0.25325,0.0036319357,
0.2535,0.0014712433,
0.25375,-0.0137285227,
0.254,-0.0020280501,
0.25425,0.0081168758,
0.2545,-0.0038696730,
0.25475,-0.0158972386,
0.255,-0.0035862071,
0.25525,-0.0002591868,
0.2555,-0.0034931328,
0.25575,-0.0217428226,
0.256,0.0027984984,
0.25625,0.0082511771,
0.2565,-0.0044446201,
0.25675,0.0018636602,
0.257,0.0101179574,
0.25725,0.0060311677,
0.2575,-0.0058990461,
0.25775,-0.0009713129,
0.258,0.0085512791,
0.25825,0.0015893824,
0.2585,-0.0049831276,
0.25875,-0.0035090616,
0.259,0.0113864141,
0.25925,-0.0072072539,
0.2595,0.0008534635,
0.25975,-0.0118856514,
