Date,2020-11-28 09:13:30
Filename,STFMK-20201105-LW19-1943_20201128_091330_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010026,
Data Length,12000,
0,0.0160621703,
0.00025,-0.0007728068,
0.0005,0.0031216324,
0.00075,0.0016231950,
0.001,-0.0025629578,
0.00125,-0.0063487473,
0.0015,0.0153498678,
0.00175,0.0100164264,
0.002,-0.0121688647,
0.00225,0.0026920324,
0.0025,0.0216428842,
0.00275,0.0115335956,
0.003,-0.0151138576,
0.00325,0.0089837220,
0.0035,0.0175058693,
0.00375,-0.0065369252,
0.004,-0.0005241717,
0.00425,0.0204824246,
0.0045,0.0006966257,
0.00475,-0.0019720907,
0.005,0.0166511796,
0.00525,0.0124761183,
0.0055,-0.0051576742,
0.00575,0.0043593566,
0.006,-0.0011273531,
0.00625,-0.0105142733,
0.0065,-0.0034659847,
0.00675,0.0053064488,
0.007,-0.0080864243,
0.00725,-0.0006465073,
0.0075,-0.0023845052,
0.00775,0.0131436205,
0.008,0.0097853364,
0.00825,-0.0000731335,
0.0085,0.0124414926,
0.00875,0.0118691679,
0.009,0.0107560391,
0.00925,0.0065608206,
0.0095,0.0124201458,
0.00975,0.0133398501,
0.01,0.0012856128,
0.01025,0.0030768162,
0.0105,0.0110373981,
0.01075,-0.0016705093,
0.011,-0.0019406416,
0.01125,0.0153186908,
0.0115,0.0137208402,
0.01175,-0.0045746393,
0.012,-0.0040749758,
0.01225,0.0182844102,
0.0125,0.0166850965,
0.01275,-0.0104626557,
0.013,0.0064361282,
0.01325,0.0175819248,
0.0135,0.0014906642,
0.01375,0.0014960594,
0.014,0.0116171017,
0.01425,0.0183471125,
0.0145,0.0011857388,
0.01475,0.0093499776,
0.015,0.0126297902,
0.01525,0.0007709026,
0.0155,-0.0089478781,
0.01575,0.0036190073,
0.016,0.0147332521,
0.01625,-0.0019582123,
0.0165,-0.0024439781,
0.01675,-0.0012795435,
0.017,-0.0078272270,
0.01725,-0.0099292314,
0.0175,-0.0142658409,
0.01775,0.0077051353,
0.018,0.0009321987,
0.01825,0.0063142483,
0.0185,0.0025111740,
0.01875,0.0177695937,
0.019,0.0144168288,
0.01925,0.0032784231,
0.0195,0.0169088617,
0.01975,0.0091971653,
0.02,-0.0026269672,
0.02025,0.0014575412,
0.0205,-0.0022515564,
0.02075,0.0069111721,
0.021,-0.0091338195,
0.02125,0.0172827747,
0.0215,-0.0011966344,
0.02175,-0.0054092836,
0.022,0.0042185360,
0.02225,0.0131615335,
0.0225,0.0006787005,
0.02275,-0.0018530904,
0.023,-0.0007814129,
0.02325,0.0184874274,
0.0235,0.0023820861,
0.02375,0.0043822601,
0.024,0.0150408987,
0.02425,0.0089519601,
0.0245,0.0027684895,
0.02475,0.0086551979,
0.025,0.0087718908,
0.02525,0.0026368981,
0.0255,-0.0141700059,
0.02575,-0.0056529655,
0.026,0.0000308929,
0.02625,-0.0140574621,
0.0265,-0.0076514399,
0.02675,-0.0104637146,
0.027,-0.0078052720,
0.02725,-0.0180012174,
0.0275,0.0112724863,
0.02775,0.0038834477,
0.028,0.0003672976,
0.02825,-0.0048002349,
0.0285,0.0153575353,
0.02875,-0.0054174219,
0.029,-0.0043451292,
0.02925,0.0031143092,
0.0295,0.0032984745,
0.02975,-0.0105599826,
0.03,0.0004923946,
0.03025,0.0053527490,
0.0305,-0.0070225378,
0.03075,-0.0050026416,
0.031,0.0093150428,
0.03125,0.0008643837,
0.0315,-0.0108410958,
0.03175,-0.0075005624,
0.032,0.0028955832,
0.03225,0.0092515042,
0.0325,-0.0036295422,
0.03275,0.0000171862,
0.033,0.0122534260,
0.03325,0.0052583050,
0.0335,-0.0021979206,
0.03375,0.0021426785,
0.034,0.0112629859,
0.03425,0.0013964729,
0.0345,-0.0059435964,
0.03475,-0.0026994094,
0.035,-0.0063101253,
0.03525,-0.0262891334,
0.0355,-0.0004648612,
0.03575,0.0077619804,
0.036,-0.0097138761,
0.03625,-0.0106395697,
0.0365,-0.0205775928,
0.03675,-0.0173335932,
0.037,-0.0263833255,
0.03725,-0.0189329945,
0.0375,-0.0043968451,
0.03775,-0.0024908497,
0.038,-0.0114991833,
0.03825,-0.0023885441,
0.0385,0.0008600753,
0.03875,-0.0019395193,
0.039,-0.0088323914,
0.03925,-0.0061932663,
0.0395,-0.0058688745,
0.03975,-0.0040998440,
0.04,-0.0123951770,
0.04025,-0.0028131129,
0.0405,0.0007730112,
0.04075,-0.0163879320,
0.041,-0.0020391969,
0.04125,-0.0018146379,
0.0415,-0.0184231605,
0.04175,-0.0254774168,
0.042,0.0024791695,
0.04225,-0.0030620408,
0.0425,-0.0132733826,
0.04275,0.0008597542,
0.043,0.0176407173,
0.04325,-0.0126312207,
0.0435,-0.0036279906,
0.04375,0.0079072937,
0.044,0.0078328438,
