Date,2020-11-28 09:21:57
Filename,STFMK-20201105-LW19-1943_20201128_092157_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.07975,0.0001189958,
0.08,-0.0054254872,
0.08025,-0.0129406452,
0.0805,0.0044477042,
0.08075,0.0110443113,
0.081,0.0001525014,
0.08125,-0.0036558839,
0.0815,0.0109345224,
0.08175,0.0016035719,
0.082,-0.0025340405,
0.08225,0.0017997961,
0.0825,0.0027078516,
0.08275,0.0083403299,
0.083,-0.0151853263,
0.08325,-0.0045657437,
0.0835,-0.0011897958,
0.08375,-0.0102504697,
0.084,-0.0121726375,
0.08425,-0.0093367053,
0.0845,-0.0093968567,
0.08475,-0.0055886181,
0.085,-0.0029607220,
0.08525,0.0105979852,
0.0855,0.0187216923,
0.08575,-0.0069430601,
0.086,0.0097173676,
0.08625,0.0078492044,
0.0865,-0.0004572045,
0.08675,-0.0006561285,
0.087,0.0013832925,
0.08725,0.0127810668,
0.0875,-0.0042030644,
0.08775,-0.0165006500,
0.088,0.0066590118,
0.08825,0.0035323144,
0.0885,-0.0063790358,
0.08875,0.0087041920,
0.089,0.0031450614,
0.08925,-0.0002944781,
0.0895,-0.0203740038,
0.08975,-0.0065495796,
0.09,0.0049236184,
0.09025,-0.0090519451,
0.0905,0.0059329784,
0.09075,0.0102343792,
0.091,0.0021203610,
0.09125,0.0018806820,
0.0915,0.0135447411,
0.09175,0.0065758363,
0.092,0.0017353821,
0.09225,0.0022827932,
0.0925,0.0160059128,
0.09275,-0.0077877492,
0.093,-0.0012071298,
0.09325,-0.0127903512,
0.0935,-0.0027356595,
0.09375,-0.0053251619,
0.094,-0.0126396436,
0.09425,-0.0034519113,
0.0945,0.0016779454,
0.09475,0.0007587681,
0.095,0.0007216987,
0.09525,0.0016656466,
0.0955,0.0124882208,
0.09575,0.0063948003,
0.096,0.0086607989,
0.09625,0.0121784359,
0.0965,-0.0110727930,
0.09675,0.0042985980,
0.097,0.0191084947,
0.09725,0.0076288832,
0.0975,-0.0159991663,
0.09775,-0.0092702797,
0.098,0.0147860609,
0.09825,0.0054486971,
0.0985,-0.0011805131,
0.09875,-0.0055061704,
0.099,-0.0020863381,
0.09925,-0.0045075240,
0.0995,-0.0095444396,
0.09975,-0.0091017447,
0.1,-0.0146198608,
0.10025,0.0045024250,
0.1005,0.0052380138,
0.10075,0.0077720550,
0.101,-0.0067612715,
0.10125,0.0042753243,
0.1015,0.0077577210,
0.10175,0.0098007135,
0.102,-0.0118857445,
0.10225,0.0074081682,
0.1025,0.0019805022,
0.10275,-0.0130008198,
0.103,-0.0090451315,
0.10325,0.0007458910,
0.1035,-0.0040696482,
0.10375,-0.0240067597,
0.104,-0.0095757497,
0.10425,-0.0070356354,
0.1045,-0.0025037038,
0.10475,-0.0137693789,
0.105,0.0083184978,
0.10525,0.0053193225,
0.1055,-0.0000438671,
0.10575,0.0031443369,
0.106,0.0063887280,
0.10625,-0.0044177468,
0.1065,-0.0055118864,
0.10675,0.0011618856,
0.107,0.0058169686,
0.10725,-0.0077444399,
0.1075,-0.0202628747,
0.10775,-0.0027871616,
0.108,-0.0012456259,
0.10825,-0.0124011505,
0.1085,-0.0046556033,
0.10875,0.0031462493,
0.109,0.0004107301,
0.10925,-0.0321091674,
0.1095,-0.0059974869,
0.10975,-0.0040503619,
0.11,-0.0103339637,
0.11025,-0.0070520090,
0.1105,0.0042248247,
0.11075,-0.0019152134,
0.111,0.0009031461,
0.11125,0.0035070134,
0.1115,0.0068986039,
0.11175,-0.0132867955,
0.112,-0.0024593305,
0.11225,-0.0057818703,
0.1125,-0.0199440047,
0.11275,-0.0179616772,
0.113,-0.0169592518,
0.11325,0.0003794861,
0.1135,-0.0194727350,
0.11375,-0.0194942281,
0.114,-0.0076854299,
0.11425,0.0037123892,
0.1145,-0.0075491383,
0.11475,-0.0004786911,
0.115,0.0051005725,
0.11525,0.0113183372,
0.1155,-0.0050019291,
0.11575,0.0012063478,
0.116,0.0056366134,
0.11625,-0.0043661678,
0.1165,-0.0077317385,
0.11675,0.0036799980,
0.117,0.0011344503,
0.11725,-0.0211596768,
0.1175,-0.0197508950,
0.11775,0.0154803926,
0.118,-0.0081726965,
0.11825,-0.0216331054,
0.1185,-0.0083830077,
0.11875,0.0004090964,
0.119,-0.0138287172,
0.11925,-0.0162025001,
0.1195,-0.0123857902,
0.11975,-0.0115700392,
0.12,-0.0077517321,
0.12025,-0.0017329813,
0.1205,-0.0003869769,
0.12075,-0.0088023199,
0.121,0.0091224164,
0.12125,0.0148404241,
0.1215,0.0077302605,
0.12175,-0.0107941348,
0.122,0.0052347821,
0.12225,-0.0037525094,
0.1225,-0.0074846251,
0.12275,-0.0167651065,
0.123,-0.0008361740,
0.12325,-0.0135555165,
0.1235,-0.0100882351,
0.12375,-0.0212121289,
0.124,-0.0024349326,
0.12425,0.0050976574,
0.1245,-0.0114444224,
0.12475,0.0087520890,
0.125,0.0061594341,
0.12525,0.0093885781,
0.1255,-0.0059184735,
0.12575,0.0079158023,
0.126,0.0129902549,
0.12625,-0.0061979815,
0.1265,-0.0023164067,
0.12675,0.0135344649,
0.127,-0.0072095478,
0.12725,-0.0106131863,
0.1275,0.0073303962,
0.12775,0.0112185273,
0.128,-0.0174070131,
0.12825,0.0001382808,
0.1285,0.0076916916,
0.12875,-0.0041181943,
0.129,-0.0287988558,
0.12925,0.0062589436,
0.1295,-0.0048127393,
0.12975,0.0031833325,
0.13,-0.0030362944,
0.13025,0.0108095501,
0.1305,0.0009763886,
0.13075,-0.0044460436,
0.131,0.0152676469,
0.13125,0.0095640505,
0.1315,-0.0031666018,
0.13175,0.0053811315,
0.132,0.0071974676,
0.13225,-0.0031734495,
0.1325,-0.0127250720,
0.13275,-0.0056754556,
0.133,0.0083608441,
0.13325,-0.0154096829,
0.1335,-0.0067087119,
0.13375,-0.0012765451,
0.134,0.0065806033,
0.13425,0.0058432212,
0.1345,0.0041818372,
0.13475,0.0135496175,
0.135,0.0184997693,
0.13525,0.0044130045,
0.1355,0.0151573541,
0.13575,0.0144148162,
0.136,0.0060375091,
0.13625,-0.0055283299,
0.1365,0.0114508588,
0.13675,0.0093367593,
0.137,-0.0052614673,
0.13725,-0.0050860774,
0.1375,0.0197017305,
0.13775,-0.0063471468,
0.138,-0.0071174721,
0.13825,0.0022811005,
0.1385,0.0146519346,
0.13875,-0.0032990729,
0.139,-0.0041834810,
0.13925,-0.0018073384,
0.1395,0.0069246441,
0.13975,0.0030678604,
0.14,-0.0066091660,
0.14025,0.0142719466,
0.1405,0.0107995430,
0.14075,0.0074901376,
0.141,0.0155965276,
0.14125,0.0101270638,
0.1415,0.0020183362,
0.14175,0.0119222412,
0.142,0.0153343361,
0.14225,-0.0071410299,
0.1425,-0.0026685328,
0.14275,0.0057345238,
0.143,0.0051390664,
0.14325,0.0034345605,
0.1435,-0.0223739836,
0.14375,0.0141231567,
0.144,0.0072871875,
0.14425,0.0016074429,
0.1445,0.0123708034,
0.14475,0.0199285317,
0.145,0.0117980409,
0.14525,0.0057480722,
0.1455,0.0193731785,
0.14575,0.0196334701,
0.146,0.0055853212,
0.14625,0.0111988951,
0.1465,0.0118609592,
0.14675,0.0005801339,
0.147,0.0004141766,
0.14725,0.0132635524,
0.1475,-0.0008687150,
0.14775,-0.0116236042,
0.148,-0.0026201755,
0.14825,-0.0093589704,
0.1485,-0.0140877990,
0.14875,-0.0255820733,
0.149,0.0000290724,
0.14925,0.0048647374,
0.1495,0.0137188900,
0.14975,-0.0017967469,
0.15,0.0129411612,
0.15025,-0.0013632015,
0.1505,0.0003228467,
0.15075,0.0057229027,
0.151,0.0143712312,
0.15125,-0.0005065674,
0.1515,0.0032298714,
0.15175,0.0070698890,
0.152,0.0093046827,
0.15225,-0.0133230900,
0.1525,0.0008655363,
0.15275,0.0050903461,
0.153,-0.0117568057,
0.15325,-0.0073508322,
0.1535,-0.0074123102,
0.15375,-0.0000869617,
0.154,0.0064354306,
0.15425,0.0070621516,
0.1545,0.0107005686,
0.15475,0.0211537536,
0.155,0.0042988951,
0.15525,0.0042122500,
0.1555,0.0162878148,
0.15575,0.0034691908,
0.156,-0.0029109756,
0.15625,0.0107503366,
0.1565,0.0033446089,
0.15675,-0.0157987103,
0.157,-0.0059774397,
0.15725,-0.0049869595,
0.1575,-0.0049895635,
0.15775,-0.0162692703,
0.158,-0.0030485808,
0.15825,0.0013133405,
0.1585,-0.0082405936,
0.15875,-0.0106124692,
0.159,-0.0153263146,
0.15925,0.0066828285,
0.1595,-0.0224267319,
0.15975,-0.0043460904,
0.16,0.0086388653,
0.16025,-0.0028139874,
0.1605,-0.0019110986,
0.16075,0.0031625163,
0.161,-0.0127343144,
0.16125,-0.0080045722,
0.1615,0.0028006439,
0.16175,-0.0023359023,
0.162,-0.0163423661,
0.16225,0.0000950314,
0.1625,0.0032796869,
0.16275,0.0006421347,
0.163,-0.0064928466,
0.16325,-0.0187856369,
0.1635,-0.0063646659,
0.16375,0.0082589891,
0.164,0.0026152167,
0.16425,0.0003618377,
0.1645,0.0192258656,
0.16475,0.0092995968,
0.165,-0.0026533008,
0.16525,0.0084447749,
0.1655,0.0190925822,
0.16575,0.0035522387,
0.166,0.0001223714,
0.16625,0.0012076637,
0.1665,0.0013668871,
0.16675,-0.0057067154,
0.167,0.0035719541,
0.16725,-0.0127136037,
0.1675,-0.0185622461,
0.16775,-0.0166189913,
0.168,-0.0018762785,
0.16825,-0.0163597651,
0.1685,-0.0149350874,
0.16875,-0.0127122905,
0.169,0.0094989669,
0.16925,0.0014408184,
0.1695,-0.0018355389,
0.16975,0.0065254467,
0.17,-0.0074590128,
0.17025,0.0017544921,
0.1705,0.0024426333,
0.17075,0.0157630574,
0.171,0.0009470034,
0.17125,0.0108861644,
0.1715,0.0130915623,
0.17175,0.0092096673,
0.172,-0.0163140874,
0.17225,0.0022949316,
0.1725,0.0000086517,
0.17275,0.0094386181,
0.173,-0.0091277752,
0.17325,-0.0043555265,
0.1735,0.0166665930,
0.17375,0.0100837257,
0.174,0.0088329371,
0.17425,0.0205422640,
0.1745,0.0245168284,
0.17475,0.0145738479,
0.175,0.0053039175,
0.17525,0.0202835277,
0.1755,0.0173767004,
0.17575,0.0092176571,
0.176,0.0140204746,
0.17625,-0.0023560147,
0.1765,-0.0077698445,
0.17675,-0.0034826370,
0.177,0.0042235856,
0.17725,0.0182321947,
0.1775,-0.0074096350,
0.17775,0.0071445629,
0.178,0.0054103574,
0.17825,0.0019322140,
0.1785,-0.0158510320,
0.17875,0.0000313231,
0.179,0.0136771882,
0.17925,-0.0032674982,
0.1795,0.0111192362,
0.17975,0.0131223183,
0.18,0.0142824324,
0.18025,0.0054334812,
0.1805,0.0145748146,
0.18075,0.0051680435,
0.181,0.0196081139,
0.18125,0.0047609312,
0.1815,0.0032637226,
0.18175,0.0111404937,
0.182,0.0098020816,
0.18225,0.0108770179,
0.1825,0.0215903744,
0.18275,0.0017323053,
0.183,-0.0000023198,
0.18325,0.0074471598,
0.1835,0.0259124562,
0.18375,0.0094644958,
0.184,0.0085024480,
0.18425,0.0272358302,
0.1845,0.0176862329,
0.18475,0.0072891917,
0.185,0.0150241461,
0.18525,0.0179453157,
0.1855,0.0151207298,
0.18575,-0.0017301232,
0.186,0.0004935277,
0.18625,-0.0081469715,
0.1865,-0.0004618740,
0.18675,-0.0023529972,
0.187,-0.0115670301,
0.18725,-0.0095389737,
0.1875,-0.0026873294,
0.18775,-0.0001733853,
0.188,-0.0090309596,
0.18825,-0.0071609765,
0.1885,-0.0112027358,
0.18875,0.0153126530,
0.189,0.0018933846,
0.18925,-0.0006266136,
0.1895,-0.0024905792,
0.18975,0.0110588325,
0.19,-0.0013313622,
0.19025,0.0049852151,
0.1905,0.0107777435,
0.19075,0.0133002140,
0.191,0.0046570715,
0.19125,0.0103131197,
0.1915,0.0005998707,
0.19175,-0.0161722712,
0.192,-0.0048839902,
0.19225,0.0076439646,
0.1925,0.0027661985,
0.19275,-0.0100087542,
0.193,-0.0083404323,
0.19325,0.0060349554,
0.1935,0.0031433036,
0.19375,-0.0045859604,
0.194,0.0059251483,
0.19425,0.0123088015,
0.1945,0.0027214354,
0.19475,-0.0046961773,
0.195,0.0060869595,
0.19525,0.0013246180,
0.1955,0.0016801511,
0.19575,-0.0099338107,
0.196,-0.0241554603,
0.19625,-0.0133566931,
0.1965,-0.0185299926,
0.19675,-0.0055659520,
0.197,0.0054529626,
0.19725,-0.0224938951,
0.1975,-0.0093696974,
0.19775,-0.0197214745,
0.198,-0.0204991959,
0.19825,-0.0338061973,
0.1985,-0.0109899826,
0.19875,-0.0058409222,
0.199,-0.0083760880,
0.19925,-0.0093206633,
0.1995,-0.0043073893,
0.19975,-0.0029548472,
0.2,-0.0093195457,
0.20025,-0.0013124767,
0.2005,-0.0026875662,
0.20075,-0.0073310449,
0.201,-0.0036874744,
0.20125,-0.0121382521,
0.2015,-0.0067926380,
0.20175,-0.0078088841,
0.202,-0.0184586011,
0.20225,-0.0037448618,
0.2025,-0.0240375679,
0.20275,-0.0215900484,
0.203,-0.0160767678,
0.20325,-0.0064394493,
0.2035,-0.0041672611,
0.20375,-0.0077244937,
0.204,0.0037172369,
0.20425,0.0060984069,
0.2045,-0.0052929246,
0.20475,-0.0105971703,
0.205,0.0055064624,
0.20525,0.0006414153,
0.2055,-0.0222826786,
0.20575,-0.0182114840,
0.206,-0.0218802709,
0.20625,-0.0141564086,
0.2065,-0.0341322944,
0.20675,-0.0063298550,
0.207,-0.0063687935,
0.20725,-0.0161768571,
0.2075,-0.0166427344,
0.20775,-0.0148471706,
0.208,-0.0227327105,
0.20825,-0.0173021108,
0.2085,0.0094253160,
0.20875,0.0015501119,
0.209,-0.0096280202,
0.20925,-0.0007176576,
0.2095,0.0084492182,
0.20975,-0.0026697840,
0.21,-0.0019705161,
0.21025,0.0089232000,
0.2105,0.0028034274,
0.21075,0.0002509314,
0.211,0.0051872083,
0.21125,-0.0117065124,
0.2115,-0.0115223005,
0.21175,-0.0016409995,
0.212,0.0043240264,
0.21225,-0.0024098465,
0.2125,-0.0115226079,
0.21275,-0.0017689593,
0.213,-0.0012810137,
0.21325,-0.0005769485,
0.2135,-0.0045581218,
0.21375,0.0020887067,
0.214,0.0090294275,
0.21425,0.0002714368,
0.2145,-0.0047060410,
0.21475,0.0048571485,
0.215,0.0130739668,
0.21525,0.0045925006,
0.2155,-0.0142411161,
0.21575,-0.0035999902,
0.216,-0.0001228851,
0.21625,-0.0127186682,
0.2165,0.0040803812,
0.21675,-0.0055716662,
0.217,-0.0175613705,
0.21725,-0.0070320605,
0.2175,-0.0132771684,
0.21775,-0.0018541280,
0.218,-0.0286364947,
0.21825,0.0013666400,
0.2185,0.0102390181,
0.21875,0.0058658794,
0.219,-0.0008951150,
0.21925,0.0080927061,
0.2195,0.0174174234,
0.21975,0.0127858808,
0.22,0.0004651543,
0.22025,0.0227104705,
0.2205,0.0124287279,
0.22075,0.0063925264,
0.221,-0.0032938973,
0.22125,0.0098647969,
0.2215,0.0017663034,
0.22175,-0.0067676287,
0.222,0.0044786097,
0.22225,-0.0038952548,
0.2225,-0.0066976584,
0.22275,0.0005762028,
0.223,0.0080002779,
0.22325,0.0040880260,
0.2235,0.0098050572,
0.22375,0.0083249025,
0.224,0.0131673412,
0.22425,0.0021742121,
0.2245,-0.0031190491,
0.22475,0.0141777452,
0.225,0.0037872926,
0.22525,-0.0053197308,
0.2255,-0.0084131500,
0.22575,-0.0114788869,
0.226,0.0032045939,
0.22625,-0.0079326816,
0.2265,0.0078729540,
0.22675,0.0052496819,
0.227,0.0023976893,
0.22725,-0.0169085227,
0.2275,-0.0178885981,
0.22775,-0.0310011189,
0.228,-0.0146292783,
0.22825,0.0052059544,
0.2285,0.0063025346,
0.22875,-0.0031555509,
0.229,0.0035442689,
0.22925,0.0144237699,
0.2295,0.0145290028,
0.22975,-0.0013562911,
0.23,0.0100741358,
0.23025,0.0127703929,
0.2305,0.0066712471,
0.23075,-0.0085158208,
0.231,-0.0035964723,
0.23125,0.0056097358,
0.2315,-0.0130840437,
0.23175,-0.0054527605,
0.232,-0.0094099790,
0.23225,-0.0019569139,
0.2325,-0.0108912541,
0.23275,-0.0077516888,
0.233,-0.0020991894,
0.23325,-0.0096394503,
0.2335,0.0030902633,
0.23375,0.0084928228,
0.234,0.0096531343,
0.23425,-0.0009606298,
0.2345,-0.0021110545,
0.23475,0.0101782205,
0.235,-0.0036604488,
0.23525,-0.0128533505,
0.2355,-0.0112600336,
0.23575,-0.0114683136,
0.236,-0.0121857468,
0.23625,-0.0068219933,
0.2365,-0.0169849470,
0.23675,-0.0266497750,
0.237,-0.0174231119,
0.23725,0.0015186385,
0.2375,-0.0046711159,
0.23775,-0.0296589620,
0.238,0.0035429150,
0.23825,0.0067158458,
0.2385,0.0047826385,
0.23875,-0.0057793530,
0.239,0.0069995197,
0.23925,0.0127811590,
0.2395,-0.0072372197,
0.23975,-0.0051453845,
0.24,0.0089498963,
0.24025,0.0043855468,
0.2405,-0.0031666923,
0.24075,-0.0186193381,
0.241,0.0059721158,
0.24125,-0.0148646543,
0.2415,-0.0111327497,
0.24175,-0.0245511364,
0.242,-0.0117120091,
0.24225,-0.0086475210,
0.2425,-0.0073270164,
0.24275,0.0049710977,
0.243,0.0057831169,
0.24325,0.0013149262,
0.2435,-0.0034655090,
0.24375,0.0161667857,
0.244,0.0030741424,
0.24425,-0.0119119789,
0.2445,0.0022432134,
0.24475,0.0006132419,
0.245,-0.0076427967,
0.24525,-0.0150414044,
0.2455,-0.0035514920,
0.24575,0.0070947832,
0.246,-0.0199863911,
0.24625,0.0079547539,
0.2465,0.0007361743,
0.24675,-0.0150285959,
0.247,-0.0159846265,
0.24725,-0.0190395378,
0.2475,-0.0223971922,
0.24775,-0.0044652731,
0.248,0.0052976040,
0.24825,0.0125296609,
0.2485,-0.0031404502,
0.24875,0.0001868789,
0.249,0.0161876176,
0.24925,0.0069271056,
0.2495,-0.0042597898,
0.24975,0.0063846484,
0.25,0.0128508322,
0.25025,0.0023102786,
0.2505,-0.0077026612,
0.25075,-0.0000008669,
0.251,-0.0041329344,
0.25125,-0.0020792396,
0.2515,-0.0113354539,
0.25175,-0.0135697033,
0.252,0.0081796199,
0.25225,-0.0084036486,
0.2525,0.0000652774,
0.25275,-0.0069644856,
0.253,0.0019667915,
0.25325,0.0044600707,
0.2535,0.0069043715,
0.25375,0.0173792820,
0.254,0.0009935952,
0.25425,0.0022120285,
0.2545,0.0204937048,
0.25475,0.0099829966,
0.255,-0.0007355911,
0.25525,-0.0041700122,
0.2555,-0.0058485679,
0.25575,-0.0008471786,
0.256,-0.0029173202,
0.25625,0.0016290258,
0.2565,-0.0024275621,
0.25675,-0.0021752380,
0.257,0.0099682100,
0.25725,-0.0080862492,
0.2575,-0.0180588774,
0.25775,0.0061098468,
0.258,0.0050924863,
0.25825,0.0179459825,
0.2585,0.0018980185,
0.25875,0.0118930973,
0.259,0.0195382126,
0.25925,0.0095583741,
