Date,2020-11-28 09:19:27
Filename,STFMK-20201105-LW19-1943_20201128_091927_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010073,
Data Length,12000,
0,0.0005534846,
0.00025,-0.0047734976,
0.0005,-0.0115290768,
0.00075,-0.0061913119,
0.001,0.0029161668,
0.00125,-0.0156910587,
0.0015,-0.0092646210,
0.00175,-0.0020891069,
0.002,0.0224723220,
0.00225,0.0089951670,
0.0025,0.0115677044,
0.00275,-0.0002882644,
0.003,0.0046879090,
0.00325,0.0021629063,
0.0035,0.0098376181,
0.00375,0.0048074108,
0.004,0.0099233575,
0.00425,0.0024689606,
0.0045,0.0091690179,
0.00475,0.0117596108,
0.005,-0.0064198682,
0.00525,-0.0019705221,
0.0055,0.0119225997,
0.00575,0.0176826250,
0.006,-0.0059483661,
0.00625,0.0038595507,
0.0065,0.0204759203,
0.00675,0.0062698731,
0.007,0.0051960591,
0.00725,0.0127903558,
0.0075,0.0164663307,
0.00775,0.0070983847,
0.008,0.0008997589,
0.00825,0.0236138795,
0.0085,0.0083856108,
0.00875,0.0139736859,
0.009,0.0031691645,
0.00925,-0.0171579961,
0.0095,-0.0019560379,
0.00975,0.0034682555,
0.01,0.0069850460,
0.01025,0.0049344827,
0.0105,-0.0112103624,
0.01075,0.0039009047,
0.011,-0.0119071463,
0.01125,-0.0136146778,
0.0115,-0.0164362751,
0.01175,0.0044085686,
0.012,-0.0001940168,
0.01225,0.0031879640,
0.0125,0.0008693640,
0.01275,0.0021080752,
0.013,-0.0031492345,
0.01325,-0.0025451276,
0.0135,0.0017469992,
0.01375,-0.0070639430,
0.014,-0.0029135011,
0.01425,-0.0132461581,
0.0145,-0.0000625470,
0.01475,-0.0044775875,
0.015,-0.0057826620,
0.01525,-0.0069123316,
0.0155,0.0011892243,
0.01575,-0.0117445998,
0.016,-0.0126032354,
0.01625,0.0017248336,
0.0165,0.0012755760,
0.01675,-0.0010914666,
0.017,-0.0000810054,
0.01725,0.0106267808,
0.0175,-0.0051210113,
0.01775,-0.0069284695,
0.018,-0.0021999169,
0.01825,0.0039098463,
0.0185,-0.0026508395,
0.01875,-0.0092225149,
0.019,-0.0105570992,
0.01925,-0.0154184634,
0.0195,-0.0031245255,
0.01975,-0.0240918174,
0.02,-0.0078741033,
0.02025,-0.0073083467,
0.0205,-0.0060337577,
0.02075,-0.0258025937,
0.021,-0.0224700030,
0.02125,-0.0142730828,
0.0215,-0.0093579302,
0.02175,0.0124772973,
0.022,0.0023919651,
0.02225,-0.0025350156,
0.0225,-0.0031454989,
0.02275,0.0050588921,
0.023,-0.0065071858,
0.02325,-0.0004166355,
0.0235,-0.0119449496,
0.02375,-0.0019216614,
0.024,-0.0120003354,
0.02425,-0.0031893470,
0.0245,-0.0206917785,
0.02475,-0.0131644309,
0.025,-0.0114072300,
0.02525,-0.0063663209,
0.0255,0.0006645867,
0.02575,-0.0137404148,
0.026,-0.0075082229,
0.02625,-0.0038785324,
0.0265,-0.0024753620,
0.02675,-0.0028650507,
0.027,-0.0049948413,
0.02725,0.0134222638,
0.0275,-0.0049228063,
0.02775,-0.0152599541,
0.028,0.0061367829,
0.02825,0.0079048285,
0.0285,-0.0001413825,
0.02875,-0.0220248140,
0.029,-0.0156327970,
0.02925,-0.0024810079,
0.0295,-0.0140404971,
0.02975,0.0050762463,
0.03,-0.0036896551,
0.03025,-0.0154768731,
0.0305,-0.0134556852,
0.03075,-0.0142897051,
0.031,-0.0156856403,
0.03125,-0.0308149327,
0.0315,0.0039110198,
0.03175,-0.0056303549,
0.032,-0.0053356597,
0.03225,-0.0099210702,
0.0325,0.0049767075,
0.03275,0.0008688441,
0.033,0.0004353937,
0.03325,-0.0018327027,
0.0335,0.0053646695,
0.03375,-0.0036599243,
0.034,-0.0017492450,
0.03425,-0.0092901429,
0.0345,-0.0030392576,
0.03475,-0.0144628938,
0.035,-0.0141213555,
0.03525,0.0009363136,
0.0355,-0.0103625273,
0.03575,-0.0034178842,
0.036,-0.0026833541,
0.03625,0.0049257418,
0.0365,0.0077701989,
0.03675,-0.0019922589,
0.037,0.0113898292,
0.03725,0.0051785791,
0.0375,0.0011698136,
0.03775,0.0018750504,
0.038,0.0094808219,
0.03825,0.0076148277,
0.0385,-0.0103027429,
0.03875,-0.0020539653,
0.039,-0.0026747470,
0.03925,-0.0041294256,
0.0395,-0.0150192147,
0.03975,0.0127746919,
0.04,0.0061876182,
0.04025,-0.0032847472,
0.0405,-0.0237191003,
0.04075,-0.0021919794,
0.041,-0.0149917146,
0.04125,-0.0059820437,
0.0415,0.0146495923,
0.04175,0.0142342327,
0.042,0.0033482695,
0.04225,0.0111332610,
0.0425,0.0125531182,
0.04275,0.0062963082,
0.043,-0.0065604183,
0.04325,0.0003954818,
0.0435,-0.0016119906,
0.04375,-0.0078306403,
0.044,-0.0060633151,
0.04425,-0.0198643487,
0.0445,0.0053359289,
0.04475,-0.0094342660,
0.045,-0.0019211702,
0.04525,0.0036941268,
0.0455,0.0021153812,
0.04575,-0.0074026175,
0.046,0.0033595185,
0.04625,0.0051655499,
0.0465,-0.0033891154,
0.04675,0.0046697711,
0.047,0.0139946584,
0.04725,0.0006410399,
0.0475,0.0024491507,
0.04775,0.0078379158,
0.048,0.0173621662,
0.04825,-0.0008919753,
0.0485,-0.0134764090,
0.04875,-0.0077042799,
0.049,0.0008148245,
0.04925,-0.0104562081,
0.0495,-0.0023015295,
0.04975,-0.0204348471,
0.05,-0.0146159800,
0.05025,-0.0182918832,
0.0505,-0.0040483661,
0.05075,-0.0085946554,
0.051,-0.0200010091,
0.05125,0.0027569458,
0.0515,-0.0007555008,
0.05175,0.0022897944,
0.052,-0.0118985446,
0.05225,0.0048558139,
0.0525,0.0121019483,
0.05275,-0.0021610050,
0.053,-0.0141630340,
0.05325,0.0112874983,
0.0535,0.0019493778,
0.05375,-0.0077006198,
0.054,-0.0074158916,
0.05425,0.0180795044,
0.0545,-0.0162218772,
0.05475,-0.0011156024,
0.055,-0.0011335267,
0.05525,-0.0021301322,
0.0555,-0.0059129456,
0.05575,0.0012489019,
0.056,0.0056389794,
0.05625,0.0036037082,
0.0565,-0.0011147331,
0.05675,-0.0002595059,
0.057,0.0071818205,
0.05725,0.0016913041,
0.0575,0.0008561636,
0.05775,0.0131542273,
0.058,0.0042895242,
0.05825,-0.0013669806,
0.0585,-0.0102544744,
0.05875,0.0032002630,
0.059,0.0010119693,
0.05925,-0.0147301033,
0.0595,0.0030251243,
0.05975,0.0038760821,
0.06,-0.0105473530,
0.06025,-0.0265250895,
0.0605,-0.0094542969,
0.06075,-0.0254457835,
0.061,-0.0028770391,
0.06125,0.0031156230,
0.0615,0.0095346421,
0.06175,-0.0000469354,
0.062,0.0045490693,
0.06225,0.0100974264,
0.0625,0.0038913125,
0.06275,-0.0074012885,
0.063,0.0002087800,
0.06325,0.0063208072,
0.0635,-0.0032561403,
0.06375,-0.0155424988,
0.064,-0.0032569664,
0.06425,0.0044850726,
0.0645,-0.0028884376,
0.06475,-0.0128261382,
0.065,-0.0082521960,
0.06525,0.0107567795,
0.0655,-0.0154974926,
0.06575,0.0000947272,
0.066,0.0019690585,
0.06625,0.0055331229,
0.0665,-0.0036601475,
0.06675,0.0084608030,
0.067,0.0201011524,
0.06725,0.0012985375,
0.0675,0.0012397345,
0.06775,0.0247631371,
0.068,-0.0041293949,
0.06825,-0.0192969553,
0.0685,-0.0044968603,
0.06875,-0.0082086781,
0.069,-0.0252794400,
0.06925,-0.0164071992,
0.0695,-0.0167962685,
0.06975,-0.0143188722,
0.07,-0.0256601144,
0.07025,0.0033855354,
0.0705,-0.0161358546,
0.07075,-0.0237218477,
0.071,0.0070612561,
0.07125,0.0072780461,
0.0715,0.0093288897,
0.07175,0.0012293577,
0.072,0.0161936898,
0.07225,0.0202975571,
0.0725,-0.0005117121,
0.07275,0.0045353645,
0.073,0.0079488000,
0.07325,-0.0013409862,
0.0735,-0.0071030883,
0.07375,-0.0055867070,
0.074,0.0046784789,
0.07425,-0.0049834703,
0.0745,-0.0030387042,
0.07475,-0.0135089913,
0.075,0.0071313698,
0.07525,-0.0090427380,
0.0755,0.0104989288,
0.07575,0.0074468507,
0.076,0.0179037303,
0.07625,0.0052755289,
0.0765,0.0033001346,
0.07675,0.0178218950,
0.077,0.0104687773,
0.07725,0.0007848917,
0.0775,0.0107356124,
0.07775,0.0056751450,
0.078,-0.0050968193,
0.07825,-0.0054626190,
0.0785,0.0152557250,
0.07875,-0.0020748645,
0.079,-0.0107938666,
0.07925,0.0066459961,
0.0795,-0.0106482198,
0.07975,-0.0304925647,
0.08,-0.0215625558,
0.08025,-0.0030461843,
0.0805,-0.0009055989,
0.08075,0.0123202782,
0.081,0.0087320544,
0.08125,0.0246390887,
0.0815,0.0067660306,
0.08175,0.0142104132,
0.082,0.0160353892,
0.08225,0.0182719547,
0.0825,-0.0001287632,
0.08275,0.0030573816,
0.083,0.0134442449,
0.08325,0.0108387237,
0.0835,-0.0080203656,
0.08375,0.0075013149,
0.084,0.0147397332,
0.08425,0.0101317577,
0.0845,-0.0125286728,
0.08475,0.0055707805,
0.085,0.0237874668,
0.08525,-0.0006200956,
0.0855,0.0039375271,
0.08575,0.0183417853,
0.086,0.0202004649,
0.08625,0.0001909351,
0.0865,0.0164622515,
0.08675,0.0199202336,
0.087,-0.0023403547,
0.08725,0.0067714038,
0.0875,0.0256969593,
0.08775,0.0025091185,
0.088,0.0010471519,
0.08825,-0.0042532878,
0.0885,-0.0072364765,
0.08875,-0.0041492404,
0.089,-0.0046056136,
0.08925,-0.0014560178,
0.0895,0.0033013369,
0.08975,-0.0060808803,
0.09,0.0098453108,
0.09025,-0.0126111154,
0.0905,0.0036742163,
0.09075,0.0029118960,
0.091,0.0131617207,
0.09125,0.0235104673,
0.0915,0.0136232888,
0.09175,0.0253720358,
0.092,0.0260895956,
0.09225,0.0122601306,
0.0925,0.0053055137,
0.09275,0.0096673826,
0.093,0.0185039155,
0.09325,-0.0126578622,
0.0935,0.0059040468,
0.09375,0.0096715391,
0.094,0.0051861806,
0.09425,-0.0002787673,
0.0945,-0.0018680252,
0.09475,0.0128590884,
0.095,0.0019160691,
0.09525,0.0112725105,
0.0955,0.0113606080,
0.09575,0.0172586907,
0.096,0.0050615561,
0.09625,0.0083615966,
0.0965,0.0083240811,
0.09675,0.0123482160,
0.097,0.0092524821,
0.09725,0.0015847053,
0.0975,0.0100087915,
0.09775,0.0063950657,
0.098,-0.0029644300,
0.09825,0.0055242586,
0.0985,-0.0135688120,
0.09875,-0.0043164073,
0.099,-0.0071959947,
0.09925,-0.0157854166,
0.0995,-0.0250652432,
0.09975,-0.0135471579,
0.1,-0.0035204485,
0.10025,0.0188213438,
0.1005,0.0072200447,
0.10075,0.0057441257,
0.101,0.0196386389,
0.10125,0.0070992019,
0.1015,0.0118623171,
0.10175,0.0171751529,
0.102,0.0119523164,
0.10225,-0.0021524150,
0.1025,0.0018361042,
0.10275,0.0132450080,
0.103,-0.0007092094,
