Date,2020-11-28 09:26:33
Filename,STFMK-20201105-LW19-1943_20201128_092633_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010738,
Data Length,12000,
0,0.0095858118,
0.00025,0.0184071101,
0.0005,0.0261202380,
0.00075,0.0041867271,
0.001,0.0057460978,
0.00125,-0.0010842463,
0.0015,-0.0115163634,
0.00175,0.0049817101,
0.002,-0.0058930232,
0.00225,-0.0126860086,
0.0025,-0.0197087880,
0.00275,-0.0021962817,
0.003,0.0062687788,
0.00325,-0.0107619390,
0.0035,-0.0101975733,
0.00375,-0.0043851016,
0.004,0.0200459547,
0.00425,0.0065982640,
0.0045,0.0033754448,
0.00475,-0.0054872781,
0.005,0.0042034597,
0.00525,-0.0062018782,
0.0055,0.0092801452,
0.00575,0.0090892371,
0.006,0.0026581797,
0.00625,0.0055905827,
0.0065,0.0064857155,
0.00675,0.0051870849,
0.007,-0.0195230134,
0.00725,-0.0054311589,
0.0075,0.0104211625,
0.00775,-0.0103630424,
0.008,-0.0168947298,
0.00825,-0.0042870077,
0.0085,0.0024224878,
0.00875,-0.0019655400,
0.009,-0.0052520703,
0.00925,0.0140901646,
0.0095,0.0044749109,
0.00975,-0.0059945034,
0.01,0.0040155048,
0.01025,0.0117879128,
0.0105,0.0026764246,
0.01075,0.0096916258,
0.011,-0.0061339084,
0.01125,-0.0261549205,
0.0115,-0.0129302274,
0.01175,-0.0146171115,
0.012,-0.0018004073,
0.01225,-0.0072808960,
0.0125,-0.0181270242,
0.01275,-0.0055937637,
0.013,-0.0236943904,
0.01325,-0.0124101695,
0.0135,-0.0420648083,
0.01375,-0.0001775703,
0.014,-0.0142730316,
0.01425,-0.0101703797,
0.0145,-0.0051889853,
0.01475,-0.0017172181,
0.015,-0.0001242577,
0.01525,-0.0098823700,
0.0155,-0.0029890733,
0.01575,-0.0037604047,
0.016,-0.0144333858,
0.01625,-0.0126191620,
0.0165,-0.0083788568,
0.01675,-0.0045185178,
0.017,-0.0084312903,
0.01725,-0.0183849148,
0.0175,-0.0029264973,
0.01775,-0.0186868627,
0.018,-0.0192244947,
0.01825,-0.0035069026,
0.0185,-0.0058542583,
0.01875,-0.0129471766,
0.019,-0.0028755814,
0.01925,0.0026632289,
0.0195,0.0095449537,
0.01975,-0.0089422902,
0.02,-0.0051204739,
0.02025,0.0129710492,
0.0205,-0.0102464771,
0.02075,-0.0156473778,
0.021,-0.0236606821,
0.02125,-0.0286300555,
0.0215,-0.0109001072,
0.02175,-0.0292935427,
0.022,-0.0135239158,
