Date,2020-11-28 09:28:00
Filename,STFMK-20201105-LW19-1943_20201128_092800_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010606,
Data Length,12000,
0,-0.0003603808,
0.00025,0.0011302815,
0.0005,0.0034690439,
0.00075,0.0033588759,
0.001,-0.0008270867,
0.00125,0.0074024806,
0.0015,0.0079081766,
0.00175,0.0034072222,
0.002,-0.0166760925,
0.00225,-0.0158671159,
0.0025,0.0038478719,
0.00275,-0.0056208880,
0.003,0.0148726180,
0.00325,0.0104602184,
0.0035,0.0117062125,
0.00375,0.0184972379,
0.004,0.0170921944,
0.00425,0.0091612861,
0.0045,0.0034274419,
0.00475,0.0232948717,
0.005,0.0013703316,
0.00525,-0.0021906742,
0.0055,0.0145820351,
0.00575,0.0166989528,
0.006,0.0055100620,
0.00625,-0.0104020303,
0.0065,0.0014992571,
0.00675,0.0059302365,
0.007,0.0084855696,
0.00725,0.0009655695,
0.0075,0.0223749690,
0.00775,0.0151775107,
0.008,0.0059878356,
0.00825,0.0116718747,
0.0085,0.0132303219,
0.00875,0.0074258549,
0.009,0.0079373186,
0.00925,0.0149138607,
0.0095,0.0155388098,
0.00975,-0.0041263467,
0.01,0.0090973647,
0.01025,-0.0022346273,
0.0105,-0.0046274001,
0.01075,-0.0103840502,
0.011,-0.0069615599,
0.01125,-0.0040554372,
0.0115,-0.0114283077,
0.01175,-0.0214176960,
0.012,0.0104940217,
0.01225,0.0045332299,
0.0125,-0.0051637301,
0.01275,-0.0039205728,
0.013,0.0012692516,
0.01325,0.0101449415,
0.0135,0.0105208140,
0.01375,0.0168497507,
0.014,0.0112919221,
0.01425,-0.0001218821,
0.0145,0.0146619976,
0.01475,0.0023145599,
0.015,-0.0036277727,
0.01525,-0.0057911389,
0.0155,0.0124043422,
0.01575,0.0086297663,
0.016,-0.0133158313,
0.01625,-0.0127496189,
0.0165,0.0093977535,
0.01675,0.0087721236,
0.017,-0.0066160592,
0.01725,0.0072633754,
0.0175,0.0141290352,
0.01775,0.0126222149,
0.018,-0.0063902969,
0.01825,0.0041355048,
0.0185,0.0156100458,
0.01875,-0.0036727022,
0.019,0.0062200995,
0.01925,0.0092995716,
0.0195,0.0007695681,
0.01975,-0.0130344406,
0.02,-0.0108376555,
0.02025,0.0117923301,
0.0205,-0.0087946635,
0.02075,-0.0196905285,
0.021,-0.0001001809,
0.02125,-0.0044033141,
0.0215,-0.0212190524,
0.02175,-0.0341468565,
0.022,-0.0018339237,
0.02225,0.0025124664,
0.0225,-0.0091216210,
0.02275,0.0071910247,
0.023,0.0080427267,
0.02325,0.0062892884,
0.0235,0.0117327571,
0.02375,0.0152696781,
0.024,0.0030382504,
0.02425,-0.0112498999,
0.0245,0.0065914793,
0.02475,-0.0037069474,
0.025,-0.0077903406,
0.02525,-0.0066489126,
0.0255,0.0001042078,
0.02575,-0.0048690168,
0.026,-0.0085184285,
0.02625,-0.0084372088,
0.0265,0.0093750013,
0.02675,-0.0035114619,
0.027,-0.0161198378,
0.02725,0.0021241743,
0.0275,0.0029325148,
0.02775,-0.0041056974,
0.028,-0.0041498430,
0.02825,0.0057094749,
0.0285,0.0050903587,
0.02875,-0.0109343883,
0.029,0.0029503668,
0.02925,0.0045412574,
0.0295,-0.0106650507,
0.02975,-0.0066000693,
0.03,-0.0016526750,
0.03025,-0.0156219676,
0.0305,-0.0213044547,
0.03075,-0.0025182851,
0.031,0.0046822531,
0.03125,-0.0138936955,
0.0315,-0.0325089283,
0.03175,0.0104542580,
0.032,-0.0037941153,
0.03225,-0.0027122733,
0.0325,-0.0113104377,
0.03275,0.0124068204,
0.033,0.0089420378,
0.03325,0.0007127698,
0.0335,0.0162229314,
0.03375,0.0084304940,
0.034,-0.0063184788,
0.03425,0.0064004632,
0.0345,-0.0001470922,
0.03475,0.0000998969,
0.035,-0.0123319691,
0.03525,0.0064023044,
0.0355,0.0062607750,
0.03575,-0.0197471641,
0.036,-0.0146702165,
0.03625,0.0080350777,
0.0365,0.0054682791,
0.03675,0.0004690796,
0.037,-0.0007986790,
0.03725,0.0160458144,
0.0375,0.0042212037,
0.03775,-0.0039072377,
0.038,0.0058003254,
0.03825,0.0089190165,
0.0385,0.0044304063,
0.03875,-0.0060406928,
0.039,0.0012755486,
0.03925,0.0032969918,
0.0395,-0.0172561444,
0.03975,0.0027446868,
0.04,0.0165245570,
0.04025,-0.0142729469,
0.0405,-0.0145226801,
0.04075,-0.0076533523,
0.041,-0.0014702625,
0.04125,-0.0202885158,
0.0415,-0.0130237136,
0.04175,0.0194379166,
0.042,0.0110111982,
0.04225,-0.0009786295,
0.0425,0.0055929837,
0.04275,0.0114076883,
0.043,0.0120343957,
0.04325,0.0041967118,
0.0435,0.0171845276,
0.04375,0.0046672528,
0.044,-0.0055332668,
0.04425,0.0118521173,
0.0445,-0.0000343382,
0.04475,-0.0083574224,
0.045,0.0078677852,
0.04525,0.0044067008,
0.0455,-0.0041751582,
0.04575,-0.0175707582,
0.046,-0.0139253829,
0.04625,0.0180169921,
0.0465,-0.0068958704,
0.04675,-0.0013323984,
0.047,0.0069408021,
0.04725,0.0130226295,
0.0475,0.0039422195,
0.04775,-0.0035033389,
0.048,0.0100313611,
0.04825,0.0097604664,
0.0485,-0.0044185822,
0.04875,0.0095115434,
0.049,-0.0021490774,
0.04925,-0.0055501382,
0.0495,-0.0026426157,
0.04975,0.0032222308,
0.05,-0.0071085440,
0.05025,-0.0025267925,
0.0505,-0.0041386229,
0.05075,0.0045902883,
0.051,-0.0193226375,
0.05125,-0.0181330536,
0.0515,0.0033704103,
0.05175,0.0003310822,
0.052,0.0046404214,
0.05225,-0.0054560904,
0.0525,0.0090258671,
0.05275,-0.0022083228,
0.053,-0.0011915234,
0.05325,0.0025555794,
0.0535,0.0096794507,
0.05375,-0.0065301321,
0.054,0.0016856758,
0.05425,-0.0011976789,
0.0545,0.0087950211,
0.05475,-0.0102536269,
0.055,0.0072016055,
0.05525,0.0048471279,
0.0555,-0.0201310851,
0.05575,-0.0160255395,
0.056,0.0083676623,
0.05625,-0.0016548259,
0.0565,-0.0063577988,
0.05675,-0.0071416153,
0.057,0.0107921083,
0.05725,-0.0022090620,
0.0575,-0.0060822587,
0.05775,0.0074883951,
0.058,0.0047761090,
0.05825,0.0056892051,
0.0585,-0.0042450493,
0.05875,0.0021735947,
0.059,-0.0008737110,
0.05925,-0.0211525671,
0.0595,0.0078219557,
0.05975,-0.0005058212,
0.06,-0.0073188823,
0.06025,-0.0189773217,
0.0605,-0.0117547614,
0.06075,-0.0063685477,
0.061,-0.0183976553,
0.06125,-0.0202492438,
0.0615,0.0097166663,
0.06175,0.0059190015,
0.062,-0.0151107833,
0.06225,0.0062282113,
0.0625,0.0085597690,
0.06275,0.0058990149,
0.063,-0.0037662997,
0.06325,0.0064659575,
0.0635,-0.0064083682,
0.06375,-0.0123527450,
0.064,-0.0075131212,
0.06425,-0.0115320282,
0.0645,-0.0034286126,
0.06475,-0.0062095276,
0.065,-0.0142027419,
0.06525,-0.0120853968,
0.0655,-0.0093888454,
0.06575,-0.0166281965,
0.066,0.0064040916,
0.06625,0.0031428915,
0.0665,-0.0030952492,
0.06675,0.0085638193,
0.067,0.0110875079,
0.06725,0.0007876307,
0.0675,-0.0001017869,
0.06775,0.0033939674,
0.068,0.0106959222,
0.06825,-0.0043426077,
0.0685,-0.0006884687,
0.06875,0.0019415068,
0.069,-0.0035681643,
0.06925,0.0015498861,
0.0695,0.0031855647,
0.06975,-0.0011765537,
0.07,-0.0034338739,
0.07025,-0.0069104512,
0.0705,0.0067545101,
0.07075,-0.0269157067,
0.071,-0.0174073707,
0.07125,0.0019019010,
0.0715,0.0127833970,
0.07175,0.0073767086,
0.072,0.0073153381,
0.07225,-0.0031487064,
0.0725,0.0013815877,
0.07275,-0.0030886098,
0.073,-0.0005223298,
0.07325,0.0081318570,
0.0735,0.0033718699,
0.07375,-0.0027024113,
0.074,-0.0020162833,
0.07425,0.0103981271,
0.0745,-0.0155066755,
0.07475,-0.0029903881,
0.075,0.0050241635,
0.07525,-0.0053804712,
0.0755,0.0022544404,
0.07575,0.0084188664,
0.076,0.0115952073,
0.07625,-0.0017601114,
0.0765,0.0047512450,
0.07675,0.0113153029,
0.077,0.0133405672,
0.07725,0.0009245218,
0.0775,0.0042251670,
0.07775,0.0170445051,
0.078,0.0069161202,
0.07825,0.0164956581,
0.0785,0.0060205106,
0.07875,-0.0140755950,
0.079,0.0027220943,
0.07925,0.0079025319,
0.0795,0.0147680677,
0.07975,-0.0014794705,
0.08,-0.0045556449,
0.08025,0.0096772145,
0.0805,-0.0013034369,
0.08075,-0.0031636239,
0.081,-0.0089940345,
0.08125,0.0145561863,
0.0815,0.0064264210,
0.08175,0.0018807793,
0.082,0.0056579672,
0.08225,0.0168482978,
0.0825,0.0007576077,
0.08275,-0.0013007685,
0.083,0.0083035128,
0.08325,-0.0038976965,
0.0835,0.0006142233,
0.08375,-0.0088312328,
0.084,0.0064950557,
0.08425,0.0120897517,
0.0845,0.0028168131,
0.08475,-0.0035201595,
0.085,0.0026490332,
0.08525,-0.0029189105,
0.0855,-0.0105783390,
0.08575,0.0136745777,
0.086,0.0072852150,
0.08625,-0.0013446428,
0.0865,0.0121705048,
0.08675,0.0205833428,
0.087,0.0088673849,
0.08725,0.0053570876,
0.0875,0.0066555203,
0.08775,0.0167795550,
0.088,0.0071054604,
0.08825,-0.0030918117,
0.0885,-0.0113607282,
0.08875,-0.0064922776,
0.089,-0.0011171316,
0.08925,-0.0089758858,
0.0895,-0.0010576614,
0.08975,-0.0017970778,
0.09,-0.0004012477,
0.09025,-0.0094993524,
0.0905,-0.0179215409,
0.09075,-0.0061051552,
0.091,0.0028260415,
0.09125,0.0185732823,
0.0915,0.0100412332,
0.09175,0.0095442720,
0.092,-0.0054231887,
0.09225,0.0038395165,
0.0925,-0.0012031565,
0.09275,-0.0007810126,
0.093,0.0102854222,
0.09325,0.0103476495,
0.0935,-0.0116176661,
0.09375,0.0072929133,
0.094,-0.0052065724,
0.09425,-0.0171785112,
0.0945,-0.0003325107,
