Date,2020-11-28 09:16:00
Filename,STFMK-20201105-LW19-1943_20201128_091600_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0595,-0.0081808232,
0.05975,-0.0190995298,
0.06,0.0033819058,
0.06025,-0.0026320983,
0.0605,-0.0052463752,
0.06075,-0.0121545373,
0.061,0.0092554567,
0.06125,-0.0051945215,
0.0615,-0.0084112054,
0.06175,0.0152513701,
0.062,0.0021431230,
0.06225,-0.0008749307,
0.0625,0.0028131665,
0.06275,0.0144369882,
0.063,-0.0002594022,
0.06325,-0.0031780587,
0.0635,0.0166412275,
0.06375,-0.0000568142,
0.064,-0.0195081867,
0.06425,-0.0061809034,
0.0645,0.0057398425,
0.06475,-0.0153705515,
0.065,-0.0049832999,
0.06525,0.0006246354,
0.0655,-0.0164390467,
0.06575,-0.0194473043,
0.066,0.0020749057,
0.06625,0.0063117128,
0.0665,-0.0326464437,
0.06675,0.0046959794,
0.067,0.0062912963,
0.06725,0.0081569599,
0.0675,-0.0039828760,
0.06775,0.0098356213,
0.068,0.0183918644,
0.06825,0.0108794356,
0.0685,-0.0034429389,
0.06875,0.0163332988,
0.069,0.0028214278,
0.06925,0.0086060502,
0.0695,-0.0103554241,
0.06975,0.0049340636,
0.07,-0.0011938483,
0.07025,-0.0028451451,
0.0705,-0.0045621251,
0.07075,-0.0028922246,
0.071,0.0061265305,
0.07125,-0.0044335146,
0.0715,0.0089345910,
0.07175,0.0189010762,
0.072,0.0122204470,
0.07225,-0.0002607096,
0.0725,0.0213538837,
0.07275,0.0150130372,
0.073,-0.0003182125,
0.07325,0.0129172653,
0.0735,0.0102647468,
0.07375,-0.0027550454,
0.074,-0.0068106232,
0.07425,0.0080413893,
0.0745,0.0065155989,
0.07475,-0.0144101791,
0.075,0.0027170773,
0.07525,0.0048503610,
0.0755,0.0035903079,
0.07575,-0.0227350015,
0.076,-0.0040971786,
0.07625,-0.0163937379,
0.0765,0.0021415923,
0.07675,0.0068890541,
0.077,0.0141253890,
0.07725,0.0124744279,
0.0775,0.0029798183,
0.07775,0.0156746376,
0.078,0.0166430678,
0.07825,0.0023011244,
0.0785,-0.0043383092,
0.07875,0.0137708047,
0.079,0.0132354032,
0.07925,-0.0078420471,
0.0795,-0.0058486983,
0.07975,0.0178373158,
0.08,-0.0056608710,
0.08025,-0.0061555668,
0.0805,-0.0049328934,
0.08075,0.0106609557,
0.081,-0.0080641611,
0.08125,0.0054141795,
0.0815,0.0055030822,
0.08175,0.0163787361,
0.082,0.0009288861,
0.08225,0.0094590914,
0.0825,0.0161923133,
0.08275,0.0081295790,
0.083,-0.0011643153,
0.08325,0.0118420841,
0.0835,0.0013802421,
0.08375,-0.0035924921,
0.084,-0.0082522463,
0.08425,-0.0130446814,
0.0845,-0.0154052386,
0.08475,-0.0020341300,
0.085,-0.0107476125,
0.08525,-0.0076117925,
0.0855,-0.0050326949,
0.08575,-0.0042772917,
0.086,-0.0006269550,
0.08625,-0.0147478543,
0.0865,0.0037347968,
0.08675,0.0018615274,
0.087,0.0148252528,
0.08725,0.0066363588,
0.0875,0.0103086568,
0.08775,0.0255853273,
0.088,0.0152320080,
0.08825,0.0030712273,
0.0885,0.0034679049,
0.08875,0.0137686441,
0.089,0.0070716739,
0.08925,-0.0111007318,
0.0895,0.0121886041,
0.08975,-0.0013053850,
0.09,0.0038506598,
0.09025,-0.0173637830,
0.0905,0.0019800938,
0.09075,0.0038777874,
0.091,0.0022865699,
0.09125,0.0132116349,
0.0915,0.0117725329,
0.09175,0.0127010606,
0.092,-0.0013977559,
0.09225,0.0112614082,
0.0925,0.0113661885,
0.09275,-0.0004456789,
0.093,0.0058719800,
0.09325,0.0056521157,
0.0935,0.0020213882,
0.09375,-0.0094032185,
0.094,0.0048471983,
0.09425,0.0066187303,
0.0945,-0.0147740562,
0.09475,0.0072774971,
0.095,-0.0021269494,
0.09525,-0.0256692655,
0.0955,-0.0242094360,
0.09575,-0.0078113847,
0.096,-0.0005157109,
0.09625,0.0078253848,
0.0965,0.0030344215,
0.09675,0.0172273945,
0.097,0.0030684567,
0.09725,0.0028980556,
0.0975,0.0181762017,
0.09775,0.0102659697,
0.098,0.0025624358,
0.09825,0.0005736625,
0.0985,0.0046944874,
0.09875,0.0071306285,
0.099,-0.0050907494,
0.09925,-0.0042932620,
0.0995,-0.0009110058,
0.09975,0.0012883930,
0.1,-0.0072162608,
0.10025,-0.0275215115,
0.1005,0.0098991347,
0.10075,0.0035496780,
0.101,-0.0100581944,
0.10125,0.0036072205,
0.1015,0.0260253046,
0.10175,0.0004025144,
0.102,0.0007327908,
0.10225,0.0174446590,
0.1025,0.0099250842,
0.10275,-0.0064630155,
0.103,0.0100970194,
0.10325,0.0176636912,
0.1035,-0.0121094733,
0.10375,-0.0084328530,
0.104,-0.0073582493,
0.10425,-0.0090013193,
0.1045,0.0009114672,
0.10475,0.0082294000,
0.105,0.0082954094,
0.10525,-0.0054873112,
0.1055,0.0027131266,
0.10575,-0.0073820609,
0.106,-0.0156295244,
0.10625,-0.0064304518,
0.1065,0.0084891133,
0.10675,0.0140516087,
0.107,-0.0014178541,
0.10725,0.0189353153,
0.1075,0.0170066431,
0.10775,0.0097078634,
0.108,0.0064086923,
0.10825,0.0015918020,
0.1085,0.0101830233,
0.10875,-0.0086055975,
0.109,-0.0095804082,
0.10925,0.0037415554,
0.1095,0.0050927009,
0.10975,0.0041965460,
0.11,-0.0136637576,
0.11025,0.0052675935,
0.1105,0.0022185098,
0.11075,0.0082614496,
0.111,-0.0072780242,
0.11125,0.0139075844,
0.1115,0.0123343561,
0.11175,-0.0059392774,
0.112,0.0022841899,
0.11225,0.0149424756,
0.1125,0.0009103775,
0.11275,0.0040519806,
0.113,0.0064283237,
0.11325,0.0113354325,
0.1135,-0.0019814840,
0.11375,0.0022571555,
0.114,-0.0018205064,
0.11425,-0.0080948314,
0.1145,-0.0038165448,
0.11475,-0.0008967085,
0.115,-0.0190948471,
0.11525,-0.0126199629,
0.1155,-0.0113888290,
0.11575,0.0051883897,
0.116,0.0105883479,
0.11625,-0.0093047610,
0.1165,0.0091927499,
0.11675,0.0085103204,
0.117,0.0024684819,
0.11725,0.0064900164,
0.1175,0.0127152968,
0.11775,0.0075293928,
0.118,-0.0063769193,
0.11825,0.0086841304,
0.1185,0.0073374906,
0.11875,-0.0128084244,
0.119,-0.0105083585,
0.11925,0.0042122281,
0.1195,0.0065400023,
0.11975,-0.0181329269,
0.12,-0.0202572998,
0.12025,0.0135592930,
0.1205,-0.0046270196,
0.12075,-0.0109474268,
0.121,0.0120652448,
0.12125,0.0083929934,
0.1215,0.0050521321,
0.12175,0.0019441842,
0.122,0.0065989522,
0.12225,0.0050508860,
0.1225,-0.0052107843,
0.12275,0.0047511039,
0.123,-0.0004361630,
0.12325,-0.0161082316,
0.1235,-0.0232330915,
0.12375,-0.0134379864,
0.124,-0.0017991059,
0.12425,-0.0068050232,
0.1245,-0.0157599505,
0.12475,0.0006045119,
0.125,-0.0023190465,
0.12525,-0.0193958562,
0.1255,-0.0237555206,
0.12575,-0.0065350761,
0.126,-0.0128673520,
0.12625,-0.0088290852,
0.1265,-0.0022332654,
0.12675,-0.0024088821,
0.127,-0.0042420225,
0.12725,-0.0004090160,
0.1275,0.0036538872,
0.12775,-0.0029433575,
0.128,-0.0170532856,
0.12825,0.0054530483,
0.1285,-0.0200261623,
0.12875,-0.0110079246,
0.129,-0.0085742939,
0.12925,-0.0086525604,
0.1295,-0.0146163311,
0.12975,-0.0217160229,
0.13,-0.0122144483,
0.13025,0.0013972383,
0.1305,-0.0028978291,
0.13075,-0.0176137537,
0.131,0.0008917720,
0.13125,0.0068981797,
0.1315,-0.0068542804,
0.13175,-0.0072408309,
0.132,0.0064033614,
0.13225,-0.0008587176,
0.1325,-0.0140084215,
0.13275,-0.0002698364,
0.133,0.0036275317,
0.13325,-0.0193175264,
0.1335,-0.0189692732,
0.13375,-0.0104864184,
0.134,-0.0198767520,
0.13425,-0.0222400110,
0.1345,-0.0058038342,
0.13475,-0.0106163733,
0.135,-0.0196936466,
0.13525,-0.0220164079,
0.1355,0.0063346783,
0.13575,-0.0154660027,
0.136,-0.0157087259,
0.13625,-0.0050418358,
0.1365,-0.0016690629,
0.13675,-0.0065724826,
0.137,0.0036274258,
0.13725,0.0012808024,
0.1375,-0.0033314810,
0.13775,-0.0002084338,
0.138,0.0030570335,
0.13825,-0.0046691746,
0.1385,-0.0034770668,
0.13875,-0.0098246103,
0.139,-0.0023928764,
0.13925,-0.0031237209,
0.1395,-0.0125917746,
0.13975,-0.0187256541,
0.14,0.0054810848,
0.14025,0.0101063438,
0.1405,-0.0092748096,
0.14075,-0.0021432787,
0.141,0.0191418547,
0.14125,0.0099179763,
0.1415,-0.0105034979,
0.14175,0.0116287749,
0.142,0.0154743241,
0.14225,-0.0061359974,
0.1425,-0.0055438629,
0.14275,0.0010895981,
0.143,-0.0119313970,
0.14325,-0.0233791228,
0.1435,0.0001143313,
0.14375,0.0162019730,
0.144,-0.0166300982,
0.14425,-0.0017941247,
0.1445,-0.0112861721,
0.14475,-0.0138684129,
0.145,-0.0224484969,
0.14525,-0.0084812399,
0.1455,0.0064305486,
0.14575,-0.0094764363,
0.146,0.0046173376,
0.14625,0.0001733138,
0.1465,0.0032285184,
0.14675,0.0026872656,
0.147,0.0042916839,
0.14725,0.0115492772,
0.1475,-0.0030954215,
0.14775,0.0047140899,
0.148,0.0026749352,
0.14825,-0.0009976565,
0.1485,0.0071996734,
0.14875,-0.0036535899,
0.149,0.0049756821,
0.14925,-0.0013440069,
0.1495,-0.0048395754,
0.14975,-0.0078522265,
0.15,0.0102248285,
0.15025,0.0028845572,
0.1505,0.0024146806,
0.15075,0.0049935882,
0.151,0.0251118075,
0.15125,-0.0015554612,
0.1515,0.0087267589,
0.15175,0.0196338966,
0.152,0.0134049188,
0.15225,-0.0021232939,
0.1525,0.0118919443,
0.15275,0.0077532833,
0.153,0.0025864653,
0.15325,-0.0060299528,
0.1535,0.0111533990,
0.15375,0.0049851574,
0.154,0.0045842533,
0.15425,-0.0011271909,
0.1545,0.0021680044,
0.15475,-0.0108212922,
0.155,-0.0119845867,
0.15525,0.0077410098,
0.1555,0.0044569899,
0.15575,-0.0012838542,
0.156,0.0000300954,
0.15625,0.0160199106,
0.1565,0.0029650447,
0.15675,0.0106001282,
0.157,0.0078009060,
0.15725,0.0228903554,
0.1575,0.0098044882,
0.15775,0.0111110033,
0.158,0.0108227693,
0.15825,0.0132648265,
0.1585,-0.0017366486,
0.15875,0.0130016739,
0.159,0.0105629778,
0.15925,-0.0122188218,
0.1595,-0.0027847432,
0.15975,0.0207160991,
0.16,0.0153821632,
0.16025,0.0048325984,
0.1605,0.0137866531,
0.16075,0.0214636326,
0.161,0.0084389523,
0.16125,0.0048027821,
0.1615,0.0141245909,
0.16175,0.0159586482,
0.162,0.0090346523,
0.16225,-0.0002881091,
0.1625,0.0076426417,
0.16275,-0.0082720499,
0.163,-0.0114996871,
0.16325,0.0089968629,
0.1635,0.0092573194,
0.16375,-0.0004455000,
0.164,-0.0090796091,
0.16425,-0.0132762492,
0.1645,-0.0033643572,
0.16475,-0.0184048079,
0.165,-0.0078694858,
0.16525,0.0113286162,
0.1655,0.0078500444,
0.16575,-0.0049731191,
0.166,0.0065637985,
0.16625,0.0177956149,
0.1665,-0.0034435906,
0.16675,-0.0055959383,
0.167,0.0151233599,
0.16725,-0.0022991162,
0.1675,0.0016969030,
0.16775,0.0029101660,
0.168,0.0044016028,
0.16825,0.0049077356,
0.1685,0.0034014892,
0.16875,0.0052677402,
0.169,0.0008717669,
0.16925,-0.0097380951,
0.1695,-0.0109688267,
0.16975,0.0038479615,
0.17,0.0078127608,
0.17025,-0.0046842704,
0.1705,0.0111268349,
0.17075,0.0075549022,
0.171,0.0014352417,
0.17125,-0.0003064931,
0.1715,0.0060720574,
0.17175,0.0135843940,
0.172,-0.0085021853,
0.17225,-0.0056978725,
0.1725,-0.0051554926,
0.17275,-0.0037648515,
0.173,-0.0129305962,
0.17325,0.0010669314,
0.1735,0.0031476645,
0.17375,-0.0066792071,
0.174,-0.0138155799,
0.17425,0.0006915277,
0.1745,-0.0337960646,
0.17475,-0.0150854243,
0.175,0.0028112838,
0.17525,0.0039165379,
0.1755,-0.0096076559,
0.17575,-0.0020132712,
0.176,-0.0031268795,
0.17625,-0.0107634151,
0.1765,-0.0009730475,
0.17675,0.0000396086,
0.177,0.0058023119,
0.17725,0.0119796172,
0.1775,0.0037033202,
0.17775,0.0019018784,
0.178,0.0085501205,
0.17825,-0.0044955020,
0.1785,-0.0032539128,
0.17875,-0.0095104408,
0.179,-0.0005533129,
0.17925,-0.0117348619,
0.1795,-0.0150215160,
0.17975,0.0097136749,
0.18,0.0036759537,
0.18025,-0.0019910703,
0.1805,0.0128443083,
0.18075,0.0140450057,
0.181,0.0020978521,
0.18125,-0.0003055286,
0.1815,0.0253989827,
0.18175,0.0023768507,
0.182,-0.0074045355,
0.18225,0.0010629396,
0.1825,-0.0138241593,
0.18275,-0.0163529646,
0.183,0.0029922824,
0.18325,0.0057401084,
0.1835,-0.0103273075,
0.18375,-0.0142107178,
0.184,0.0060671074,
0.18425,-0.0010329196,
0.1845,-0.0175585635,
0.18475,0.0060880790,
0.185,0.0174018852,
0.18525,-0.0016362820,
0.1855,0.0064644180,
0.18575,0.0106956307,
0.186,0.0069782371,
0.18625,-0.0067933900,
0.1865,-0.0006464176,
0.18675,0.0134572163,
0.187,-0.0043058274,
0.18725,0.0076483521,
0.1875,-0.0042237951,
0.18775,0.0068162335,
0.188,0.0094957687,
0.18825,0.0114529207,
0.1885,-0.0105189206,
0.18875,0.0081304833,
0.189,-0.0039205304,
0.18925,-0.0073516066,
0.1895,0.0120678218,
0.18975,0.0151561843,
0.19,0.0125006204,
0.19025,0.0095741488,
0.1905,0.0216638502,
0.19075,0.0199982785,
0.191,0.0027346378,
0.19125,0.0143951010,
0.1915,0.0158976372,
0.19175,0.0062291133,
0.192,-0.0014293087,
0.19225,-0.0089556500,
0.1925,0.0030166472,
0.19275,0.0036588563,
0.193,0.0049025854,
0.19325,0.0126770604,
0.1935,0.0070805917,
0.19375,0.0084472504,
0.194,-0.0052080601,
0.19425,-0.0113740517,
0.1945,0.0081484616,
0.19475,0.0097499071,
0.195,0.0268072356,
0.19525,0.0112176854,
0.1955,0.0014660285,
0.19575,0.0069300802,
0.196,0.0163742695,
0.19625,-0.0038538063,
0.1965,0.0079693049,
0.19675,0.0168734174,
0.197,0.0220919214,
0.19725,0.0040395996,
0.1975,0.0171618983,
0.19775,0.0065114354,
0.198,-0.0023039684,
0.19825,0.0083478857,
0.1985,0.0084511954,
0.19875,0.0138468090,
0.199,-0.0058209002,
0.19925,0.0070083612,
0.1995,0.0121114738,
0.19975,0.0017911121,
0.2,0.0055371942,
0.20025,0.0159832295,
0.2005,0.0127539048,
0.20075,-0.0052719992,
0.201,0.0103230719,
0.20125,0.0142763909,
0.2015,0.0078386320,
0.20175,0.0101788901,
0.202,-0.0076896646,
0.20225,-0.0129963960,
0.2025,0.0078859953,
0.20275,0.0087684169,
0.203,0.0010206330,
0.20325,0.0027101149,
0.2035,0.0029371155,
0.20375,-0.0011403160,
0.204,-0.0049806647,
0.20425,-0.0033969847,
0.2045,-0.0038925274,
0.20475,0.0078449687,
0.205,0.0029047509,
0.20525,0.0029581168,
0.2055,-0.0070280465,
0.20575,0.0085823927,
0.206,-0.0048536262,
0.20625,-0.0012750560,
0.2065,-0.0019824826,
0.20675,0.0083445963,
0.207,0.0026878554,
0.20725,-0.0062929913,
0.2075,0.0068409923,
0.20775,0.0024264492,
0.208,-0.0052300286,
0.20825,-0.0107486276,
0.2085,-0.0056779454,
0.20875,-0.0124854818,
0.209,-0.0109326188,
0.20925,-0.0044613965,
0.2095,0.0089092785,
0.20975,0.0034264997,
0.21,-0.0027448440,
0.21025,0.0130754570,
0.2105,0.0081036165,
0.21075,-0.0025553198,
0.211,0.0026510158,
0.21125,0.0059728534,
0.2115,0.0038321256,
0.21175,-0.0206947736,
0.212,-0.0125508057,
0.21225,-0.0045585344,
0.2125,-0.0143593568,
0.21275,-0.0089168996,
0.213,0.0003832614,
0.21325,-0.0045980518,
0.2135,-0.0157920104,
0.21375,-0.0299937930,
0.214,-0.0086610513,
0.21425,-0.0045887586,
0.2145,0.0017505742,
0.21475,0.0066186525,
0.215,-0.0015506923,
0.21525,-0.0095894029,
0.2155,0.0116965752,
0.21575,0.0008282751,
0.216,-0.0037412008,
0.21625,-0.0043937257,
0.2165,-0.0029573827,
0.21675,-0.0041035325,
0.217,-0.0083041675,
0.21725,-0.0179687105,
0.2175,-0.0174820665,
0.21775,-0.0015275577,
0.218,-0.0215925369,
0.21825,-0.0157929286,
0.2185,0.0000509067,
0.21875,-0.0086387768,
0.219,-0.0190431364,
0.21925,-0.0048032901,
0.2195,0.0061719827,
0.21975,-0.0081019280,
0.22,-0.0057007410,
0.22025,0.0134018287,
0.2205,-0.0071605621,
0.22075,-0.0136983972,
0.221,0.0113341687,
0.22125,0.0115103628,
0.2215,-0.0119597046,
0.22175,-0.0278386921,
0.222,-0.0031191062,
0.22225,-0.0029380443,
0.2225,-0.0149048604,
0.22275,-0.0014533870,
0.223,-0.0148624759,
0.22325,-0.0115640564,
0.2235,-0.0133693852,
0.22375,-0.0029648985,
0.224,-0.0183082838,
0.22425,-0.0065001245,
0.2245,0.0063363370,
0.22475,0.0034078967,
0.225,-0.0107434960,
0.22525,-0.0114345737,
0.2255,-0.0014843324,
0.22575,-0.0058281254,
0.226,-0.0066061313,
0.22625,-0.0152217885,
0.2265,0.0050838050,
0.22675,-0.0087253274,
0.227,-0.0012329451,
0.22725,-0.0055692946,
0.2275,0.0059120259,
0.22775,-0.0120978998,
0.228,-0.0133436471,
0.22825,-0.0088298824,
0.2285,-0.0081405379,
0.22875,-0.0145677710,
0.229,-0.0069617657,
0.22925,0.0114937546,
0.2295,-0.0000188173,
0.22975,-0.0030282468,
0.23,0.0031059666,
0.23025,0.0073839533,
0.2305,0.0004705347,
0.23075,-0.0009482937,
0.231,0.0096471598,
0.23125,-0.0002638823,
0.2315,-0.0164937675,
0.23175,-0.0110694934,
0.232,-0.0001171261,
0.23225,-0.0117391981,
0.2325,-0.0096341642,
0.23275,0.0023903414,
0.233,0.0033691407,
0.23325,-0.0174252074,
0.2335,-0.0143877156,
0.23375,0.0040364340,
0.234,-0.0082849897,
0.23425,0.0026058115,
0.2345,-0.0008222388,
0.23475,0.0077566043,
0.235,-0.0042536664,
0.23525,0.0005247998,
0.2355,0.0080320910,
0.23575,-0.0013989810,
0.236,-0.0203123167,
0.23625,0.0062336698,
0.2365,-0.0048280419,
0.23675,-0.0077669816,
0.237,-0.0265175737,
0.23725,0.0015543937,
0.2375,-0.0018671155,
0.23775,-0.0223288219,
0.238,-0.0004496326,
0.23825,0.0042675389,
0.2385,-0.0085231829,
0.23875,-0.0180070642,
0.239,0.0008776926,
0.23925,0.0051006787,
0.2395,-0.0062216450,
0.23975,0.0016959921,
0.24,0.0125402622,
0.24025,0.0030105433,
0.2405,0.0076535791,
0.24075,-0.0025238297,
0.241,0.0010109756,
0.24125,-0.0122861546,
0.2415,-0.0226190910,
0.24175,-0.0072349566,
0.242,-0.0023363191,
0.24225,-0.0134088295,
0.2425,-0.0141378324,
0.24275,-0.0095622642,
0.243,0.0019614641,
0.24325,-0.0158915836,
0.2435,-0.0039297510,
0.24375,-0.0142035270,
0.244,0.0017214934,
0.24425,-0.0061404235,
0.2445,0.0050238245,
0.24475,-0.0032006341,
0.245,-0.0073785014,
0.24525,-0.0011572812,
0.2455,0.0131087108,
0.24575,-0.0068371473,
0.246,-0.0061753374,
0.24625,0.0108025745,
0.2465,-0.0042279940,
0.24675,-0.0118785892,
0.247,-0.0035252920,
0.24725,0.0072614099,
0.2475,-0.0163844526,
0.24775,-0.0087255714,
0.248,-0.0085242800,
0.24825,-0.0017542973,
0.2485,-0.0116740558,
0.24875,-0.0028534704,
0.249,0.0038582911,
0.24925,0.0144482907,
0.2495,-0.0093538249,
0.24975,0.0018718599,
0.25,0.0144949481,
0.25025,0.0045748819,
0.2505,-0.0067600138,
0.25075,0.0115137128,
0.251,0.0007959235,
0.25125,-0.0155855231,
0.2515,-0.0054303422,
0.25175,0.0130599085,
0.252,-0.0089039654,
0.25225,-0.0092603713,
0.2525,0.0073897410,
0.25275,0.0075576683,
0.253,-0.0189714599,
0.25325,-0.0151897501,
0.2535,0.0034865190,
0.25375,0.0005522016,
0.254,0.0029180653,
0.25425,0.0043128319,
0.2545,0.0092503577,
0.25475,-0.0072187069,
0.255,0.0080822492,
0.25525,0.0011444110,
0.2555,0.0001356169,
0.25575,-0.0092570307,
0.256,0.0026748434,
0.25625,-0.0018091482,
0.2565,-0.0004643685,
0.25675,-0.0118268086,
0.257,0.0006222334,
0.25725,0.0010794621,
0.2575,0.0005390002,
0.25775,-0.0143345855,
0.258,0.0033625145,
0.25825,0.0067217131,
0.2585,-0.0131531069,
0.25875,-0.0025029234,
0.259,0.0190332867,
