Date,2020-11-28 09:17:00
Filename,STFMK-20201105-LW19-1943_20201128_091700_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010160,
Data Length,12000,
0,0.0061047319,
0.00025,0.0100919502,
0.0005,0.0121985264,
0.00075,0.0062037790,
0.001,0.0132560125,
0.00125,0.0216289330,
0.0015,0.0060009314,
0.00175,0.0022876312,
0.002,0.0210979749,
0.00225,0.0191911012,
0.0025,0.0076328241,
0.00275,0.0136323748,
0.003,0.0077661332,
0.00325,0.0072802352,
0.0035,0.0009737835,
0.00375,0.0159087852,
0.004,0.0016707382,
0.00425,0.0025352198,
0.0045,-0.0078580789,
0.00475,0.0042800540,
0.005,-0.0125052165,
0.00525,-0.0016926146,
0.0055,0.0091916611,
0.00575,0.0234288890,
0.006,0.0097117741,
0.00625,0.0139066782,
0.0065,0.0039814883,
0.00675,0.0056261672,
0.007,-0.0019375072,
0.00725,-0.0000923762,
0.0075,0.0099077579,
0.00775,0.0045956024,
0.008,0.0038209506,
0.00825,0.0146507323,
0.0085,0.0080994507,
0.00875,-0.0074408893,
0.009,0.0089134425,
0.00925,-0.0004509710,
0.0095,-0.0014668000,
0.00975,-0.0064690206,
0.01,0.0039587277,
0.01025,0.0112405811,
0.0105,0.0025827931,
0.01075,0.0133545510,
0.011,0.0192489307,
0.01125,0.0113313645,
0.0115,0.0135366637,
0.01175,0.0162267387,
0.012,0.0223409217,
0.01225,0.0047431556,
0.0125,0.0164336078,
0.01275,0.0020792703,
0.013,-0.0208099093,
0.01325,-0.0001645972,
0.0135,0.0049474481,
0.01375,0.0070031038,
0.014,-0.0003265269,
0.01425,-0.0060819131,
0.0145,0.0050339876,
0.01475,0.0007350616,
0.015,-0.0100781778,
0.01525,-0.0027181772,
0.0155,0.0222867690,
0.01575,0.0013383338,
0.016,-0.0001639589,
0.01625,0.0131075047,
0.0165,0.0090361089,
0.01675,-0.0071738968,
0.017,-0.0001127528,
0.01725,0.0024264203,
0.0175,-0.0008853026,
0.01775,0.0005880267,
0.018,-0.0165406726,
0.01825,-0.0047291126,
0.0185,-0.0017565086,
0.01875,-0.0023380718,
0.019,0.0005766824,
0.01925,0.0026902300,
0.0195,-0.0061877491,
0.01975,-0.0084897578,
0.02,0.0026322221,
0.02025,0.0088234041,
0.0205,-0.0018104044,
0.02075,0.0054167788,
0.021,0.0084630540,
0.02125,0.0100305043,
0.0215,-0.0114379711,
0.02175,0.0125542525,
0.022,0.0135734007,
0.02225,-0.0042403853,
0.0225,-0.0072119110,
0.02275,-0.0102295494,
0.023,-0.0038430339,
0.02325,-0.0031418914,
0.0235,-0.0049239239,
0.02375,0.0004584058,
0.024,-0.0115534812,
0.02425,-0.0007112624,
0.0245,-0.0136145987,
0.02475,-0.0236018375,
0.025,-0.0070553855,
0.02525,0.0060502165,
0.0255,0.0146038849,
0.02575,-0.0007179438,
0.026,0.0032167966,
0.02625,-0.0009461314,
0.0265,-0.0025455556,
0.02675,-0.0113396049,
0.027,0.0008359174,
0.02725,-0.0091195656,
0.0275,0.0008471502,
0.02775,-0.0100408737,
0.028,0.0007144019,
0.02825,-0.0149080800,
0.0285,-0.0138144121,
0.02875,-0.0132845175,
0.029,-0.0018869521,
0.02925,0.0007980998,
0.0295,-0.0154893370,
0.02975,-0.0010589755,
0.03,0.0034647295,
0.03025,-0.0006771943,
0.0305,-0.0018819555,
0.03075,0.0039810925,
0.031,0.0108878016,
0.03125,-0.0069111316,
0.0315,-0.0074365358,
0.03175,0.0138294213,
0.032,0.0009936307,
0.03225,0.0029348717,
0.0325,-0.0129750567,
0.03275,-0.0131175313,
0.033,0.0033665004,
0.03325,0.0012323189,
0.0335,0.0078743985,
0.03375,-0.0095097460,
0.034,-0.0056410092,
0.03425,-0.0035009072,
0.0345,-0.0183441490,
0.03475,-0.0207859576,
0.035,-0.0079973163,
0.03525,0.0052960413,
0.0355,-0.0080904774,
0.03575,-0.0011567217,
0.036,0.0027585283,
0.03625,0.0010188856,
0.0365,-0.0111918533,
0.03675,0.0061535835,
0.037,-0.0079077091,
0.03725,-0.0004458612,
0.0375,-0.0112337805,
0.03775,-0.0186286420,
0.038,-0.0079856366,
0.03825,-0.0038692800,
0.0385,-0.0073961359,
0.03875,-0.0107853245,
0.039,0.0075725997,
0.03925,-0.0076337866,
0.0395,-0.0051954808,
0.03975,0.0114415437,
0.04,0.0149437515,
0.04025,0.0041520167,
0.0405,0.0064509585,
0.04075,0.0145864822,
0.041,-0.0026359940,
0.04125,-0.0037944540,
0.0415,0.0054925405,
0.04175,0.0082694441,
0.042,-0.0005625112,
0.04225,-0.0120510617,
0.0425,-0.0073379632,
0.04275,-0.0065455968,
0.043,-0.0054371851,
0.04325,-0.0014666106,
0.0435,0.0058826432,
0.04375,-0.0010342179,
0.044,-0.0052446472,
0.04425,-0.0335768946,
0.0445,0.0000343323,
0.04475,-0.0055888300,
0.045,0.0018305973,
0.04525,0.0148397228,
0.0455,0.0063674985,
0.04575,-0.0087624006,
0.046,0.0058856877,
0.04625,-0.0001153920,
0.0465,-0.0096787009,
