Date,2020-11-28 09:12:42
Filename,STFMK-20201105-LW19-1943_20201128_091242_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.009834,
Data Length,12000,
0,-0.0083616953,
0.00025,-0.0013899871,
0.0005,0.0063429796,
0.00075,0.0037404150,
0.001,-0.0007547040,
0.00125,-0.0167791024,
0.0015,-0.0028483642,
0.00175,0.0052836840,
0.002,-0.0087999245,
0.00225,-0.0021138215,
0.0025,-0.0112147499,
0.00275,-0.0088779032,
0.003,-0.0176406465,
0.00325,-0.0163998716,
0.0035,-0.0256957337,
0.00375,-0.0093724960,
0.004,-0.0076009291,
0.00425,0.0009826946,
0.0045,-0.0098767448,
0.00475,-0.0026052913,
0.005,-0.0076915254,
0.00525,0.0070249895,
0.0055,-0.0089592515,
0.00575,-0.0248366967,
0.006,0.0069498732,
0.00625,-0.0110061802,
0.0065,-0.0158844683,
0.00675,-0.0104156397,
0.007,0.0056420863,
0.00725,-0.0202423334,
0.0075,-0.0137687894,
0.00775,-0.0003126774,
0.008,-0.0036655739,
0.00825,-0.0228461977,
0.0085,-0.0025197628,
0.00875,0.0117716622,
0.009,-0.0037286000,
0.00925,-0.0057696868,
0.0095,-0.0019393279,
0.00975,-0.0003825863,
0.01,-0.0015050963,
0.01025,-0.0022610594,
0.0105,0.0103278197,
0.01075,-0.0007729203,
0.011,-0.0142151099,
0.01125,-0.0043052486,
0.0115,0.0000336294,
0.01175,-0.0110113798,
0.012,-0.0050745024,
0.01225,-0.0027079091,
0.0125,0.0015727170,
0.01275,-0.0173349306,
0.013,-0.0168202743,
0.01325,-0.0006290182,
0.0135,-0.0031337340,
0.01375,-0.0018946845,
0.014,-0.0005535412,
0.01425,0.0125139281,
0.0145,-0.0058052232,
0.01475,0.0077240933,
0.015,0.0054671783,
0.01525,-0.0021108203,
0.0155,-0.0154214269,
0.01575,0.0085149780,
0.016,-0.0068407562,
0.01625,-0.0103903851,
0.0165,-0.0185554978,
0.01675,0.0068004779,
0.017,-0.0030314196,
0.01725,-0.0118836239,
0.0175,0.0045561739,
0.01775,0.0075171003,
0.018,-0.0023830757,
0.01825,-0.0062691886,
0.0185,0.0065197870,
0.01875,0.0130474735,
0.019,-0.0004998603,
0.01925,-0.0020051212,
0.0195,0.0123781813,
0.01975,0.0041684178,
0.02,0.0034113859,
0.02025,0.0120370816,
0.0205,0.0135585768,
0.02075,-0.0036414547,
0.021,-0.0131819593,
0.02125,0.0042277370,
0.0215,0.0074428618,
0.02175,-0.0119452281,
0.022,-0.0043435576,
0.02225,-0.0085231466,
0.0225,0.0048826132,
0.02275,-0.0137590077,
0.023,-0.0042949542,
0.02325,-0.0031243311,
0.0235,0.0030597961,
0.02375,0.0026417985,
0.024,0.0072218822,
0.02425,0.0014162128,
0.0245,0.0050458270,
0.02475,0.0030939910,
0.025,0.0212606750,
0.02525,-0.0085455962,
0.0255,-0.0040926030,
0.02575,0.0022795564,
0.026,-0.0049525602,
0.02625,-0.0078576803,
0.0265,0.0027422821,
0.02675,0.0051769838,
0.027,-0.0031288993,
0.02725,-0.0034053936,
0.0275,-0.0000372232,
0.02775,0.0143596958,
0.028,-0.0072521213,
0.02825,0.0051708431,
0.0285,0.0120003987,
0.02875,0.0154734552,
0.029,0.0008720907,
0.02925,0.0058030328,
0.0295,0.0177474394,
0.02975,0.0109427683,
0.03,0.0046285596,
0.03025,0.0141664632,
0.0305,0.0060938485,
0.03075,-0.0063469317,
0.031,0.0023589930,
0.03125,0.0156683363,
0.0315,-0.0012360844,
0.03175,-0.0047048265,
0.032,0.0071085282,
0.03225,0.0053202198,
0.0325,-0.0189289004,
0.03275,-0.0105606243,
0.033,0.0086629856,
0.03325,0.0052361381,
0.0335,0.0003953832,
0.03375,0.0094496729,
0.034,0.0197720751,
0.03425,-0.0066735125,
0.0345,0.0098169036,
0.03475,0.0099233687,
0.035,0.0035887596,
0.03525,-0.0021339329,
0.0355,0.0055303541,
0.03575,0.0074789124,
0.036,0.0009164988,
0.03625,-0.0087663447,
0.0365,0.0194923375,
0.03675,0.0011537131,
0.037,0.0049233246,
0.03725,0.0075339461,
0.0375,0.0124840522,
0.03775,0.0083927009,
0.038,0.0017493137,
0.03825,0.0080818236,
0.0385,0.0227387957,
0.03875,0.0108343866,
0.039,0.0047401879,
0.03925,0.0162837505,
0.0395,0.0185520854,
0.03975,0.0059384815,
0.04,0.0115387328,
0.04025,0.0227557328,
0.0405,0.0025979737,
0.04075,-0.0134236654,
0.041,0.0149829872,
0.04125,-0.0029398357,
0.0415,-0.0068179630,
0.04175,-0.0036842907,
0.042,0.0035526422,
0.04225,0.0018572604,
0.0425,-0.0073429681,
0.04275,0.0053617666,
0.043,-0.0010609226,
0.04325,0.0122967558,
0.0435,-0.0047679795,
0.04375,0.0064279833,
0.044,0.0167215485,
0.04425,0.0069828569,
0.0445,0.0036492615,
0.04475,0.0239072032,
0.045,0.0042735757,
0.04525,0.0041487729,
0.0455,0.0125234891,
0.04575,0.0049981894,
0.046,-0.0113060884,
0.04625,0.0018727960,
0.0465,0.0129540768,
0.04675,0.0099588428,
0.047,-0.0155987535,
0.04725,-0.0016373069,
0.0475,0.0168003216,
0.04775,-0.0080490215,
0.048,0.0031993308,
0.04825,0.0155382510,
0.0485,0.0146712810,
0.04875,-0.0058041494,
0.049,0.0093670841,
0.04925,0.0223885067,
0.0495,0.0035219407,
0.04975,0.0026379016,
0.05,0.0163784306,
0.05025,-0.0037479834,
0.0505,-0.0058857747,
0.05075,0.0027016036,
0.051,0.0055128634,
0.05125,-0.0102485800,
0.0515,-0.0043873633,
0.05175,0.0015832749,
0.052,-0.0132090095,
