Date,2020-11-28 09:24:27
Filename,STFMK-20201105-LW19-1943_20201128_092427_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02775,0.0096906703,
0.028,0.0138429999,
0.02825,-0.0048844046,
0.0285,-0.0169978179,
0.02875,0.0071896105,
0.029,-0.0020626800,
0.02925,0.0172186103,
0.0295,-0.0078453952,
0.02975,-0.0031166724,
0.03,0.0022454083,
0.03025,-0.0120578874,
0.0305,-0.0094584199,
0.03075,-0.0200431962,
0.031,0.0122586060,
0.03125,0.0032059504,
0.0315,0.0023476162,
0.03175,0.0118755810,
0.032,0.0109263593,
0.03225,-0.0075114584,
0.0325,0.0051139016,
0.03275,-0.0015032555,
0.033,0.0116301849,
0.03325,0.0016014784,
0.0335,-0.0052492199,
0.03375,0.0038938262,
0.034,0.0068903114,
0.03425,-0.0025671995,
0.0345,-0.0038584298,
0.03475,0.0049749427,
0.035,-0.0050256141,
0.03525,-0.0002749179,
0.0355,0.0120381620,
0.03575,0.0113622379,
0.036,0.0049795248,
0.03625,0.0161074921,
0.0365,0.0214582756,
0.03675,0.0142423147,
0.037,0.0071402080,
0.03725,0.0115974117,
0.0375,0.0243985690,
0.03775,0.0037316303,
0.038,-0.0041120085,
0.03825,-0.0091681555,
0.0385,-0.0087016495,
0.03875,0.0016478671,
0.039,-0.0108489096,
0.03925,0.0089503210,
0.0395,0.0084946258,
0.03975,0.0019937097,
0.04,-0.0131379114,
0.04025,-0.0096814567,
0.0405,-0.0065859901,
0.04075,0.0088902535,
0.041,0.0157669634,
0.04125,0.0182880424,
0.0415,0.0009787207,
0.04175,0.0096835000,
0.042,0.0131324260,
0.04225,0.0059083621,
0.0425,0.0088524008,
0.04275,0.0136497561,
0.043,0.0046564322,
0.04325,0.0063047628,
0.0435,-0.0040499107,
0.04375,-0.0142969331,
0.044,-0.0122870915,
0.04425,-0.0043242835,
0.0445,0.0124394353,
0.04475,-0.0044330675,
0.045,-0.0012738338,
0.04525,0.0112140700,
0.0455,0.0074617751,
0.04575,-0.0027554436,
0.046,0.0010335796,
0.04625,0.0137473829,
0.0465,0.0125580383,
0.04675,-0.0072746333,
0.047,0.0082693892,
0.04725,0.0126679540,
0.0475,0.0109064216,
0.04775,0.0031654942,
0.048,-0.0141732153,
0.04825,-0.0078178942,
0.0485,0.0099326102,
0.04875,-0.0004638888,
0.049,0.0085446229,
0.04925,-0.0087699443,
0.0495,-0.0048901560,
0.04975,-0.0106028132,
0.05,0.0020645726,
0.05025,-0.0144443084,
0.0505,-0.0229871683,
0.05075,0.0090925200,
0.051,0.0090746507,
0.05125,-0.0014990040,
0.0515,0.0037765680,
0.05175,0.0066855112,
0.052,0.0067120134,
0.05225,0.0088022845,
0.0525,-0.0003090893,
0.05275,0.0172132030,
0.053,-0.0012730404,
0.05325,-0.0013819698,
0.0535,-0.0001040867,
0.05375,0.0045990702,
0.054,-0.0137334419,
0.05425,-0.0023617195,
0.0545,-0.0079440083,
0.05475,-0.0014038023,
0.055,-0.0020390130,
0.05525,-0.0014851596,
0.0555,0.0090917209,
0.05575,0.0028099604,
0.056,0.0098919859,
0.05625,0.0055022854,
0.0565,0.0095674470,
0.05675,-0.0069044167,
0.057,-0.0054525821,
0.05725,0.0143801998,
0.0575,-0.0043434938,
0.05775,-0.0134230275,
0.058,-0.0099740904,
0.05825,0.0062192981,
0.0585,-0.0009653359,
0.05875,-0.0072957338,
0.059,0.0202651471,
0.05925,0.0092254421,
0.0595,-0.0122804120,
0.05975,-0.0089025889,
0.06,-0.0112476591,
0.06025,-0.0231817346,
0.0605,-0.0030457489,
0.06075,0.0080614034,
0.061,0.0126064150,
0.06125,-0.0026519329,
0.0615,0.0103871292,
0.06175,0.0197882932,
0.062,0.0071782526,
0.06225,0.0003583406,
0.0625,0.0120680444,
0.06275,0.0037233902,
0.063,-0.0046246815,
0.06325,-0.0131705422,
0.0635,-0.0053506247,
0.06375,0.0038105946,
0.064,-0.0064227246,
0.06425,-0.0012870413,
0.0645,-0.0089591956,
0.06475,0.0088306824,
0.065,-0.0031526503,
0.06525,-0.0002299617,
0.0655,-0.0023155874,
0.06575,0.0010363261,
0.066,0.0038739971,
0.06625,0.0143948812,
0.0665,0.0026285262,
0.06675,0.0035543232,
0.067,0.0144769996,
0.06725,0.0169009175,
0.0675,-0.0001413685,
0.06775,-0.0046726568,
0.068,0.0078080902,
0.06825,0.0053351317,
0.0685,-0.0078029959,
0.06875,-0.0010027892,
0.069,-0.0185326021,
0.06925,-0.0122279376,
0.0695,-0.0085813776,
0.06975,0.0075617917,
0.07,-0.0134330224,
0.07025,-0.0161497630,
0.0705,0.0156889725,
0.07075,0.0137056261,
0.071,0.0067940163,
0.07125,0.0085654603,
0.0715,0.0152901830,
0.07175,0.0223775432,
0.072,-0.0004416685,
0.07225,-0.0105745913,
0.0725,0.0122737689,
0.07275,0.0011761501,
0.073,-0.0084018316,
0.07325,-0.0006276589,
0.0735,0.0112027898,
0.07375,-0.0105039915,
0.074,0.0015149391,
0.07425,-0.0058876704,
0.0745,0.0129698720,
0.07475,-0.0014013961,
0.075,0.0067831567,
0.07525,0.0129530262,
0.0755,0.0136255519,
0.07575,0.0051061488,
0.076,0.0146989394,
0.07625,0.0219018906,
0.0765,-0.0013653199,
0.07675,0.0109704407,
0.077,0.0176856928,
0.07725,-0.0066738254,
0.0775,0.0023077792,
0.07775,-0.0067419717,
0.078,0.0200872943,
0.07825,0.0005114759,
0.0785,-0.0065925084,
0.07875,0.0160000119,
0.079,-0.0008035002,
0.07925,-0.0101793744,
0.0795,-0.0152922375,
0.07975,-0.0155575797,
0.08,-0.0130725456,
0.08025,0.0042191213,
0.0805,0.0025730003,
0.08075,0.0191233270,
0.081,-0.0105191125,
0.08125,0.0141592938,
0.0815,0.0167717915,
0.08175,0.0074717589,
0.082,-0.0060113119,
0.08225,0.0006470038,
0.0825,0.0080571231,
0.08275,-0.0044725295,
0.083,-0.0161008872,
0.08325,0.0109542869,
0.0835,0.0013166787,
0.08375,-0.0080342917,
0.084,-0.0126032336,
0.08425,-0.0067879763,
0.0845,0.0054854676,
0.08475,-0.0067256745,
0.085,0.0019349287,
0.08525,0.0001392652,
0.0855,-0.0066173887,
0.08575,0.0021615978,
0.086,0.0118200099,
0.08625,-0.0019378988,
0.0865,-0.0035467674,
0.08675,-0.0038159275,
0.087,0.0142086865,
0.08725,-0.0103080450,
0.0875,-0.0062677851,
0.08775,-0.0103220120,
0.088,-0.0192578025,
0.08825,-0.0216581114,
0.0885,-0.0208216943,
0.08875,-0.0243602339,
0.089,-0.0164821241,
0.08925,-0.0274297558,
0.0895,0.0021094093,
0.08975,-0.0252225995,
0.09,-0.0149848796,
0.09025,-0.0029795249,
0.0905,-0.0011652473,
0.09075,0.0018365120,
0.091,-0.0039831265,
0.09125,0.0090958681,
0.0915,0.0167647768,
0.09175,-0.0073719621,
0.092,-0.0030156635,
0.09225,0.0062273368,
0.0925,0.0017007092,
0.09275,-0.0244739074,
0.093,-0.0037981067,
0.09325,-0.0082097659,
0.0935,-0.0094641717,
0.09375,-0.0296257827,
0.094,-0.0282222684,
0.09425,-0.0082208104,
0.0945,-0.0172009394,
0.09475,-0.0031734898,
0.095,-0.0035737117,
0.09525,0.0079819076,
0.0955,-0.0145797189,
0.09575,0.0010653858,
0.096,0.0003938759,
0.09625,-0.0081989709,
0.0965,-0.0087040961,
0.09675,-0.0043141246,
0.097,-0.0125859538,
0.09725,-0.0184412375,
0.0975,-0.0134981684,
0.09775,0.0046068765,
0.098,-0.0265714936,
0.09825,-0.0245428346,
0.0985,-0.0109591717,
0.09875,-0.0208233204,
0.099,-0.0394686721,
0.09925,-0.0326512195,
0.0995,-0.0162416790,
0.09975,-0.0029341234,
0.1,-0.0075812177,
0.10025,0.0001418800,
0.1005,0.0089998897,
0.10075,-0.0090614837,
0.101,0.0087202890,
0.10125,0.0091958186,
0.1015,-0.0000019671,
0.10175,-0.0042350022,
0.102,-0.0019466120,
0.10225,0.0052187499,
0.1025,-0.0131135155,
0.10275,-0.0182754137,
0.103,0.0017133682,
0.10325,-0.0076373336,
0.1035,-0.0138763199,
0.10375,-0.0299039707,
0.104,-0.0105953906,
0.10425,-0.0043548960,
0.1045,-0.0132210441,
0.10475,-0.0106576402,
0.105,-0.0023787408,
0.10525,0.0069645257,
0.1055,-0.0072320150,
0.10575,0.0049268915,
0.106,0.0033864600,
0.10625,-0.0109155988,
0.1065,-0.0049242927,
0.10675,0.0140693132,
0.107,-0.0006268981,
0.10725,-0.0110928295,
0.1075,-0.0092129447,
0.10775,-0.0178937074,
0.108,-0.0170285925,
0.10825,-0.0090062302,
0.1085,-0.0038517627,
0.10875,-0.0009246275,
0.109,-0.0122528858,
0.10925,-0.0021136613,
0.1095,-0.0160553977,
0.10975,-0.0027177841,
0.11,-0.0074863476,
0.11025,0.0110124592,
0.1105,0.0071751382,
0.11075,0.0045299260,
0.111,0.0192317758,
0.11125,0.0159946214,
0.1115,0.0080425534,
0.11175,0.0002615131,
0.112,0.0153792631,
0.11225,0.0010683289,
0.1125,-0.0165978987,
0.11275,0.0093357898,
0.113,0.0025926542,
0.11325,0.0051117884,
0.1135,-0.0234586950,
0.11375,-0.0071041929,
0.114,-0.0045517678,
0.11425,0.0011534780,
0.1145,0.0027228906,
0.11475,0.0090723429,
0.115,0.0161664225,
0.11525,0.0018957239,
0.1155,0.0001334737,
0.11575,0.0089266598,
0.116,0.0098051773,
0.11625,0.0000317377,
0.1165,0.0060642669,
0.11675,0.0106211482,
0.117,-0.0038527513,
0.11725,0.0114759170,
0.1175,0.0066952943,
0.11775,-0.0112664904,
0.118,-0.0064700521,
0.11825,-0.0094822412,
0.1185,-0.0068276557,
0.11875,-0.0189516246,
0.119,-0.0158871077,
0.11925,0.0028672607,
0.1195,0.0161331482,
0.11975,0.0049318755,
0.12,0.0068747560,
0.12025,0.0132698473,
0.1205,0.0101287188,
0.12075,0.0104146320,
0.121,0.0184440464,
0.12125,0.0115695698,
0.1215,-0.0069648903,
0.12175,0.0103537505,
0.122,0.0126305614,
0.12225,-0.0011479562,
0.1225,-0.0027966285,
0.12275,0.0035889677,
0.123,0.0185026247,
0.12325,-0.0133401332,
0.1235,-0.0173751228,
0.12375,-0.0002545776,
0.124,0.0072712400,
0.12425,-0.0023462626,
0.1245,0.0036436922,
0.12475,0.0204190873,
0.125,0.0091674654,
0.12525,-0.0016249547,
0.1255,0.0149301542,
0.12575,0.0106633566,
0.126,0.0028593184,
0.12625,0.0116779003,
0.1265,0.0118541028,
0.12675,0.0072966521,
0.127,-0.0031597957,
0.12725,-0.0120016271,
0.1275,0.0083266934,
0.12775,0.0012095261,
0.128,-0.0137678534,
0.12825,0.0004499335,
0.1285,0.0058628414,
0.12875,0.0003072650,
0.129,-0.0205674879,
0.12925,-0.0101088006,
0.1295,0.0028665646,
0.12975,-0.0094864387,
0.13,0.0080026230,
0.13025,0.0052810111,
0.1305,0.0105771050,
0.13075,0.0111676548,
0.131,0.0121359071,
0.13125,0.0085407523,
0.1315,0.0001100712,
0.13175,0.0148844952,
0.132,0.0013541472,
0.13225,-0.0029119276,
0.1325,0.0115590878,
0.13275,-0.0020822240,
0.133,0.0044424287,
0.13325,-0.0108178128,
0.1335,-0.0108777117,
0.13375,0.0057277856,
0.134,0.0091336221,
0.13425,-0.0163194202,
0.1345,0.0029921951,
0.13475,0.0075716432,
0.135,0.0024871377,
0.13525,-0.0026606650,
0.1355,0.0100581814,
0.13575,0.0118423617,
0.136,-0.0040593795,
0.13625,-0.0009675064,
0.1365,0.0108089279,
0.13675,-0.0041147745,
0.137,-0.0017987004,
0.13725,-0.0117894541,
0.1375,-0.0179109611,
0.13775,-0.0172745157,
0.138,-0.0117318928,
0.13825,-0.0014152979,
0.1385,-0.0047241575,
0.13875,-0.0294948015,
0.139,0.0067465059,
0.13925,0.0070576388,
0.1395,-0.0144131128,
0.13975,0.0036035636,
0.14,0.0046674353,
0.14025,0.0085836202,
0.1405,0.0012459724,
0.14075,0.0103033483,
0.141,0.0082886601,
0.14125,-0.0032334204,
0.1415,0.0085593816,
0.14175,0.0030411673,
0.142,-0.0021629916,
0.14225,-0.0060301605,
0.1425,0.0012303349,
0.14275,0.0088138022,
0.143,-0.0054975641,
0.14325,-0.0225910880,
0.1435,0.0033186991,
0.14375,0.0087196017,
0.144,0.0003601526,
0.14425,0.0007800164,
0.1445,0.0157744419,
0.14475,0.0160815120,
0.145,-0.0014070777,
0.14525,0.0066450657,
0.1455,0.0183130130,
0.14575,0.0080293678,
0.146,0.0069610071,
0.14625,0.0044225301,
0.1465,0.0013881312,
0.14675,-0.0086964732,
0.147,-0.0099028368,
0.14725,0.0295470562,
0.1475,0.0004937022,
0.14775,-0.0134262200,
0.148,0.0105230194,
0.14825,-0.0019265143,
0.1485,-0.0088596549,
0.14875,-0.0264790766,
0.149,0.0105281873,
0.14925,0.0136759188,
0.1495,-0.0020104211,
0.14975,0.0098074405,
0.15,0.0138556259,
0.15025,0.0098217940,
0.1505,0.0061240275,
0.15075,0.0174446367,
0.151,0.0212683529,
0.15125,0.0028618458,
0.1515,0.0171105973,
0.15175,0.0080259033,
0.152,0.0098453816,
0.15225,0.0073414394,
0.1525,0.0142990192,
0.15275,0.0080520930,
0.153,-0.0051788981,
0.15325,-0.0028931934,
0.1535,0.0151182534,
0.15375,0.0171304159,
0.154,0.0006811609,
0.15425,0.0083543621,
0.1545,0.0200777017,
0.15475,0.0071019623,
0.155,0.0049948907,
0.15525,0.0183196254,
0.1555,0.0214536767,
0.15575,0.0102493456,
0.156,0.0125694172,
0.15625,0.0145035144,
0.1565,0.0083898827,
0.15675,0.0112887574,
0.157,0.0029667350,
0.15725,0.0148430476,
0.1575,0.0005867443,
0.15775,0.0066985255,
0.158,0.0103488704,
0.15825,0.0069744326,
0.1585,-0.0198689997,
0.15875,0.0149956858,
0.159,0.0112247234,
0.15925,0.0086576333,
0.1595,0.0090549160,
0.15975,0.0180450678,
0.16,0.0134867197,
0.16025,0.0045990134,
0.1605,0.0081416434,
0.16075,0.0206585824,
0.161,0.0108729694,
0.16125,0.0118051581,
0.1615,0.0125640128,
0.16175,0.0106771365,
0.162,0.0025951355,
0.16225,0.0095451465,
0.1625,0.0178979486,
0.16275,-0.0037203555,
0.163,-0.0127722090,
0.16325,0.0143640032,
0.1635,0.0195843615,
0.16375,0.0055549457,
0.164,0.0065652141,
0.16425,0.0204857811,
0.1645,0.0161678214,
0.16475,0.0059611835,
0.165,0.0111681521,
0.16525,0.0212787762,
0.1655,0.0139261829,
0.16575,0.0055404501,
0.166,0.0045475094,
0.16625,0.0072916718,
0.1665,-0.0075902622,
0.16675,-0.0012011664,
0.167,0.0213597044,
0.16725,0.0018332148,
0.1675,-0.0068598757,
0.16775,-0.0099057797,
0.168,-0.0045295609,
0.16825,-0.0126650464,
0.1685,-0.0216341168,
0.16875,0.0029508132,
0.169,0.0163880344,
0.16925,0.0002063039,
0.1695,0.0010479910,
0.16975,0.0160116311,
0.17,0.0117544094,
0.17025,0.0038543325,
0.1705,0.0089320485,
0.17075,0.0089638159,
0.171,-0.0030724276,
0.17125,0.0016956882,
0.1715,-0.0022811594,
0.17175,-0.0032778103,
0.172,-0.0005845172,
0.17225,0.0032731509,
0.1725,-0.0055302023,
0.17275,-0.0048378897,
0.173,-0.0074088331,
0.17325,0.0019905847,
0.1735,0.0057919268,
0.17375,0.0045879316,
0.174,-0.0007801517,
0.17425,0.0152146127,
0.1745,0.0108668720,
0.17475,-0.0033462073,
0.175,0.0008248806,
0.17525,0.0166929122,
0.1755,0.0028420447,
0.17575,-0.0028573419,
0.176,0.0005340958,
0.17625,0.0027065426,
0.1765,-0.0046074116,
0.17675,-0.0027636336,
0.177,0.0014840807,
0.17725,-0.0029709372,
0.1775,-0.0101368641,
0.17775,0.0065042446,
0.178,-0.0166723710,
0.17825,-0.0220035985,
0.1785,-0.0031824620,
0.17875,0.0136820190,
0.179,0.0048036529,
0.17925,-0.0103597539,
0.1795,0.0044712173,
0.17975,-0.0137792453,
0.18,-0.0044154534,
0.18025,-0.0058748964,
0.1805,0.0056640529,
0.18075,-0.0013438269,
0.181,0.0010901991,
0.18125,-0.0017657928,
0.1815,0.0107822400,
0.18175,-0.0063069207,
0.182,-0.0011710522,
0.18225,-0.0102618970,
0.1825,-0.0101892697,
0.18275,-0.0093083037,
0.183,-0.0058398577,
0.18325,0.0063847103,
0.1835,-0.0068741562,
0.18375,-0.0062329792,
0.184,0.0077279648,
0.18425,0.0025097674,
0.1845,0.0019600876,
0.18475,-0.0038139024,
0.185,0.0109565277,
0.18525,0.0090044281,
0.1855,-0.0067646168,
0.18575,0.0025511158,
0.186,-0.0061621368,
0.18625,-0.0182749704,
0.1865,-0.0022031318,
0.18675,0.0033417768,
0.187,-0.0074587786,
0.18725,-0.0268426239,
0.1875,-0.0098792138,
0.18775,0.0002247000,
0.188,-0.0231486000,
0.18825,-0.0241816677,
0.1885,0.0086751804,
0.18875,0.0049538314,
0.189,-0.0067575993,
0.18925,-0.0000312881,
0.1895,0.0124055557,
0.18975,0.0030170898,
0.19,-0.0166419614,
0.19025,0.0082065444,
0.1905,-0.0047297329,
0.19075,-0.0072019775,
0.191,-0.0132004470,
0.19125,-0.0072714877,
0.1915,0.0020806051,
0.19175,-0.0024006453,
0.192,-0.0013652461,
0.19225,-0.0152646797,
0.1925,-0.0020581482,
0.19275,-0.0132556455,
0.193,0.0000564499,
0.19325,0.0030673165,
0.1935,-0.0003905169,
0.19375,0.0025663795,
0.194,0.0091913193,
0.19425,0.0036003185,
0.1945,-0.0076364223,
0.19475,0.0018173377,
0.195,0.0139502697,
0.19525,-0.0017100862,
0.1955,-0.0011835945,
0.19575,-0.0152086234,
0.196,-0.0104338126,
0.19625,-0.0020127376,
0.1965,-0.0075433222,
0.19675,-0.0015974928,
0.197,-0.0023372481,
0.19725,-0.0042892126,
0.1975,-0.0000685279,
0.19775,-0.0174820181,
0.198,-0.0108225076,
0.19825,-0.0078995219,
0.1985,0.0113167856,
0.19875,0.0074188975,
0.199,-0.0045154286,
0.19925,-0.0022864717,
0.1995,-0.0034468239,
0.19975,-0.0063967481,
0.2,-0.0037428818,
0.20025,0.0052555739,
0.2005,0.0089071738,
0.20075,-0.0019769310,
0.201,-0.0058636926,
0.20125,0.0068958933,
0.2015,-0.0168209933,
0.20175,-0.0102661811,
0.202,-0.0058417656,
0.20225,-0.0066350359,
0.2025,-0.0136050526,
0.20275,-0.0081721749,
0.203,0.0094276713,
0.20325,-0.0031990453,
0.2035,-0.0012161888,
0.20375,0.0069141118,
0.204,0.0064653535,
0.20425,0.0034303151,
0.2045,-0.0062192809,
0.20475,0.0101585863,
0.205,0.0075301151,
0.20525,-0.0054764822,
0.2055,-0.0042388733,
0.20575,-0.0269833747,
0.206,-0.0064788852,
0.20625,0.0010724122,
0.2065,0.0012520617,
0.20675,-0.0092678107,
0.207,-0.0084128957,
0.20725,-0.0030029356,
0.2075,-0.0063879699,
0.20775,-0.0155086359,
0.208,-0.0205545779,
0.20825,0.0044719214,
0.2085,-0.0015632643,
0.20875,-0.0032932982,
0.209,-0.0096476860,
0.20925,0.0019739806,
0.2095,-0.0164044313,
0.20975,-0.0184454937,
0.21,-0.0016227926,
0.21025,-0.0119576314,
0.2105,0.0007936682,
0.21075,-0.0163799319,
0.211,-0.0036481291,
0.21125,-0.0046218541,
0.2115,-0.0153847672,
0.21175,-0.0182136782,
0.212,-0.0138456207,
0.21225,-0.0100502241,
0.2125,-0.0174830928,
0.21275,-0.0096747158,
0.213,-0.0011346509,
0.21325,0.0019775627,
0.2135,-0.0087223845,
0.21375,0.0022635798,
0.214,0.0080575841,
0.21425,-0.0117218513,
0.2145,-0.0055282493,
0.21475,0.0054732794,
0.215,0.0053415936,
0.21525,-0.0075876294,
0.2155,-0.0222303458,
0.21575,-0.0039700409,
0.216,-0.0066680233,
0.21625,-0.0173876360,
0.2165,0.0022266419,
0.21675,-0.0035082372,
0.217,-0.0099011529,
0.21725,-0.0212710332,
0.2175,-0.0151931383,
0.21775,-0.0077514090,
0.218,-0.0081004025,
0.21825,0.0045564887,
0.2185,0.0047591105,
0.21875,-0.0066726450,
0.219,-0.0015513680,
0.21925,0.0060249204,
0.2195,-0.0054485481,
0.21975,0.0016129749,
0.22,0.0030848428,
0.22025,0.0066273748,
0.2205,-0.0121794026,
0.22075,-0.0042967042,
0.221,-0.0163024813,
0.22125,-0.0192651302,
0.2215,-0.0120054334,
0.22175,-0.0156732164,
0.222,-0.0066753766,
0.22225,-0.0104320468,
0.2225,-0.0020170074,
0.22275,-0.0021501188,
0.223,-0.0084844977,
0.22325,0.0055015548,
0.2235,0.0000181739,
0.22375,0.0067680059,
0.224,0.0032931508,
0.22425,-0.0114626801,
0.2245,0.0090693012,
0.22475,0.0183913130,
0.225,0.0061092810,
0.22525,-0.0065943245,
0.2255,-0.0134705612,
0.22575,0.0132222986,
0.226,0.0015562495,
0.22625,0.0035905973,
0.2265,-0.0018489119,
0.22675,-0.0017671845,
0.227,-0.0076758619,
0.22725,-0.0033258209,
0.2275,-0.0037647733,
0.22775,-0.0100653330,
0.228,0.0111095523,
0.22825,0.0105763804,
0.2285,0.0116888117,
0.22875,-0.0006360776,
0.229,0.0132990200,
0.22925,0.0016517198,
0.2295,0.0084399814,
0.22975,0.0003331973,
0.23,0.0056936173,
0.23025,0.0077167614,
0.2305,-0.0066187941,
0.23075,0.0005863393,
0.231,0.0128884250,
0.23125,-0.0044222921,
0.2315,-0.0138867591,
0.23175,0.0005423549,
0.232,-0.0110473484,
0.23225,0.0057645664,
0.2325,-0.0065555838,
0.23275,0.0175184254,
0.233,0.0164881889,
0.23325,0.0059035374,
0.2335,0.0181225576,
0.23375,0.0110003017,
0.234,0.0054764040,
0.23425,0.0078532733,
0.2345,0.0064294683,
0.23475,0.0144911930,
0.235,-0.0084585436,
0.23525,-0.0121248327,
0.2355,0.0030991491,
0.23575,-0.0020393766,
0.236,-0.0027894878,
0.23625,0.0088799885,
0.2365,0.0061698533,
0.23675,0.0082600294,
0.237,-0.0246309824,
0.23725,0.0047363881,
0.2375,0.0070089074,
0.23775,0.0000780322,
0.238,0.0089598130,
0.23825,0.0079099080,
0.2385,0.0070555098,
0.23875,0.0067169447,
0.239,0.0092827389,
0.23925,0.0186549202,
0.2395,-0.0058106096,
0.23975,0.0108002778,
0.24,0.0122531280,
0.24025,-0.0146475062,
0.2405,-0.0042145308,
0.24075,-0.0136657385,
0.241,0.0121493731,
0.24125,-0.0118921231,
0.2415,-0.0129584456,
0.24175,-0.0005658573,
0.242,0.0034881008,
0.24225,-0.0013529205,
0.2425,0.0050536026,
0.24275,-0.0017502629,
0.243,0.0132495295,
0.24325,-0.0045387782,
0.2435,0.0118394271,
0.24375,0.0110644521,
0.244,-0.0032437502,
0.24425,0.0122570535,
0.2445,0.0123117538,
0.24475,0.0028314949,
0.245,-0.0096718026,
0.24525,-0.0135903265,
0.2455,0.0121544758,
0.24575,-0.0038666362,
0.246,-0.0117516601,
0.24625,-0.0118359551,
0.2465,-0.0030960210,
0.24675,-0.0056326352,
0.247,-0.0119433124,
0.24725,-0.0075927619,
0.2475,-0.0057249302,
0.24775,0.0036581440,
0.248,0.0058417958,
0.24825,0.0085058520,
0.2485,-0.0054099527,
0.24875,0.0086521003,
0.249,0.0066890363,
0.24925,-0.0012206743,
0.2495,-0.0110852858,
0.24975,0.0043134047,
0.25,0.0005333633,
0.25025,-0.0078196032,
0.2505,-0.0084218029,
0.25075,0.0120495502,
0.251,-0.0135929566,
0.25125,-0.0052166800,
0.2515,-0.0181695428,
0.25175,-0.0031078504,
0.252,0.0023351766,
0.25225,-0.0114396270,
0.2525,0.0144332452,
0.25275,0.0067932187,
0.253,0.0053799413,
0.25325,0.0026600088,
0.2535,0.0047360943,
0.25375,0.0070525818,
0.254,0.0013892683,
0.25425,0.0083722901,
0.2545,0.0186431985,
0.25475,-0.0106662838,
0.255,-0.0119443890,
0.25525,0.0082411095,
0.2555,0.0065572471,
0.25575,-0.0107564162,
0.256,-0.0018352630,
0.25625,0.0144056091,
0.2565,-0.0025578770,
0.25675,-0.0289291069,
0.257,0.0070584081,
0.25725,-0.0019563281,
0.2575,0.0027552412,
0.25775,-0.0001665948,
0.258,0.0041293269,
0.25825,0.0049234065,
0.2585,0.0064145662,
0.25875,0.0148667563,
0.259,0.0161661152,
0.25925,-0.0054257046,
