Date,2020-11-28 09:20:57
Filename,STFMK-20201105-LW19-1943_20201128_092057_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010158,
Data Length,12000,
0,0.0055035162,
0.00025,-0.0084288809,
0.0005,-0.0047438131,
0.00075,0.0036733944,
0.001,-0.0006860014,
0.00125,-0.0111363130,
0.0015,0.0054131127,
0.00175,0.0076451758,
0.002,-0.0132221840,
0.00225,-0.0012308249,
0.0025,-0.0095203705,
0.00275,-0.0149391387,
0.003,-0.0276299771,
0.00325,-0.0175098423,
0.0035,0.0066105053,
0.00375,-0.0040442059,
0.004,-0.0031540738,
0.00425,0.0152711794,
0.0045,-0.0005359186,
0.00475,0.0036965190,
0.005,0.0151760820,
0.00525,0.0043859249,
0.0055,-0.0056979270,
0.00575,-0.0051622530,
0.006,0.0034433955,
0.00625,-0.0093197152,
0.0065,-0.0111583099,
0.00675,-0.0111811459,
0.007,-0.0026314277,
0.00725,-0.0021224280,
0.0075,-0.0140367588,
0.00775,-0.0022732937,
0.008,0.0059341355,
0.00825,-0.0056971991,
0.0085,-0.0107575106,
0.00875,0.0041210880,
0.009,0.0095268292,
0.00925,-0.0023208531,
0.0095,-0.0054144794,
0.00975,0.0094358707,
0.01,-0.0024741669,
0.01025,-0.0043688575,
0.0105,0.0163500141,
0.01075,0.0162263121,
0.011,-0.0050652251,
0.01125,-0.0115044769,
0.0115,0.0143870264,
0.01175,0.0110717360,
0.012,-0.0073124403,
0.01225,-0.0063320845,
0.0125,0.0063864337,
0.01275,-0.0028801239,
0.013,-0.0115784165,
0.01325,-0.0162894614,
0.0135,0.0018586051,
0.01375,-0.0038893307,
0.014,0.0026594098,
0.01425,0.0063773054,
0.0145,-0.0001104603,
0.01475,0.0073155556,
0.015,0.0079943696,
0.01525,0.0139022190,
0.0155,-0.0088626146,
0.01575,0.0010995833,
0.016,0.0100565590,
0.01625,-0.0065451451,
0.0165,-0.0029556572,
0.01675,0.0000429707,
0.017,0.0040552700,
0.01725,-0.0103399269,
0.0175,-0.0134393843,
0.01775,-0.0061097066,
0.018,0.0115894005,
0.01825,-0.0207784697,
0.0185,-0.0029009483,
0.01875,0.0083066458,
0.019,0.0034144218,
0.01925,-0.0085611651,
0.0195,0.0003921452,
0.01975,0.0093709715,
0.02,-0.0018276684,
0.02025,0.0020267726,
0.0205,0.0165445022,
0.02075,0.0060498891,
0.021,-0.0068503716,
0.02125,0.0003966700,
0.0215,-0.0003801649,
0.02175,-0.0141060436,
0.022,-0.0191741418,
0.02225,-0.0038455378,
0.0225,0.0014596421,
0.02275,-0.0325352661,
0.023,-0.0095621673,
0.02325,0.0083242515,
0.0235,-0.0076193893,
0.02375,0.0006487739,
0.024,-0.0029092878,
0.02425,0.0092189051,
0.0245,-0.0005390460,
0.02475,0.0041222787,
0.025,0.0059114355,
0.02525,-0.0096998075,
0.0255,-0.0056065577,
0.02575,-0.0033856086,
0.026,-0.0082704816,
0.02625,-0.0146049093,
0.0265,-0.0166877992,
0.02675,-0.0012093722,
0.027,-0.0068266001,
0.02725,-0.0146917207,
0.0275,-0.0046932101,
0.02775,0.0078012012,
0.028,-0.0080843363,
0.02825,-0.0047166059,
0.0285,0.0050795362,
0.02875,0.0102201374,
0.029,-0.0017475237,
0.02925,0.0006103697,
0.0295,0.0124807321,
0.02975,0.0084486762,
0.03,-0.0006436235,
0.03025,0.0082552833,
0.0305,0.0124499220,
0.03075,-0.0086365528,
0.031,-0.0203420296,
0.03125,0.0113242548,
0.0315,0.0025350435,
0.03175,-0.0194781292,
0.032,-0.0126069468,
0.03225,0.0072573288,
0.0325,-0.0039096125,
0.03275,-0.0270964298,
0.033,-0.0093184123,
0.03325,0.0014142301,
0.0335,-0.0009780248,
0.03375,-0.0096506504,
0.034,0.0058475700,
0.03425,-0.0007136815,
0.0345,0.0014234021,
0.03475,0.0122593539,
0.035,0.0021994216,
0.03525,-0.0031003794,
0.0355,0.0000017166,
0.03575,0.0017515454,
0.036,-0.0050505339,
0.03625,-0.0108644478,
0.0365,0.0052848626,
0.03675,0.0016459137,
0.037,-0.0108420458,
0.03725,-0.0123382211,
0.0375,-0.0065859822,
0.03775,0.0195160564,
0.038,-0.0030005085,
0.03825,-0.0069549843,
0.0385,0.0148399025,
0.03875,0.0107817864,
0.039,-0.0078686271,
0.03925,0.0089184558,
0.0395,0.0150169563,
