Date,2020-11-28 09:25:57
Filename,STFMK-20201105-LW19-1943_20201128_092557_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010600,
Data Length,12000,
0,0.0032614928,
0.00025,0.0010398416,
0.0005,-0.0098028332,
0.00075,-0.0138954464,
0.001,0.0066937138,
0.00125,-0.0059161992,
0.0015,0.0001668213,
0.00175,0.0016858381,
0.002,-0.0065727290,
0.00225,-0.0135114742,
0.0025,-0.0221648049,
0.00275,-0.0066708070,
0.003,0.0054900879,
0.00325,-0.0040038233,
0.0035,0.0060480870,
0.00375,0.0151863331,
0.004,-0.0025994731,
0.00425,0.0107183075,
0.0045,0.0183974039,
0.00475,0.0093019586,
0.005,0.0064781299,
0.00525,0.0107185394,
0.0055,0.0189103391,
0.00575,0.0010726658,
0.006,-0.0049354518,
0.00625,0.0015062046,
0.0065,-0.0101177283,
0.00675,-0.0060994020,
0.007,-0.0172805898,
0.00725,0.0040643006,
0.0075,-0.0062243268,
0.00775,-0.0002283491,
0.008,0.0015330232,
0.00825,0.0050530341,
0.0085,0.0058131251,
0.00875,0.0013416493,
0.009,0.0154433120,
0.00925,0.0019765866,
0.0095,-0.0120528890,
0.00975,0.0114330836,
0.01,0.0180584267,
0.01025,0.0069203065,
0.0105,-0.0079581141,
0.01075,-0.0114411265,
0.011,0.0100760758,
0.01125,0.0026595793,
0.0115,0.0083612390,
0.01175,0.0035439460,
0.012,0.0018731754,
0.01225,0.0013439157,
0.0125,-0.0006549576,
0.01275,-0.0127475131,
0.013,0.0013595226,
0.01325,0.0081919087,
0.0135,0.0114040272,
0.01375,0.0149772884,
0.014,0.0066222427,
0.01425,0.0169557165,
0.0145,0.0100559099,
0.01475,0.0113715921,
0.015,0.0014807081,
0.01525,0.0139323268,
0.0155,0.0184111632,
0.01575,-0.0065588276,
0.016,0.0049707312,
0.01625,0.0104141524,
0.0165,0.0007515351,
0.01675,-0.0184952486,
0.017,-0.0033068329,
0.01725,-0.0136174746,
0.0175,-0.0019502658,
0.01775,0.0027238592,
0.018,0.0149144568,
0.01825,0.0083282515,
0.0185,0.0048374441,
0.01875,0.0055691190,
0.019,0.0020024674,
0.01925,0.0044266782,
0.0195,-0.0045571234,
0.01975,0.0040026838,
0.02,0.0122192185,
0.02025,-0.0019279588,
0.0205,-0.0024936351,
0.02075,0.0089957211,
0.021,0.0003837485,
0.02125,0.0001984969,
0.0215,0.0001976466,
0.02175,-0.0004217459,
0.022,-0.0042319335,
0.02225,-0.0308532827,
0.0225,-0.0009085821,
0.02275,0.0141892266,
0.023,-0.0035922599,
0.02325,0.0071333698,
0.0235,0.0139351049,
0.02375,0.0077346694,
0.024,0.0133807566,
0.02425,0.0177407302,
0.0245,0.0136497710,
0.02475,-0.0070271669,
0.025,0.0104175862,
0.02525,0.0022069053,
0.0255,-0.0146685811,
0.02575,-0.0143554015,
0.026,-0.0097098779,
0.02625,0.0014351499,
0.0265,-0.0133695873,
0.02675,-0.0202007443,
0.027,-0.0055170059,
0.02725,0.0051764022,
0.0275,-0.0054389210,
0.02775,-0.0018377193,
0.028,0.0058489018,
0.02825,0.0076515037,
0.0285,-0.0079951137,
0.02875,0.0063686813,
0.029,0.0054773293,
