Date,2020-11-28 09:26:57
Filename,STFMK-20201105-LW19-1943_20201128_092657_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010703,
Data Length,12000,
0,-0.0100498199,
0.00025,-0.0208915062,
0.0005,-0.0092880223,
0.00075,-0.0120099969,
0.001,-0.0266664624,
0.00125,-0.0014961389,
0.0015,-0.0034978981,
0.00175,0.0113704512,
0.002,-0.0061167115,
0.00225,0.0084960014,
0.0025,0.0176650528,
0.00275,-0.0053184601,
0.003,-0.0083586210,
0.00325,-0.0041813315,
0.0035,0.0029272309,
0.00375,-0.0211845562,
0.004,-0.0153166186,
0.00425,0.0016746264,
0.0045,-0.0073458953,
0.00475,-0.0164486207,
0.005,-0.0327411555,
0.00525,0.0001123602,
0.0055,-0.0176820904,
0.00575,-0.0016225326,
0.006,0.0025059693,
0.00625,0.0078358632,
0.0065,-0.0020871304,
0.00675,-0.0027103573,
0.007,0.0014709053,
0.00725,-0.0036885173,
0.0075,-0.0035885265,
0.00775,-0.0055489088,
0.008,-0.0041784430,
0.00825,-0.0058099907,
0.0085,-0.0134566966,
0.00875,0.0029498069,
0.009,-0.0065778061,
0.00925,-0.0224223025,
0.0095,-0.0110555943,
0.00975,-0.0242421981,
0.01,-0.0327772163,
0.01025,-0.0343878120,
0.0105,-0.0222051479,
0.01075,0.0014475142,
0.011,0.0004403844,
0.01125,-0.0031057072,
0.0115,0.0071258266,
0.01175,-0.0023704264,
0.012,0.0034797241,
0.01225,0.0121189654,
0.0125,0.0079726484,
0.01275,0.0005586767,
0.013,-0.0109795742,
0.01325,0.0100206165,
0.0135,-0.0009098778,
0.01375,-0.0160771497,
0.014,-0.0020399876,
0.01425,0.0029459954,
0.0145,-0.0040850327,
0.01475,-0.0174025856,
0.015,-0.0137894433,
0.01525,0.0055411947,
0.0155,0.0002516015,
0.01575,-0.0023166288,
0.016,-0.0015372086,
0.01625,0.0184807144,
0.0165,0.0018829613,
0.01675,0.0064984867,
0.017,0.0143669741,
0.01725,0.0046461136,
0.0175,0.0010672837,
0.01775,0.0217784923,
0.018,0.0141998390,
0.01825,0.0020259889,
0.0185,-0.0076224892,
0.01875,-0.0055944822,
0.019,0.0003694652,
0.01925,-0.0090051945,
0.0195,0.0003294533,
0.01975,0.0070680194,
0.02,-0.0031998153,
0.02025,-0.0021867666,
0.0205,-0.0293324552,
0.02075,-0.0017927629,
0.021,-0.0020481236,
0.02125,-0.0070481603,
0.0215,0.0148223443,
0.02175,0.0026554456,
0.022,0.0110640600,
0.02225,0.0152223920,
0.0225,0.0081619006,
0.02275,-0.0008437494,
0.023,0.0044649811,
0.02325,0.0156192100,
0.0235,-0.0110193565,
0.02375,-0.0010455534,
0.024,0.0090975296,
0.02425,0.0102805886,
0.0245,-0.0055376114,
0.02475,-0.0109919272,
0.025,-0.0047869440,
0.02525,0.0088178590,
0.0255,-0.0027120514,
0.02575,0.0021423639,
0.026,0.0125478972,
0.02625,0.0013434492,
0.0265,-0.0001834965,
0.02675,0.0032774224,
0.027,0.0059035909,
0.02725,0.0093217622,
0.0275,0.0000927836,
0.02775,0.0085228682,
0.028,0.0092179058,
0.02825,-0.0045230156,
0.0285,0.0017978135,
0.02875,-0.0091228029,
0.029,-0.0141865965,
0.02925,-0.0185719114,
0.0295,-0.0162804201,
0.02975,-0.0031624502,
0.03,-0.0231435802,
0.03025,-0.0184934512,
0.0305,0.0163897611,
0.03075,-0.0042197322,
0.031,-0.0027651452,
0.03125,0.0029103642,
0.0315,0.0086271437,
0.03175,0.0110498015,
0.032,0.0044448231,
0.03225,0.0128970006,
0.0325,0.0059297783,
0.03275,-0.0037503059,
0.033,0.0121921850,
0.03325,-0.0025623196,
0.0335,-0.0083613433,
0.03375,-0.0041939709,
0.034,0.0070374501,
0.03425,0.0072494140,
0.0345,-0.0192182679,
0.03475,-0.0142176747,
0.035,0.0064632390,
0.03525,0.0013052819,
0.0355,-0.0002397842,
0.03575,-0.0008769016,
0.036,0.0170027185,
0.03625,-0.0012401040,
0.0365,-0.0085994629,
0.03675,0.0122712636,
0.037,0.0090189669,
0.03725,-0.0026312131,
0.0375,0.0129098613,
0.03775,0.0051637888,
0.038,-0.0077626351,
0.03825,-0.0176743008,
0.0385,-0.0050033499,
0.03875,0.0128471330,
0.039,-0.0158926044,
0.03925,-0.0099382317,
0.0395,0.0058791684,
0.03975,-0.0058617676,
0.04,-0.0285579450,
0.04025,-0.0208341349,
0.0405,0.0035771588,
0.04075,-0.0069894176,
0.041,-0.0082426723,
0.04125,0.0041071521,
0.0415,0.0070122974,
0.04175,0.0010033407,
0.042,0.0120579787,
0.04225,0.0099464916,
0.0425,-0.0060007796,
0.04275,0.0019510116,
0.043,0.0053597754,
0.04325,-0.0006506244,
0.0435,0.0004613641,
0.04375,0.0002671366,
0.044,0.0138149038,
0.04425,-0.0082657402,
0.0445,-0.0077170497,
0.04475,0.0031568767,
0.045,0.0130754001,
0.04525,-0.0052390811,
0.0455,-0.0059970398,
0.04575,-0.0006321113,
0.046,0.0061544394,
0.04625,-0.0087902471,
0.0465,-0.0008183282,
0.04675,0.0102251125,
0.047,0.0023971712,
0.04725,-0.0005685590,
0.0475,0.0084978789,
0.04775,0.0007277349,
0.048,-0.0010887893,
0.04825,-0.0053689932,
0.0485,0.0077068177,
0.04875,-0.0195224043,
0.049,-0.0041408027,
0.04925,0.0014507719,
0.0495,0.0024232583,
0.04975,-0.0238873716,
0.05,-0.0180185735,
0.05025,0.0160426125,
0.0505,-0.0021698019,
0.05075,-0.0023908545,
0.051,0.0049634832,
0.05125,0.0159597434,
0.0515,0.0023843476,
0.05175,0.0060098106,
0.052,0.0154501516,
0.05225,0.0112502696,
0.0525,0.0005924040,
0.05275,0.0077733169,
0.053,0.0038995636,
0.05325,-0.0028258737,
0.0535,-0.0033256370,
0.05375,0.0187126324,
0.054,0.0004830837,
0.05425,-0.0158779304,
0.0545,-0.0056794654,
0.05475,0.0222828630,
0.055,0.0129913352,
0.05525,0.0014873766,
0.0555,0.0097789131,
0.05575,0.0187236555,
0.056,0.0053961128,
0.05625,0.0009227527,
0.0565,0.0150368037,
