Date,2020-11-28 09:25:42
Filename,STFMK-20201105-LW19-1943_20201128_092542_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010578,
Data Length,12000,
0,0.0167762600,
0.00025,-0.0088180136,
0.0005,-0.0080524376,
0.00075,0.0122929104,
0.001,0.0103604142,
0.00125,-0.0018072363,
0.0015,0.0030333456,
0.00175,0.0151407057,
0.002,0.0066532944,
0.00225,-0.0005771372,
0.0025,0.0047168555,
0.00275,0.0157427937,
0.003,0.0091643948,
0.00325,0.0029993604,
0.0035,-0.0150398202,
0.00375,-0.0173649043,
0.004,-0.0101133920,
0.00425,-0.0079266187,
0.0045,0.0063028052,
0.00475,-0.0199844483,
0.005,-0.0107429363,
0.00525,-0.0211893022,
0.0055,-0.0189940669,
0.00575,-0.0256407633,
0.006,-0.0252249558,
0.00625,0.0088194236,
0.0065,-0.0081478255,
0.00675,0.0018885975,
0.007,-0.0018110854,
0.00725,0.0082233772,
0.0075,-0.0068149827,
0.00775,-0.0091527337,
0.008,0.0023086497,
0.00825,0.0006534985,
0.0085,-0.0126410648,
0.00875,-0.0065039610,
0.009,-0.0121690128,
0.00925,0.0074014324,
0.0095,-0.0186259896,
0.00975,-0.0044568204,
0.01,-0.0072627612,
0.01025,-0.0158831961,
0.0105,-0.0027549374,
0.01075,0.0015587959,
0.011,0.0059559108,
0.01125,0.0022038165,
0.0115,0.0062702172,
0.01175,0.0126332678,
0.012,0.0116647817,
0.01225,-0.0038808812,
0.0125,0.0085321683,
0.01275,0.0165851079,
0.013,-0.0042303251,
0.01325,-0.0055292090,
0.0135,-0.0099030547,
0.01375,-0.0020164468,
0.014,-0.0062218979,
0.01425,-0.0072253728,
0.0145,0.0133408317,
0.01475,-0.0011210544,
0.015,-0.0065318430,
0.01525,-0.0093004107,
0.0155,-0.0133818155,
0.01575,-0.0183528028,
0.016,0.0093722325,
0.01625,0.0121810511,
0.0165,0.0114971977,
0.01675,-0.0106298607,
0.017,0.0131531302,
0.01725,0.0166095719,
0.0175,0.0155923935,
0.01775,0.0159302559,
0.018,0.0116821937,
0.01825,0.0099117393,
0.0185,0.0081535038,
0.01875,0.0012435589,
0.019,-0.0021969499,
0.01925,-0.0016082065,
0.0195,0.0081042703,
0.01975,0.0049926154,
0.02,-0.0048183762,
0.02025,0.0051229210,
0.0205,0.0139083909,
0.02075,0.0116439546,
0.021,0.0061593349,
0.02125,0.0069355038,
0.0215,0.0238224529,
0.02175,0.0100809764,
0.022,0.0028410661,
0.02225,0.0127413860,
0.0225,0.0171444602,
0.02275,0.0226752851,
0.023,0.0051492061,
0.02325,-0.0037141768,
0.0235,0.0070009218,
0.02375,0.0012957253,
0.024,0.0091755167,
0.02425,0.0073547638,
0.0245,-0.0082495920,
0.02475,-0.0039710184,
0.025,-0.0149097843,
0.02525,0.0048312983,
0.0255,-0.0168161876,
0.02575,-0.0182161406,
0.026,0.0206084531,
0.02625,0.0112656606,
0.0265,0.0114394836,
0.02675,0.0128363203,
0.027,0.0187744424,
0.02725,0.0271992106,
0.0275,0.0031907598,
0.02775,0.0198598858,
0.028,0.0182395335,
0.02825,0.0035859738,
0.0285,0.0024656984,
0.02875,0.0047129849,
0.029,0.0176190417,
0.02925,-0.0168719664,
0.0295,0.0059060426,
0.02975,-0.0060965270,
0.03,0.0001517410,
0.03025,0.0004145705,
0.0305,0.0101638595,
0.03075,0.0106293093,
0.031,0.0079673557,
0.03125,0.0115548410,
0.0315,0.0174660739,
0.03175,0.0100164581,
0.032,-0.0028396982,
0.03225,0.0093613174,
0.0325,0.0144359805,
0.03275,-0.0024854699,
0.033,-0.0013340616,
0.03325,-0.0136543084,
0.0335,0.0105617233,
0.03375,-0.0100487666,
0.034,0.0014959988,
0.03425,0.0133422874,
0.0345,-0.0023527346,
0.03475,-0.0073583680,
0.035,-0.0152899716,
0.03525,-0.0267914385,
0.0355,-0.0224315263,
0.03575,-0.0020137101,
0.036,0.0112258317,
0.03625,0.0120795388,
0.0365,0.0008552097,
0.03675,0.0114942007,
0.037,0.0157063417,
0.03725,0.0054297261,
0.0375,-0.0121688368,
0.03775,0.0073316204,
0.038,-0.0000986281,
0.03825,-0.0111700315,
0.0385,-0.0147383241,
0.03875,0.0055457149,
0.039,-0.0054375152,
0.03925,-0.0084852055,
0.0395,-0.0099958703,
0.03975,-0.0046250415,
0.04,-0.0049374588,
0.04025,-0.0042877123,
0.0405,0.0000643228,
0.04075,-0.0227038842,
0.041,-0.0042156745,
0.04125,-0.0044587464,
0.0415,0.0042344821,
0.04175,-0.0091763167,
0.042,-0.0077295541,
0.04225,0.0091277733,
0.0425,0.0040874300,
0.04275,-0.0121636409,
0.043,-0.0023289311,
0.04325,-0.0106907319,
0.0435,-0.0106429355,
0.04375,-0.0069667250,
0.044,-0.0185219906,
0.04425,-0.0289972201,
0.0445,-0.0308354944,
0.04475,-0.0208889283,
0.045,-0.0046185795,
0.04525,-0.0362152494,
0.0455,-0.0187756680,
0.04575,-0.0005029808,
0.046,0.0017273745,
0.04625,-0.0014684314,
0.0465,-0.0087127313,
0.04675,0.0128847584,
0.047,0.0001843564,
0.04725,-0.0140668275,
0.0475,0.0030288645,
0.04775,-0.0010683899,
0.048,-0.0033828635,
0.04825,-0.0194093380,
0.0485,-0.0040765624,
0.04875,-0.0039178161,
0.049,-0.0177906938,
0.04925,-0.0164337549,
0.0495,-0.0234216917,
0.04975,-0.0083160484,
0.05,-0.0225335807,
0.05025,-0.0067362008,
0.0505,0.0007887726,
0.05075,-0.0018411706,
0.051,-0.0123915784,
0.05125,0.0022518283,
0.0515,0.0031224289,
0.05175,-0.0103207259,
0.052,-0.0048895250,
0.05225,0.0041608689,
0.0525,-0.0072942581,
0.05275,-0.0132112103,
0.053,-0.0172002167,
0.05325,0.0109044667,
0.0535,-0.0236607604,
0.05375,-0.0107111000,
0.054,-0.0043000933,
0.05425,-0.0208886247,
0.0545,-0.0302597042,
0.05475,-0.0275987685,
0.055,-0.0250243936,
0.05525,-0.0182113275,
0.0555,-0.0023984257,
0.05575,0.0090365158,
0.056,0.0037729954,
0.05625,-0.0032833782,
0.0565,0.0080510778,
0.05675,0.0119691240,
0.057,-0.0020630741,
0.05725,-0.0077961856,
0.0575,0.0079058763,
0.05775,0.0071578147,
0.058,-0.0173784010,
0.05825,-0.0092601990,
0.0585,0.0077102128,
0.05875,-0.0138640227,
0.059,-0.0046586031,
0.05925,-0.0261725020,
0.0595,-0.0010328616,
0.05975,-0.0080957254,
0.06,-0.0073767919,
0.06025,-0.0042219129,
0.0605,-0.0125657478,
0.06075,0.0019419381,
0.061,0.0045806235,
0.06125,0.0119020613,
0.0615,0.0061656442,
0.06175,-0.0098882802,
0.062,0.0072260085,
0.06225,0.0133356070,
0.0625,-0.0071888980,
0.06275,-0.0030088194,
0.063,-0.0220571347,
0.06325,-0.0108209485,
0.0635,-0.0130297765,
0.06375,-0.0099166911,
0.064,-0.0101905204,
0.06425,-0.0103918044,
