Date,2020-11-28 09:21:36
Filename,STFMK-20201105-LW19-1943_20201128_092136_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010423,
Data Length,12000,
0,0.0100825038,
0.00025,0.0049209939,
0.0005,0.0054225139,
0.00075,-0.0179579165,
0.001,-0.0000155373,
0.00125,0.0015027772,
0.0015,-0.0104228044,
0.00175,-0.0204528142,
0.002,-0.0060984027,
0.00225,-0.0039724614,
0.0025,-0.0059196516,
0.00275,-0.0126404604,
0.003,0.0046361247,
0.00325,0.0015839107,
0.0035,-0.0070372275,
0.00375,0.0096225776,
0.004,0.0096964324,
0.00425,-0.0059797047,
0.0045,0.0034308820,
0.00475,0.0186324324,
0.005,0.0004417973,
0.00525,-0.0106534930,
0.0055,-0.0116043724,
0.00575,-0.0116918040,
0.006,-0.0160507467,
0.00625,-0.0073519391,
0.0065,-0.0145008825,
0.00675,-0.0113723092,
0.007,-0.0142988367,
0.00725,0.0036704033,
0.0075,-0.0170063451,
0.00775,-0.0109084873,
0.008,0.0051749707,
0.00825,0.0127092171,
0.0085,0.0060694963,
0.00875,0.0024579323,
0.009,0.0123594562,
0.00925,0.0099972906,
0.0095,0.0014221049,
0.00975,-0.0036364812,
0.01,0.0063659041,
0.01025,0.0100066662,
0.0105,-0.0150608290,
0.01075,0.0033188902,
0.011,0.0014259816,
0.01125,-0.0013956340,
0.0115,-0.0152327390,
0.01175,-0.0151207382,
0.012,-0.0012393103,
0.01225,-0.0102899168,
0.0125,-0.0009925636,
0.01275,0.0075434470,
0.013,0.0110828001,
0.01325,-0.0013528252,
0.0135,0.0049737603,
0.01375,0.0074925083,
0.014,0.0000099729,
0.01425,-0.0017627055,
0.0145,0.0011311803,
0.01475,0.0005604704,
0.015,-0.0119574629,
0.01525,-0.0073623313,
0.0155,0.0069837458,
0.01575,-0.0056089922,
0.016,-0.0016980197,
0.01625,-0.0018277095,
0.0165,-0.0178961791,
0.01675,-0.0262118150,
0.017,-0.0229651257,
0.01725,-0.0073694903,
0.0175,0.0139167337,
0.01775,-0.0023189087,
0.018,0.0000365664,
0.01825,0.0123128025,
0.0185,-0.0070260181,
0.01875,0.0119031267,
0.019,0.0119363591,
0.01925,0.0147561282,
0.0195,-0.0014938260,
0.01975,0.0034778912,
0.02,0.0185145270,
0.02025,0.0001294343,
0.0205,-0.0086979233,
0.02075,-0.0014601129,
0.021,-0.0000922687,
0.02125,-0.0101452926,
0.0215,-0.0309335366,
0.02175,-0.0011207197,
0.022,-0.0012695993,
0.02225,-0.0105661200,
0.0225,-0.0039335112,
0.02275,0.0104688751,
0.023,0.0019249745,
0.02325,0.0003965333,
0.0235,0.0076000188,
0.02375,0.0084777661,
0.024,-0.0046871956,
0.02425,0.0074647320,
0.0245,0.0130521525,
0.02475,0.0057316497,
0.025,-0.0065981066,
0.02525,-0.0146357883,
0.0255,-0.0044658883,
0.02575,-0.0026844987,
0.026,-0.0093505140,
0.02625,-0.0106788659,
0.0265,-0.0004598535,
0.02675,-0.0072840299,
0.027,-0.0091084270,
0.02725,-0.0247535557,
0.0275,-0.0002911135,
0.02775,-0.0068561775,
0.028,0.0024645524,
0.02825,0.0033880628,
0.0285,-0.0037610531,
0.02875,0.0089303646,
0.029,0.0111189559,
0.02925,0.0019813818,
0.0295,-0.0061975522,
0.02975,0.0054078940,
0.03,0.0042108367,
0.03025,-0.0168647207,
0.0305,-0.0013748868,
0.03075,-0.0046001170,
0.031,-0.0019918701,
0.03125,-0.0238804538,
0.0315,-0.0148016568,
0.03175,-0.0107039697,
0.032,0.0012281418,
0.03225,-0.0078017106,
0.0325,0.0001157943,
0.03275,0.0099430773,
0.033,0.0019047484,
0.03325,-0.0094544580,
0.0335,0.0047832849,
0.03375,0.0077764881,
0.034,-0.0077720773,
0.03425,-0.0099219102,
0.0345,0.0002501472,
0.03475,-0.0107007176,
0.035,-0.0116724065,
0.03525,0.0025517293,
0.0355,-0.0063461876,
0.03575,-0.0154429581,
0.036,-0.0140126478,
0.03625,-0.0099728927,
0.0365,-0.0065896958,
0.03675,-0.0273596942,
0.037,-0.0015224573,
0.03725,0.0064528692,
0.0375,-0.0141590601,
0.03775,-0.0022017877,
0.038,0.0021999776,
0.03825,-0.0047520590,
0.0385,0.0046730475,
0.03875,0.0070715817,
0.039,0.0059694629,
0.03925,-0.0017189428,
0.0395,0.0011951186,
0.03975,0.0095925881,
0.04,-0.0049386751,
0.04025,-0.0064939628,
0.0405,-0.0010683944,
0.04075,0.0053089829,
0.041,-0.0018523856,
0.04125,-0.0199681111,
0.0415,-0.0073157833,
0.04175,0.0073410906,
0.042,-0.0056325011,
0.04225,-0.0068090111,
0.0425,0.0167201310,
0.04275,0.0103016440,
0.043,-0.0039075445,
0.04325,0.0105777336,
0.0435,0.0150575815,
0.04375,0.0061544767,
0.044,0.0007935654,
0.04425,0.0122742299,
0.0445,0.0096757216,
0.04475,-0.0131259589,
0.045,-0.0112035880,
0.04525,0.0192392841,
0.0455,0.0015556434,
0.04575,-0.0223700795,
0.046,0.0060941912,
0.04625,0.0053421780,
0.0465,-0.0046853130,
0.04675,-0.0189206712,
0.047,0.0057603111,
0.04725,0.0078395167,
0.0475,0.0047539813,
0.04775,0.0048751095,
0.048,0.0117760720,
0.04825,0.0126700746,
0.0485,0.0146901403,
0.04875,0.0214452129,
0.049,0.0145832412,
0.04925,0.0077397185,
0.0495,0.0156354886,
0.04975,0.0115675535,
0.05,0.0086774332,
0.05025,0.0030922755,
0.0505,0.0091614509,
0.05075,0.0099480106,
0.051,-0.0051381681,
0.05125,-0.0084906109,
0.0515,0.0117288576,
0.05175,0.0159684736,
0.052,-0.0001144953,
0.05225,0.0077455016,
0.0525,0.0174543094,
0.05275,0.0212083720,
0.053,0.0038274731,
0.05325,0.0203172099,
0.0535,0.0167065524,
0.05375,0.0089327861,
0.054,0.0096171219,
0.05425,0.0246310141,
0.0545,-0.0018695170,
0.05475,0.0021367422,
0.055,0.0069969716,
0.05525,0.0046512773,
0.0555,-0.0040387358,
0.05575,0.0070238532,
0.056,0.0094865710,
0.05625,0.0107820611,
0.0565,-0.0192128159,
0.05675,0.0124023864,
0.057,0.0120936185,
0.05725,0.0030750334,
0.0575,0.0005753314,
0.05775,0.0098824576,
0.058,0.0137123708,
0.05825,0.0005590979,
0.0585,0.0085313264,
0.05875,0.0182142556,
0.059,0.0060352632,
0.05925,0.0076509174,
0.0595,0.0136124426,
0.05975,0.0102549335,
0.06,-0.0012351875,
0.06025,-0.0015958715,
0.0605,0.0149308844,
0.06075,-0.0033052438,
0.061,-0.0181008410,
0.06125,0.0059427298,
0.0615,0.0121408980,
0.06175,-0.0044593127,
0.062,-0.0021653520,
0.06225,0.0180305466,
0.0625,0.0151906153,
0.06275,0.0041255946,
0.063,0.0116452686,
0.06325,0.0199035779,
0.0635,0.0066121863,
0.06375,0.0031878264,
0.064,0.0037621930,
0.06425,-0.0001762148,
0.0645,-0.0203985274,
0.06475,-0.0106407711,
0.065,0.0143408449,
0.06525,-0.0060902890,
0.0655,-0.0139758354,
0.06575,-0.0029355828,
0.066,-0.0002315219,
0.06625,-0.0135436356,
0.0665,-0.0209717862,
0.06675,0.0041738320,
0.067,0.0077887024,
0.06725,-0.0078926049,
0.0675,-0.0034802547,
0.06775,0.0031332080,
0.068,0.0011692861,
0.06825,-0.0019505463,
0.0685,0.0016120897,
0.06875,0.0048894971,
0.069,-0.0046462654,
0.06925,0.0054549845,
0.0695,-0.0010497719,
0.06975,-0.0114202080,
0.07,-0.0115980264,
0.07025,-0.0035835758,
0.0705,-0.0131786149,
0.07075,-0.0194146950,
0.071,-0.0260871872,
0.07125,-0.0066906489,
0.0715,0.0024743879,
0.07175,-0.0125710703,
0.072,-0.0007827146,
0.07225,0.0088765277,
0.0725,-0.0008665851,
0.07275,-0.0038348932,
0.073,0.0046429099,
0.07325,0.0122879529,
0.0735,-0.0079480708,
0.07375,-0.0074972296,
0.074,-0.0011006978,
0.07425,-0.0033747565,
0.0745,-0.0139171677,
0.07475,-0.0023926729,
0.075,-0.0005335248,
0.07525,-0.0128198378,
0.0755,-0.0101916073,
0.07575,-0.0017441832,
0.076,-0.0089675859,
0.07625,-0.0252092090,
0.0765,0.0046044677,
0.07675,-0.0033054755,
0.077,0.0051917131,
0.07725,-0.0109406542,
0.0775,0.0075546252,
0.07775,-0.0100831026,
0.078,-0.0088286130,
0.07825,-0.0071771261,
0.0785,0.0012520746,
0.07875,-0.0026679274,
0.079,-0.0013966946,
0.07925,0.0010572716,
0.0795,0.0040931613,
0.07975,-0.0006767591,
0.08,-0.0042000804,
0.08025,0.0080126906,
0.0805,-0.0031958346,
0.08075,-0.0151745863,
0.081,-0.0005883683,
0.08125,0.0048656780,
0.0815,-0.0009084155,
0.08175,-0.0023981133,
0.082,0.0092457626,
0.08225,0.0169106778,
