Date,2020-11-28 09:28:27
Filename,STFMK-20201105-LW19-1943_20201128_092827_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010728,
Data Length,12000,
0,0.0212577805,
0.00025,0.0165747199,
0.0005,-0.0052054343,
0.00075,0.0075445687,
0.001,-0.0008986552,
0.00125,-0.0219173022,
0.0015,-0.0030068683,
0.00175,0.0078117982,
0.002,0.0064040758,
0.00225,-0.0095718838,
0.0025,0.0070145419,
0.00275,-0.0143722547,
0.003,0.0054498715,
0.00325,-0.0083882157,
0.0035,-0.0018600260,
0.00375,0.0134840999,
0.004,0.0017628327,
0.00425,0.0048864102,
0.0045,0.0175697990,
0.00475,0.0037930347,
0.005,-0.0085324962,
0.00525,0.0147081334,
0.0055,-0.0046992376,
0.00575,-0.0379907377,
0.006,-0.0037424501,
0.00625,0.0044275988,
0.0065,0.0006769365,
0.00675,-0.0152935106,
0.007,-0.0198717006,
0.00725,0.0073371129,
0.0075,-0.0164952353,
0.00775,0.0064281244,
0.008,0.0073210085,
0.00825,0.0063791475,
0.0085,0.0006227830,
0.00875,-0.0016054506,
0.009,0.0073345080,
0.00925,0.0101571772,
0.0095,-0.0061330907,
0.00975,-0.0010810769,
0.01,-0.0065913759,
0.01025,-0.0155452350,
0.0105,-0.0115305008,
0.01075,-0.0003670092,
0.011,-0.0344298817,
0.01125,-0.0239627436,
0.0115,-0.0242444687,
0.01175,-0.0127866473,
0.012,-0.0368621796,
0.01225,-0.0296833664,
0.0125,-0.0140228383,
0.01275,0.0039291899,
0.013,-0.0027691878,
0.01325,-0.0066897604,
0.0135,0.0015545906,
0.01375,-0.0098269982,
0.014,-0.0083782980,
0.01425,0.0000658414,
0.0145,-0.0030658022,
0.01475,-0.0173091963,
0.015,-0.0081819408,
0.01525,-0.0012165636,
0.0155,-0.0080265552,
0.01575,-0.0191735774,
0.016,-0.0007699204,
0.01625,0.0003498809,
0.0165,-0.0142450640,
0.01675,-0.0211261734,
0.017,-0.0159637034,
0.01725,-0.0010101839,
0.0175,-0.0082678422,
0.01775,-0.0206262767,
0.018,0.0065775118,
0.01825,0.0027363047,
0.0185,-0.0110252006,
0.01875,-0.0000537227,
0.019,0.0064128581,
0.01925,-0.0077005178,
0.0195,-0.0073692552,
0.01975,0.0053360956,
0.02,-0.0123394169,
0.02025,-0.0240396261,
0.0205,-0.0158073399,
0.02075,-0.0222407635,
0.021,-0.0179214943,
0.02125,-0.0287821926,
0.0215,-0.0088587310,
0.02175,-0.0044538644,
0.022,-0.0157707520,
0.02225,-0.0379313119,
0.0225,-0.0226483215,
0.02275,-0.0077013760,
0.023,-0.0316378288,
0.02325,0.0014257219,
0.0235,-0.0056194142,
0.02375,0.0013594150,
0.024,-0.0006425692,
0.02425,0.0058882865,
0.0245,-0.0122178672,
0.02475,-0.0109728323,
0.025,0.0054993974,
0.02525,-0.0116199926,
0.0255,-0.0140768653,
0.02575,0.0102315200,
0.026,-0.0037237988,
0.02625,0.0015933078,
0.0265,-0.0149985589,
0.02675,-0.0080935229,
0.027,0.0038330767,
0.02725,0.0006099952,
0.0275,0.0030608117,
0.02775,0.0030405228,
0.028,0.0186552461,
0.02825,0.0008190734,
0.0285,-0.0016011226,
0.02875,0.0162826106,
0.029,0.0126393940,
0.02925,0.0045073545,
0.0295,0.0075101387,
0.02975,-0.0030639141,
0.03,-0.0077478844,
0.03025,0.0042265756,
0.0305,-0.0078662904,
0.03075,-0.0203536190,
0.031,-0.0288073234,
0.03125,-0.0161118824,
0.0315,-0.0017086021,
0.03175,-0.0115997959,
0.032,-0.0197735447,
0.03225,-0.0057864850,
0.0325,0.0184522122,
0.03275,0.0036579221,
0.033,-0.0002989540,
0.03325,0.0010543501,
0.0335,0.0144605301,
0.03375,0.0019707005,
0.034,0.0100671388,
0.03425,0.0064616748,
0.0345,0.0053798817,
0.03475,0.0092623401,
0.035,0.0054412615,
0.03525,0.0049797823,
0.0355,-0.0159183089,
0.03575,-0.0052214391,
0.036,0.0137908775,
0.03625,-0.0013051642,
0.0365,-0.0132755665,
0.03675,0.0003673855,
0.037,0.0186497215,
0.03725,0.0032150245,
0.0375,-0.0002789628,
0.03775,0.0184370186,
0.038,0.0149575425,
0.03825,0.0011463788,
0.0385,0.0028545994,
0.03875,0.0110109877,
0.039,0.0136310961,
0.03925,0.0056622745,
0.0395,0.0048186076,
0.03975,-0.0163537413,
0.04,-0.0073804054,
0.04025,-0.0082896501,
0.0405,0.0088907564,
0.04075,0.0038254540,
0.041,-0.0137590487,
0.04125,0.0016922556,
0.0415,-0.0096122418,
0.04175,-0.0162330326,
0.042,-0.0353282653,
0.04225,0.0038574964,
0.0425,-0.0017631125,
0.04275,-0.0054302095,
0.043,0.0029834278,
0.04325,0.0077608209,
0.0435,0.0090138111,
0.04375,0.0028034733,
0.044,0.0160012636,
0.04425,0.0101547232,
0.0445,0.0016440799,
0.04475,0.0019023630,
0.045,0.0027433047,
0.04525,0.0016071720,
0.0455,-0.0014996022,
0.04575,-0.0016852614,
0.046,0.0112663964,
0.04625,-0.0142701538,
0.0465,-0.0044214590,
0.04675,0.0054228017,
0.047,0.0054695220,
0.04725,-0.0055662771,
0.0475,0.0065336418,
0.04775,0.0103636812,
0.048,-0.0004509074,
0.04825,-0.0015813871,
0.0485,0.0133020952,
0.04875,0.0129690878,
0.049,0.0079061966,
