Date,2020-11-28 09:21:30
Filename,STFMK-20201105-LW19-1943_20201128_092130_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010387,
Data Length,12000,
0,0.0044580847,
0.00025,0.0006398373,
0.0005,-0.0177576169,
0.00075,-0.0098316083,
0.001,0.0089695202,
0.00125,0.0081406431,
0.0015,-0.0080079800,
0.00175,0.0017866808,
0.002,0.0150293577,
0.00225,0.0021301880,
0.0025,0.0073950831,
0.00275,0.0103771053,
0.003,-0.0039684018,
0.00325,-0.0004606927,
0.0035,0.0057378821,
0.00375,-0.0027301763,
0.004,-0.0085354801,
0.00425,-0.0047810357,
0.0045,-0.0000584393,
0.00475,-0.0030400543,
0.005,-0.0195890684,
0.00525,-0.0077546733,
0.0055,0.0093881339,
0.00575,-0.0072350036,
0.006,0.0012146384,
0.00625,0.0019231178,
0.0065,0.0142478775,
0.00675,-0.0045156716,
0.007,0.0023366972,
0.00725,0.0113445008,
0.0075,0.0098132268,
0.00775,-0.0029470143,
0.008,0.0073890006,
0.00825,0.0048430227,
0.0085,-0.0072431853,
0.00875,-0.0078581292,
0.009,0.0134700630,
0.00925,-0.0138163790,
0.0095,-0.0190759189,
0.00975,-0.0110578015,
0.01,0.0008703499,
0.01025,-0.0348310135,
0.0105,-0.0187634658,
0.01075,0.0079294443,
0.011,0.0018484128,
0.01125,0.0043029343,
0.0115,0.0044019879,
0.01175,0.0118498709,
0.012,-0.0052495119,
0.01225,0.0034610620,
0.0125,0.0022107940,
0.01275,0.0048695896,
0.013,-0.0072370139,
0.01325,-0.0006753922,
0.0135,0.0054365792,
0.01375,-0.0000518351,
0.014,-0.0078786528,
0.01425,0.0032166704,
0.0145,-0.0001889168,
0.01475,-0.0051600970,
0.015,-0.0099089509,
0.01525,-0.0003384727,
0.0155,0.0061010066,
0.01575,-0.0055918777,
0.016,0.0039600497,
0.01625,0.0190266389,
0.0165,0.0131285824,
0.01675,0.0042267656,
0.017,0.0139081627,
0.01725,0.0229404494,
0.0175,-0.0003367392,
0.01775,-0.0022307960,
0.018,0.0119821085,
0.01825,-0.0060739461,
0.0185,-0.0122088231,
0.01875,0.0057667769,
0.019,0.0020294324,
0.01925,-0.0071115242,
0.0195,-0.0143615231,
0.01975,0.0075944881,
0.02,-0.0001299438,
0.02025,-0.0075124735,
0.0205,-0.0028559035,
0.02075,0.0072081070,
0.021,0.0086654350,
0.02125,-0.0120477080,
0.0215,0.0113787428,
0.02175,0.0092170378,
0.022,0.0017683227,
0.02225,0.0056194537,
0.0225,0.0069880541,
0.02275,-0.0103190532,
0.023,0.0047064684,
0.02325,0.0059720380,
0.0235,-0.0068857884,
0.02375,-0.0076923622,
0.024,0.0098801954,
0.02425,0.0067614368,
0.0245,0.0018976009,
0.02475,-0.0091194287,
0.025,-0.0021370589,
0.02525,0.0101054097,
0.0255,0.0068332646,
0.02575,0.0052019511,
0.026,0.0140450262,
0.02625,0.0148990881,
0.0265,0.0096473182,
0.02675,0.0069886497,
0.027,0.0158941150,
0.02725,0.0230662543,
0.0275,0.0027831648,
0.02775,0.0037955749,
0.028,0.0013363205,
0.02825,-0.0007970095,
0.0285,0.0036675448,
0.02875,0.0015685714,
0.029,-0.0178887304,
0.02925,-0.0089419745,
0.0295,-0.0055017835,
0.02975,-0.0002783996,
0.03,-0.0099774487,
0.03025,-0.0002073566,
0.0305,0.0009080321,
0.03075,0.0226515625,
0.031,0.0069729337,
0.03125,0.0070964592,
0.0315,-0.0031415408,
0.03175,-0.0012979693,
0.032,-0.0074368566,
0.03225,0.0009107729,
0.0325,0.0083031887,
0.03275,0.0020143942,
0.033,0.0036740468,
0.03325,0.0111613665,
0.0335,0.0091069266,
0.03375,-0.0051402235,
0.034,0.0078494418,
0.03425,0.0071871351,
0.0345,-0.0005944966,
0.03475,-0.0165419877,
0.035,0.0040916102,
0.03525,0.0126629779,
0.0355,0.0044081295,
0.03575,0.0100005195,
0.036,0.0211697966,
0.03625,0.0121896174,
0.0365,0.0063424213,
0.03675,0.0103550572,
0.037,0.0193050355,
0.03725,0.0021258739,
0.0375,0.0119793089,
0.03775,-0.0012354725,
0.038,-0.0228274241,
0.03825,-0.0055255969,
0.0385,-0.0024451581,
0.03875,0.0020241337,
0.039,0.0007904380,
0.03925,-0.0148575092,
0.0395,0.0034102611,
0.03975,0.0008017645,
0.04,-0.0141425757,
0.04025,-0.0207461044,
0.0405,0.0079867896,
0.04075,-0.0075033512,
0.041,-0.0119858403,
0.04125,0.0019476783,
0.0415,0.0061297407,
0.04175,-0.0067265565,
0.042,-0.0019912135,
0.04225,-0.0013072465,
0.0425,-0.0055851415,
0.04275,0.0007327487,
0.043,-0.0154042747,
0.04325,-0.0042788647,
0.0435,-0.0097658224,
0.04375,-0.0079637161,
0.044,-0.0035742573,
0.04425,0.0017090596,
0.0445,-0.0177829359,
0.04475,-0.0121468101,
0.045,-0.0029127053,
0.04525,0.0019384588,
0.0455,-0.0047894423,
0.04575,0.0045369263,
0.046,0.0108435974,
0.04625,0.0033876651,
0.0465,-0.0019032347,
0.04675,0.0060851197,
0.047,0.0115898866,
0.04725,-0.0055516921,
0.0475,-0.0113953091,
0.04775,-0.0073957960,
0.048,-0.0173654277,
0.04825,-0.0071760369,
0.0485,-0.0191828497,
0.04875,-0.0116084618,
