Date,2020-11-28 09:24:18
Filename,STFMK-20201105-LW19-1943_20201128_092418_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010368,
Data Length,12000,
0,-0.0023997223,
0.00025,0.0114026619,
0.0005,-0.0126652028,
0.00075,-0.0047976561,
0.001,-0.0044078114,
0.00125,0.0222372487,
0.0015,0.0179259647,
0.00175,0.0091892891,
0.002,0.0017432324,
0.00225,0.0059223403,
0.0025,0.0059149284,
0.00275,0.0072650099,
0.003,0.0089933965,
0.00325,0.0134040872,
0.0035,0.0134351477,
0.00375,0.0043666423,
0.004,0.0141348457,
0.00425,-0.0130000524,
0.0045,-0.0014064547,
0.00475,0.0135216098,
0.005,0.0153409960,
0.00525,-0.0034715286,
0.0055,0.0004293473,
0.00575,0.0257513076,
0.006,0.0092297131,
0.00625,0.0041859304,
0.0065,0.0164999478,
0.00675,0.0205680151,
0.007,0.0057289768,
0.00725,-0.0010465783,
0.0075,0.0197376497,
0.00775,0.0164223257,
0.008,0.0142622637,
0.00825,0.0133557003,
0.0085,-0.0130463988,
0.00875,-0.0032023888,
0.009,0.0115199657,
0.00925,0.0152996602,
0.0095,0.0173587725,
0.00975,-0.0027062125,
0.01,0.0134210233,
0.01025,-0.0011127898,
0.0105,-0.0025682328,
0.01075,-0.0162555184,
0.011,0.0006458397,
0.01125,0.0113013862,
0.0115,0.0060286615,
0.01175,0.0053871679,
0.012,0.0184383243,
0.01225,0.0093722800,
0.0125,0.0058907485,
0.01275,0.0121601392,
0.013,0.0072862199,
0.01325,0.0089044878,
0.0135,-0.0077566183,
0.01375,-0.0031189825,
0.014,0.0043429704,
0.01425,-0.0014527307,
0.0145,-0.0098313028,
0.01475,0.0101217851,
0.015,-0.0074482895,
0.01525,-0.0031989927,
0.0155,0.0026292030,
0.01575,0.0099158576,
0.016,0.0105292797,
0.01625,0.0054164054,
0.0165,0.0158219766,
0.01675,0.0153839625,
0.017,0.0001580429,
0.01725,0.0035349354,
0.0175,0.0143734729,
0.01775,0.0149724036,
0.018,-0.0020289943,
0.01825,-0.0104885530,
0.0185,-0.0079794219,
0.01875,0.0031673210,
0.019,-0.0179631915,
0.01925,-0.0006612465,
0.0195,-0.0003133068,
0.01975,-0.0008191833,
0.02,-0.0178503431,
0.02025,-0.0175804682,
0.0205,-0.0080858748,
0.02075,-0.0156398043,
0.021,0.0170459207,
0.02125,0.0102862902,
0.0215,0.0000190743,
0.02175,-0.0007227650,
0.022,0.0135345487,
0.02225,0.0042492705,
0.0225,0.0007255222,
0.02275,0.0009401923,
0.023,0.0041452949,
0.02325,-0.0102295950,
0.0235,0.0010269731,
0.02375,-0.0160406362,
0.024,-0.0232173670,
0.02425,-0.0085832542,
0.0245,-0.0026692708,
0.02475,-0.0028291149,
0.025,-0.0134222414,
0.02525,-0.0092804190,
0.0255,0.0047729113,
0.02575,-0.0041571870,
0.026,-0.0078209713,
0.02625,0.0030111726,
0.0265,0.0046931170,
0.02675,0.0040028789,
0.027,-0.0101165976,
0.02725,0.0009737695,
0.0275,0.0142751308,
0.02775,-0.0023113752,
0.028,-0.0089741610,
0.02825,-0.0194420386,
0.0285,-0.0041358564,
0.02875,-0.0065542483,
0.029,-0.0063729235,
0.02925,0.0006217344,
0.0295,-0.0207883846,
0.02975,-0.0203736089,
0.03,-0.0113254786,
0.03025,-0.0134430286,
0.0305,-0.0343753248,
0.03075,-0.0050153825,
0.031,0.0045209974,
0.03125,-0.0011599888,
0.0315,-0.0097578363,
0.03175,0.0079923784,
0.032,-0.0015140487,
0.03225,-0.0011256092,
0.0325,0.0018133000,
0.03275,0.0040438436,
0.033,0.0060197115,
0.03325,-0.0065201093,
0.0335,-0.0114422608,
0.03375,0.0063850563,
0.034,-0.0121464385,
0.03425,-0.0175255276,
0.0345,0.0044440962,
0.03475,-0.0156932510,
0.035,0.0018001954,
0.03525,-0.0051026600,
0.0355,0.0036051192,
0.03575,0.0065566571,
0.036,0.0024735224,
0.03625,0.0124347322,
0.0365,0.0109306918,
0.03675,-0.0000047401,
0.037,-0.0000732071,
0.03725,0.0116717909,
0.0375,0.0103139775,
0.03775,-0.0128699765,
0.038,-0.0091096191,
0.03825,-0.0083331838,
0.0385,-0.0057074390,
0.03875,-0.0114660636,
0.039,-0.0017507694,
0.03925,0.0048509473,
0.0395,0.0019217483,
0.03975,-0.0150713054,
0.04,-0.0076785660,
0.04025,-0.0162412059,
0.0405,-0.0085350750,
0.04075,0.0127511835,
0.041,0.0132347690,
0.04125,0.0051972545,
0.0415,0.0031364327,
0.04175,0.0126990350,
0.042,0.0146391047,
0.04225,-0.0014265855,
0.0425,0.0032123399,
0.04275,0.0161821563,
0.043,-0.0015617562,
0.04325,-0.0034224757,
0.0435,-0.0066130566,
0.04375,0.0067324201,
0.044,-0.0005864779,
0.04425,-0.0052508628,
0.0445,-0.0052300193,
0.04475,-0.0002443607,
0.045,-0.0027374369,
0.04525,0.0085807713,
0.0455,0.0006930151,
0.04575,-0.0019576130,
0.046,0.0035650153,
0.04625,0.0091387471,
0.0465,0.0040409570,
0.04675,-0.0039886944,
0.047,0.0094088987,
0.04725,0.0117590697,
0.0475,-0.0039644069,
0.04775,-0.0080288071,
0.048,-0.0070890044,
0.04825,-0.0000151043,
0.0485,-0.0051031401,
0.04875,-0.0016653889,
0.049,-0.0132561866,
0.04925,-0.0223516263,
0.0495,-0.0201158393,
0.04975,-0.0059023565,
0.05,-0.0043558814,
0.05025,-0.0348955691,
0.0505,-0.0103497952,
0.05075,0.0067304098,
0.051,-0.0001591241,
0.05125,-0.0089349216,
0.0515,0.0044127712,
0.05175,0.0128922891,
0.052,-0.0016680663,
0.05225,-0.0046745026,
0.0525,0.0070116250,
0.05275,0.0053221271,
0.053,-0.0110343946,
0.05325,-0.0157042667,
0.0535,0.0055088513,
0.05375,-0.0224158634,
0.054,-0.0138977040,
0.05425,-0.0156889092,
0.0545,-0.0080305496,
0.05475,-0.0023440965,
0.055,-0.0130133620,
0.05525,0.0112178214,
0.0555,0.0039481530,
0.05575,0.0027420064,
0.056,0.0010489374,
0.05625,0.0107488353,
0.0565,0.0037069870,
0.05675,-0.0032510890,
0.057,0.0065482948,
0.05725,0.0042976714,
0.0575,-0.0111617344,
0.05775,-0.0059635383,
0.058,-0.0024899398,
0.05825,0.0013650435,
0.0585,-0.0147363339,
0.05875,0.0011876356,
0.059,0.0036954263,
0.05925,-0.0127443485,
0.0595,-0.0275948551,
0.05975,-0.0110127637,
0.06,-0.0233771354,
0.06025,-0.0111320438,
0.0605,0.0020420800,
0.06075,0.0047798166,
0.061,0.0055979383,
0.06125,0.0010452899,
0.0615,0.0109998044,
0.06175,0.0132112838,
0.062,-0.0072273482,
0.06225,0.0024807092,
0.0625,0.0084336987,
0.06275,-0.0019920659,
0.063,-0.0120106470,
0.06325,-0.0075778849,
0.0635,0.0044899965,
0.06375,-0.0126176709,
0.064,-0.0117599443,
0.06425,-0.0182929430,
0.0645,0.0049239714,
0.06475,-0.0020832876,
0.065,0.0012564334,
0.06525,-0.0066238972,
0.0655,0.0009396545,
0.06575,-0.0020889619,
0.066,0.0090775620,
0.06625,0.0168027841,
0.0665,-0.0036786869,
0.06675,-0.0012544633,
0.067,0.0103515740,
0.06725,0.0063873706,
0.0675,-0.0090542203,
0.06775,-0.0006597370,
0.068,-0.0012205909,
0.06825,-0.0167353041,
0.0685,-0.0072586723,
0.06875,-0.0090213325,
0.069,-0.0143243335,
0.06925,-0.0109997867,
0.0695,-0.0037716746,
0.06975,-0.0078323940,
0.07,-0.0271537527,
0.07025,0.0085889436,
0.0705,0.0067656157,
0.07075,0.0099483300,
0.071,-0.0009733538,
0.07125,0.0154095292,
0.0715,0.0238089524,
0.07175,0.0079063382,
0.072,-0.0001683833,
0.07225,0.0185197331,
0.0725,0.0126778185,
0.07275,-0.0004698194,
0.073,-0.0034179133,
0.07325,0.0177366771,
0.0735,0.0018011545,
0.07375,0.0059330743,
0.074,-0.0164967086,
0.07425,0.0060183504,
0.0745,-0.0016703727,
0.07475,0.0043214895,
0.075,0.0161018930,
0.07525,0.0159503855,
0.0755,0.0116570834,
0.07575,0.0073571438,
0.076,0.0205988903,
0.07625,0.0155100040,
0.0765,0.0076439050,
0.07675,0.0143884439,
0.077,0.0118233087,
0.07725,0.0019779529,
0.0775,-0.0043262597,
0.07775,0.0127988234,
0.078,0.0054247440,
0.07825,-0.0090969875,
0.0785,0.0102723520,
0.07875,-0.0043403269,
0.079,-0.0181619227,
0.07925,-0.0211351346,
0.0795,-0.0090311430,
0.07975,-0.0009579404,
0.08,0.0161786526,
0.08025,0.0049546566,
0.0805,0.0193569027,
0.08075,0.0154396007,
0.081,0.0080329608,
0.08125,0.0181599967,
0.0815,0.0142156016,
0.08175,0.0074279914,
0.082,0.0057517290,
0.08225,0.0204925127,
0.0825,0.0116224829,
0.08275,-0.0079406118,
0.083,0.0058962568,
0.08325,0.0160520039,
0.0835,0.0032605571,
0.08375,-0.0146277379,
0.084,-0.0053090374,
0.08425,0.0066401465,
0.0845,-0.0009263916,
0.08475,0.0006208140,
0.085,0.0075568496,
0.08525,0.0159927327,
0.0855,0.0005022335,
0.08575,0.0181345847,
0.086,0.0143549684,
0.08625,0.0004484367,
0.0865,0.0055633839,
0.08675,0.0209526829,
0.087,0.0042288280,
0.08725,0.0024636914,
0.0875,-0.0107065532,
0.08775,-0.0118565736,
0.088,-0.0105333012,
0.08825,-0.0068606390,
0.0885,-0.0046745911,
0.08875,-0.0049827937,
0.089,-0.0069845468,
0.08925,0.0006462547,
0.0895,-0.0192259979,
0.08975,-0.0106408037,
0.09,0.0000607897,
0.09025,0.0040115290,
0.0905,0.0143932346,
0.09075,-0.0011771881,
0.091,0.0178485233,
0.09125,0.0157756284,
0.0915,0.0145550957,
0.09175,-0.0041355295,
0.092,0.0017205906,
0.09225,0.0200176593,
0.0925,-0.0111528803,
0.09275,-0.0000178801,
0.093,0.0085310340,
0.09325,0.0003938084,
0.0935,0.0010550251,
0.09375,-0.0231241640,
0.094,-0.0010627366,
0.09425,-0.0121309385,
0.0945,0.0023392620,
0.09475,0.0056404267,
0.095,0.0091258232,
0.09525,0.0058695814,
0.0955,0.0016393668,
0.09575,0.0020404891,
0.096,0.0123161394,
0.09625,0.0005143118,
0.0965,-0.0018556847,
0.09675,0.0032522380,
0.097,0.0036972300,
0.09725,-0.0115452288,
0.0975,0.0014556408,
0.09775,-0.0061128945,
0.098,-0.0182295218,
0.09825,-0.0073255431,
0.0985,-0.0136390459,
0.09875,-0.0202450939,
0.099,-0.0243135765,
0.09925,-0.0110972226,
0.0995,0.0154745989,
0.09975,0.0005349002,
0.1,-0.0070345355,
0.10025,0.0101470817,
0.1005,0.0018161651,
0.10075,0.0016079783,
0.101,0.0175642371,
0.10125,0.0110825431,
0.1015,0.0027246037,
0.10175,-0.0021869780,
0.102,0.0147117758,
0.10225,-0.0015285740,
0.1025,-0.0090756509,
0.10275,-0.0058319191,
0.103,0.0100205000,
0.10325,-0.0002515157,
0.1035,-0.0265303999,
0.10375,-0.0127368961,
0.104,0.0059940619,
0.10425,0.0002590780,
0.1045,-0.0034236584,
0.10475,0.0081805680,
0.105,0.0202459823,
0.10525,-0.0004995383,
0.1055,0.0020205418,
0.10575,0.0106845936,
0.106,0.0061900737,
0.10625,-0.0035378837,
0.1065,0.0131419115,
0.10675,0.0106679443,
0.107,-0.0046803365,
0.10725,-0.0173705406,
0.1075,-0.0030188789,
0.10775,0.0046297088,
0.108,-0.0107397968,
0.10825,-0.0033145559,
0.1085,0.0119669447,
0.10875,-0.0005181018,
0.109,-0.0103922086,
0.10925,-0.0211253501,
0.1095,0.0020347040,
0.10975,-0.0071110660,
0.11,0.0069948640,
0.11025,0.0135164522,
0.1105,0.0081642317,
0.11075,0.0144327190,
0.111,0.0184996352,
0.11125,0.0096496092,
0.1115,0.0023433291,
0.11175,0.0074881013,
0.112,0.0111801345,
0.11225,-0.0028222529,
0.1125,0.0081676794,
0.11275,0.0091602691,
0.113,0.0147736948,
0.11325,-0.0036214166,
0.1135,-0.0079182014,
0.11375,0.0038185716,
0.114,0.0122036133,
0.11425,0.0047667986,
0.1145,0.0016915067,
0.11475,0.0078976182,
0.115,0.0091017894,
0.11525,-0.0023816994,
0.1155,0.0121462252,
0.11575,0.0130625069,
0.116,0.0076163332,
0.11625,0.0063765012,
0.1165,0.0162366666,
0.11675,0.0093976511,
0.117,-0.0058440687,
0.11725,0.0055485261,
0.1175,0.0058441581,
0.11775,-0.0119410874,
0.118,-0.0045609819,
0.11825,0.0044697230,
0.1185,0.0078522488,
0.11875,-0.0181107745,
0.119,-0.0099205766,
0.11925,0.0184897948,
0.1195,-0.0085352603,
0.11975,0.0007660065,
0.12,0.0055903886,
0.12025,0.0122460267,
0.1205,0.0153784044,
0.12075,0.0108168377,
0.121,0.0218738802,
0.12125,0.0142731294,
0.1215,0.0038501623,
0.12175,0.0128796231,
0.122,0.0073625492,
0.12225,-0.0053388439,
0.1225,-0.0043979171,
0.12275,0.0135367978,
0.123,0.0029303120,
0.12325,-0.0171541683,
0.1235,-0.0132116359,
0.12375,0.0190890618,
0.124,0.0014049713,
0.12425,-0.0061397823,
0.1245,0.0111801047,
0.12475,0.0139522664,
0.125,-0.0015665799,
0.12525,-0.0014210052,
0.1255,0.0095151169,
0.12575,0.0085486015,
0.126,-0.0028698710,
0.12625,0.0133812595,
0.1265,0.0003283393,
0.12675,-0.0132547123,
0.127,-0.0168814845,
0.12725,0.0006460502,
0.1275,0.0093498779,
0.12775,-0.0210206062,
0.128,-0.0142538631,
0.12825,-0.0030595260,
0.1285,-0.0175852422,
0.12875,-0.0328936651,
0.129,-0.0128614679,
0.12925,0.0027890631,
0.1295,0.0002491674,
0.12975,-0.0078226216,
0.13,0.0029843217,
0.13025,0.0107809957,
0.1305,0.0016215215,
0.13075,0.0066351965,
0.131,0.0116309887,
0.13125,-0.0059279404,
0.1315,-0.0047448631,
0.13175,-0.0007651018,
0.132,-0.0058163898,
0.13225,-0.0111399330,
0.1325,-0.0041410346,
0.13275,0.0021816781,
0.133,-0.0210331641,
0.13325,-0.0154443569,
0.1335,-0.0111826872,
0.13375,0.0027514324,
0.134,-0.0171712488,
0.13425,-0.0104037570,
0.1345,0.0006650371,
0.13475,0.0053756190,
0.135,-0.0120995864,
0.13525,0.0007402207,
0.1355,0.0051523084,
0.13575,-0.0012706565,
0.136,-0.0098040141,
0.13625,0.0027029284,
0.1365,-0.0091844350,
0.13675,-0.0175549258,
0.137,-0.0144073889,
0.13725,-0.0025493766,
0.1375,-0.0205238741,
0.13775,-0.0144638903,
0.138,-0.0126779024,
0.13825,0.0004984717,
0.1385,-0.0321317799,
0.13875,-0.0179513246,
0.139,0.0038546273,
0.13925,-0.0107940920,
0.1395,-0.0140919443,
0.13975,-0.0031488671,
0.14,0.0047741337,
0.14025,-0.0155992610,
0.1405,-0.0023883211,
0.14075,0.0027824733,
0.141,-0.0010350952,
0.14125,-0.0143086826,
0.1415,-0.0029540858,
0.14175,-0.0034563947,
0.142,-0.0139585370,
0.14225,-0.0085891392,
0.1425,-0.0027178084,
0.14275,-0.0093808081,
0.143,-0.0233078208,
0.14325,-0.0143004907,
0.1435,0.0060020024,
0.14375,-0.0012097779,
0.144,-0.0128149977,
0.14425,-0.0003647728,
0.1445,0.0032684063,
0.14475,-0.0086281700,
0.145,-0.0078435661,
0.14525,0.0042790901,
0.1455,0.0082050366,
0.14575,-0.0024403709,
0.146,-0.0045008990,
0.14625,0.0046303193,
0.1465,-0.0073192110,
0.14675,-0.0189494472,
0.147,0.0102169430,
0.14725,0.0035942465,
0.1475,-0.0216173958,
0.14775,-0.0165580437,
0.148,-0.0088490900,
0.14825,-0.0175299160,
0.1485,-0.0319058858,
0.14875,-0.0066329855,
0.149,0.0101620909,
0.14925,-0.0013277726,
0.1495,-0.0049542636,
0.14975,0.0055479840,
0.15,0.0058960584,
0.15025,-0.0012567464,
0.1505,0.0029817005,
0.15075,0.0101134172,
0.151,-0.0088006752,
0.15125,0.0004019629,
0.1515,-0.0039570676,
0.15175,-0.0067393417,
0.152,-0.0091812722,
0.15225,0.0051734252,
0.1525,-0.0016103137,
0.15275,-0.0170475990,
0.153,-0.0144118592,
0.15325,-0.0083430558,
0.1535,0.0055669546,
0.15375,0.0037158839,
0.154,-0.0018604819,
0.15425,0.0158667080,
0.1545,0.0094963014,
0.15475,-0.0053372066,
0.155,0.0075359880,
0.15525,0.0145279467,
0.1555,0.0086504053,
0.15575,0.0005205218,
0.156,0.0023759366,
0.15625,0.0042607635,
0.1565,-0.0026478237,
0.15675,0.0041389563,
0.157,0.0065982658,
0.15725,-0.0030688520,
0.1575,-0.0094798934,
0.15775,-0.0015369097,
0.158,0.0007748223,
0.15825,-0.0237937849,
0.1585,-0.0027562587,
0.15875,0.0005519575,
0.159,0.0143833216,
0.15925,-0.0019734141,
0.1595,0.0033067793,
0.15975,0.0007798302,
0.16,0.0065800897,
0.16025,0.0011571964,
0.1605,0.0048332959,
0.16075,0.0146612534,
0.161,0.0041448022,
0.16125,0.0008945592,
