Date,2020-11-28 09:19:36
Filename,STFMK-20201105-LW19-1943_20201128_091936_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010100,
Data Length,12000,
0,0.0101847872,
0.00025,0.0041997726,
0.0005,-0.0141510125,
0.00075,0.0026414648,
0.001,-0.0014951986,
0.00125,0.0013492976,
0.0015,-0.0249161534,
0.00175,0.0006420441,
0.002,0.0052096089,
0.00225,0.0069314716,
0.0025,-0.0029384494,
0.00275,0.0133785177,
0.003,0.0021405725,
0.00325,-0.0059384364,
0.0035,0.0062462399,
0.00375,0.0002640430,
0.004,0.0020725327,
0.00425,-0.0073847752,
0.0045,0.0038024988,
0.00475,0.0046392512,
0.005,-0.0073952675,
0.00525,-0.0087409038,
0.0055,0.0086823469,
0.00575,0.0022098485,
0.006,-0.0085191419,
0.00625,-0.0001190599,
0.0065,0.0114112422,
0.00675,-0.0070544612,
0.007,-0.0004239241,
0.00725,0.0172980390,
0.0075,0.0116775241,
0.00775,-0.0006508153,
0.008,0.0136840539,
0.00825,0.0203564428,
0.0085,0.0115416525,
0.00875,-0.0027837849,
0.009,0.0117704663,
0.00925,0.0096792430,
0.0095,-0.0153288441,
0.00975,-0.0039451341,
0.01,0.0087732738,
0.01025,-0.0087478794,
0.0105,-0.0143196760,
0.01075,-0.0144567611,
0.011,-0.0042692050,
0.01125,-0.0122826081,
0.0115,-0.0134394411,
0.01175,-0.0059280521,
0.012,0.0170973353,
0.01225,-0.0031314653,
0.0125,0.0016808580,
0.01275,0.0107593425,
0.013,0.0106402263,
0.01325,-0.0041011618,
0.0135,0.0046203882,
0.01375,-0.0018809339,
0.014,-0.0060160826,
0.01425,0.0052825520,
0.0145,-0.0028195439,
0.01475,-0.0148472469,
0.015,-0.0004370288,
0.01525,0.0048468406,
0.0155,-0.0022177850,
0.01575,-0.0055900281,
0.016,-0.0116213867,
0.01625,0.0055457866,
0.0165,0.0040407474,
0.01675,0.0025011231,
0.017,0.0024293812,
0.01725,0.0149988653,
0.0175,0.0014366666,
0.01775,-0.0031610776,
0.018,0.0076588197,
0.01825,0.0192479938,
0.0185,0.0062058056,
0.01875,0.0013768837,
0.019,0.0102264257,
0.01925,-0.0045911307,
0.0195,-0.0038072630,
0.01975,0.0052976962,
0.02,-0.0018060564,
0.02025,-0.0148441698,
0.0205,-0.0217711926,
0.02075,-0.0062269159,
0.021,-0.0189597309,
0.02125,-0.0313193314,
0.0215,-0.0065615550,
0.02175,-0.0004039981,
0.022,0.0092842421,
0.02225,-0.0022942466,
0.0225,0.0111927800,
0.02275,-0.0155055048,
0.023,-0.0045037912,
0.02325,-0.0064876899,
0.0235,0.0033941327,
0.02375,-0.0134810805,
0.024,-0.0069421581,
0.02425,-0.0020592550,
0.0245,0.0032635462,
0.02475,-0.0109081827,
0.025,-0.0080705415,
0.02525,0.0046601105,
0.0255,0.0053218096,
0.02575,-0.0043583969,
0.026,-0.0062009594,
0.02625,0.0064517958,
0.0265,0.0068041845,
0.02675,-0.0036007727,
0.027,0.0111620408,
0.02725,0.0166446455,
0.0275,0.0041072983,
0.02775,-0.0010735423,
0.028,0.0176693108,
0.02825,0.0135825314,
0.0285,-0.0006744795,
0.02875,0.0116368057,
0.029,-0.0000045242,
0.02925,-0.0199742839,
0.0295,-0.0039183940,
0.02975,0.0007965582,
0.03,0.0040273350,
0.03025,-0.0203049947,
0.0305,-0.0068687620,
0.03075,0.0010362024,
0.031,-0.0121082179,
0.03125,-0.0146367876,
0.0315,-0.0007601967,
0.03175,0.0132654347,
0.032,-0.0156435948,
0.03225,0.0023974208,
0.0325,0.0179996062,
0.03275,0.0043918509,
0.033,-0.0046304842,
0.03325,0.0059702457,
0.0335,-0.0139723010,
0.03375,0.0001712174,
0.034,-0.0013264378,
0.03425,-0.0067771086,
0.0345,-0.0060315058,
0.03475,0.0052767806,
0.035,0.0083987182,
0.03525,-0.0008413271,
0.0355,0.0007608811,
0.03575,-0.0037721600,
0.036,0.0087119294,
0.03625,0.0134559115,
0.0365,0.0072018346,
0.03675,0.0067456560,
0.037,0.0208394434,
0.03725,0.0136386417,
0.0375,0.0001067427,
0.03775,0.0061229058,
0.038,0.0202116407,
0.03825,0.0058914796,
0.0385,-0.0015890214,
0.03875,0.0042905989,
0.039,-0.0078670252,
0.03925,0.0022044086,
0.0395,-0.0007782720,
0.03975,-0.0086577144,
0.04,-0.0089105722,
0.04025,-0.0120339738,
0.0405,0.0015972480,
0.04075,-0.0118339229,
0.041,-0.0102152536,
0.04125,-0.0031868797,
0.0415,0.0185274892,
0.04175,0.0148377381,
0.042,0.0112470891,
0.04225,-0.0023923265,
0.0425,-0.0014171209,
0.04275,0.0025354805,
0.043,-0.0036648922,
0.04325,0.0114838677,
0.0435,0.0072721755,
0.04375,-0.0006835203,
0.044,0.0063869059,
0.04425,0.0138885174,
0.0445,-0.0028420980,
