Date,2020-11-28 09:17:33
Filename,STFMK-20201105-LW19-1943_20201128_091733_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010231,
Data Length,12000,
0,0.0088331671,
0.00025,-0.0189682953,
0.0005,-0.0158847403,
0.00075,0.0099248607,
0.001,-0.0064438833,
0.00125,-0.0055509824,
0.0015,-0.0009025733,
0.00175,-0.0140767219,
0.002,-0.0185386669,
0.00225,-0.0134695563,
0.0025,-0.0041054776,
0.00275,-0.0255145617,
0.003,0.0009970575,
0.00325,0.0044140248,
0.0035,0.0006416699,
0.00375,-0.0082717389,
0.004,0.0079920450,
0.00425,0.0036676941,
0.0045,0.0086008348,
0.00475,-0.0103897192,
0.005,0.0033902107,
0.00525,0.0016138754,
0.0055,-0.0104065416,
0.00575,-0.0042882781,
0.006,-0.0012303359,
0.00625,-0.0073097218,
0.0065,-0.0124433590,
0.00675,-0.0024501060,
0.007,-0.0080921054,
0.00725,0.0024499204,
0.0075,-0.0103001064,
0.00775,0.0099809077,
0.008,0.0188691877,
0.00825,0.0035168382,
0.0085,0.0017176247,
0.00875,0.0080842823,
0.009,0.0042451411,
0.00925,-0.0002412904,
0.0095,0.0064088586,
0.00975,0.0121164983,
0.01,-0.0068674805,
0.01025,-0.0081847571,
0.0105,0.0040679281,
0.01075,0.0025754038,
0.011,-0.0068378216,
0.01125,0.0123952925,
0.0115,0.0066956216,
0.01175,0.0007950071,
0.012,-0.0202889722,
0.01225,-0.0072410358,
0.0125,-0.0057675387,
0.01275,-0.0003070367,
0.013,0.0068226154,
0.01325,0.0146738170,
0.0135,0.0129890013,
0.01375,0.0095955553,
0.014,0.0207189936,
0.01425,0.0101813972,
0.0145,0.0008749148,
0.01475,-0.0018211277,
0.015,0.0041796584,
0.01525,-0.0013458077,
0.0155,-0.0097607486,
0.01575,-0.0200197622,
0.016,0.0212695245,
0.01625,-0.0123167234,
0.0165,-0.0084281005,
0.01675,-0.0009035317,
0.017,0.0124480780,
0.01725,-0.0014659908,
0.0175,0.0029707702,
0.01775,0.0178203788,
0.018,0.0107422108,
0.01825,0.0019865481,
0.0185,0.0146309854,
0.01875,0.0144735491,
0.019,0.0058556576,
0.01925,0.0044244835,
0.0195,0.0152011020,
0.01975,0.0092191147,
0.02,-0.0143665355,
0.02025,-0.0068570343,
0.0205,0.0130547360,
0.02075,-0.0041453266,
0.021,0.0041944189,
0.02125,-0.0059777526,
0.0215,0.0037643835,
0.02175,-0.0039114146,
0.022,-0.0127900625,
0.02225,0.0066088587,
0.0225,-0.0100949118,
0.02275,0.0038549216,
0.023,0.0070815384,
0.02325,0.0084519861,
0.0235,-0.0035234680,
0.02375,0.0099362005,
0.024,0.0219680015,
0.02425,0.0182930883,
0.0245,-0.0064384053,
0.02475,0.0136102270,
0.025,0.0069330316,
0.02525,-0.0040494585,
0.0255,-0.0138653573,
0.02575,0.0097584343,
0.026,-0.0075677899,
0.02625,-0.0068589086,
0.0265,-0.0046253894,
0.02675,-0.0007023980,
0.027,0.0001074966,
0.02725,-0.0094406083,
0.0275,0.0134873297,
0.02775,0.0046175513,
0.028,0.0030528945,
0.02825,-0.0019827988,
0.0285,0.0130894296,
0.02875,0.0037338077,
0.029,0.0001678721,
0.02925,0.0085821003,
0.0295,0.0054914975,
0.02975,-0.0010153860,
0.03,-0.0044759726,
0.03025,0.0064134840,
0.0305,0.0103693968,
0.03075,-0.0150009114,
0.031,-0.0084684594,
0.03125,0.0038945882,
0.0315,-0.0050606574,
0.03175,-0.0283340458,
0.032,-0.0080312258,
0.03225,-0.0103498828,
