Date,2020-11-28 09:30:12
Filename,STFMK-20201105-LW19-1943_20201128_093012_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02025,-0.0017184207,
0.0205,-0.0065770010,
0.02075,-0.0117009403,
0.021,-0.0212081484,
0.02125,-0.0105636865,
0.0215,0.0077465605,
0.02175,0.0101453345,
0.022,0.0034354997,
0.02225,0.0042207544,
0.0225,0.0085057253,
0.02275,0.0131426388,
0.023,-0.0021986845,
0.02325,0.0028921196,
0.0235,0.0063366881,
0.02375,-0.0044739582,
0.024,-0.0027300834,
0.02425,-0.0053661461,
0.0245,0.0016411279,
0.02475,-0.0030757822,
0.025,-0.0073562460,
0.02525,-0.0127002280,
0.0255,0.0027179294,
0.02575,-0.0007189193,
0.026,0.0044326941,
0.02625,0.0068954127,
0.0265,-0.0109268082,
0.02675,0.0026117088,
0.027,0.0042166105,
0.02725,0.0085377283,
0.0275,-0.0025818220,
0.02775,0.0076488918,
0.028,0.0184079409,
0.02825,-0.0038063172,
0.0285,0.0000798467,
0.02875,0.0015004729,
0.029,0.0007357410,
0.02925,0.0044703400,
0.0295,0.0014136187,
0.02975,-0.0025387648,
0.03,-0.0210703723,
0.03025,-0.0141468719,
0.0305,0.0045250272,
0.03075,-0.0087148445,
0.031,-0.0311442856,
0.03125,0.0041804598,
0.0315,0.0100234700,
0.03175,0.0073893284,
0.032,-0.0018155731,
0.03225,0.0099681523,
0.0325,0.0188895278,
0.03275,0.0011000611,
0.033,0.0063092774,
0.03325,0.0116907395,
0.0335,0.0091711367,
0.03375,0.0002494571,
0.034,-0.0134676658,
0.03425,0.0196102913,
0.0345,-0.0049568117,
0.03475,-0.0025026170,
0.035,-0.0057749497,
0.03525,-0.0027382672,
0.0355,0.0071449783,
0.03575,-0.0081557482,
0.036,0.0103914738,
0.03625,0.0029554151,
0.0365,0.0036874395,
0.03675,0.0081595760,
0.037,0.0179175120,
0.03725,0.0074471785,
0.0375,0.0002933502,
0.03775,0.0110433307,
0.038,0.0137744620,
0.03825,-0.0002147732,
0.0385,-0.0063898955,
0.03875,0.0014848595,
0.039,0.0040195282,
0.03925,-0.0036681993,
0.0395,0.0080492040,
0.03975,-0.0011067193,
0.04,0.0017332621,
0.04025,-0.0137459962,
0.0405,-0.0162815563,
0.04075,-0.0153058311,
0.041,0.0044074538,
0.04125,0.0078536300,
0.0415,0.0162629094,
0.04175,0.0144106057,
0.042,0.0072005782,
0.04225,0.0154590197,
0.0425,0.0176000856,
0.04275,-0.0060328511,
0.043,0.0076584741,
0.04325,0.0106937150,
0.0435,0.0086756805,
0.04375,-0.0094453739,
0.044,0.0054386351,
0.04425,0.0173967406,
0.0445,-0.0021166676,
0.04475,-0.0102679227,
0.045,-0.0054982482,
0.04525,0.0152754728,
0.0455,0.0000864156,
0.04575,0.0140277389,
0.046,-0.0034104805,
0.04625,-0.0016586236,
0.0465,0.0070347674,
0.04675,0.0104729999,
0.047,0.0135496529,
0.04725,-0.0011202832,
0.0475,0.0108587053,
0.04775,0.0221357457,
0.048,0.0038320543,
0.04825,0.0074453009,
0.0485,-0.0037875818,
0.04875,-0.0050084768,
0.049,-0.0061141695,
0.04925,-0.0036385022,
0.0495,-0.0060354788,
0.04975,-0.0125151975,
0.05,-0.0094233118,
0.05025,0.0035381713,
0.0505,-0.0100578703,
0.05075,-0.0176681522,
0.051,0.0103494562,
0.05125,0.0046361666,
0.0515,0.0183238145,
0.05175,0.0039837649,
0.052,0.0170439705,
0.05225,0.0157528259,
0.0525,0.0076823630,
0.05275,0.0010718368,
0.053,0.0006548684,
0.05325,0.0139091341,
0.0535,-0.0051892479,
0.05375,-0.0075288950,
0.054,0.0227678418,
0.05425,-0.0037492348,
0.0545,-0.0086476393,
0.05475,-0.0176761467,
0.055,0.0044674152,
0.05525,-0.0027529867,
0.0555,-0.0065598097,
0.05575,0.0067233066,
0.056,0.0082214372,
0.05625,0.0014677051,
0.0565,0.0060163932,
0.05675,0.0034035009,
0.057,0.0056388006,
0.05725,-0.0056156418,
0.0575,0.0022800420,
0.05775,0.0080626830,
0.058,-0.0032407569,
0.05825,-0.0169436038,
0.0585,0.0058986577,
0.05875,-0.0042229188,
0.059,-0.0142955426,
0.05925,0.0020424577,
0.0595,-0.0154323140,
0.05975,-0.0139054423,
0.06,-0.0317397825,
0.06025,-0.0186554678,
0.0605,0.0022284829,
0.06075,0.0027134481,
0.061,-0.0001176895,
0.06125,0.0075553241,
0.0615,0.0021182422,
0.06175,-0.0058032381,
0.062,0.0125383940,
0.06225,0.0102299172,
0.0625,-0.0078342017,
0.06275,-0.0046133106,
0.063,0.0129225589,
0.06325,-0.0014894591,
0.0635,-0.0163592603,
0.06375,0.0020495802,
0.064,-0.0078480234,
0.06425,-0.0046041319,
0.0645,-0.0297301747,
0.06475,-0.0170309898,
0.065,0.0044764495,
0.06525,-0.0093111880,
0.0655,-0.0062308689,
0.06575,-0.0131050423,
0.066,0.0047726315,
0.06625,-0.0025494597,
0.0665,-0.0015284885,
0.06675,0.0100078378,
0.067,-0.0075617242,
0.06725,-0.0103816558,
0.0675,0.0140433116,
0.06775,0.0033562579,
0.068,-0.0047343113,
0.06825,-0.0130330902,
0.0685,-0.0083773620,
0.06875,-0.0100063635,
0.069,-0.0044832923,
0.06925,-0.0063909846,
0.0695,0.0001196160,
0.06975,-0.0131561998,
0.07,-0.0047455644,
0.07025,-0.0154837240,
0.0705,-0.0185629800,
0.07075,0.0003346998,
0.071,-0.0035499227,
0.07125,0.0101944106,
0.0715,-0.0037189671,
0.07175,0.0091742547,
0.072,0.0118229892,
0.07225,0.0060076970,
0.0725,-0.0029959730,
0.07275,-0.0066018431,
0.073,0.0122382324,
0.07325,-0.0178788863,
0.0735,-0.0111276833,
0.07375,0.0069520557,
0.074,-0.0026180770,
0.07425,-0.0201442987,
0.0745,-0.0270128045,
0.07475,-0.0097967871,
0.075,-0.0152454879,
0.07525,-0.0031904294,
0.0755,-0.0048351185,
0.07575,0.0144913038,
0.076,-0.0043313149,
0.07625,0.0009613623,
0.0765,0.0023483096,
0.07675,0.0004803638,
0.077,-0.0011982651,
0.07725,0.0018936044,
0.0775,0.0102118878,
0.07775,0.0035926169,
0.078,-0.0095175942,
0.07825,0.0064045740,
0.0785,-0.0015004260,
0.07875,-0.0087985806,
0.079,-0.0087827416,
0.07925,-0.0078400066,
0.0795,-0.0095541263,
0.07975,-0.0175961088,
0.08,-0.0141668413,
0.08025,0.0133671276,
0.0805,0.0048982901,
0.08075,-0.0095243864,
0.081,0.0044485568,
0.08125,0.0095568877,
0.0815,0.0060575586,
0.08175,0.0134612853,
0.082,0.0151062291,
0.08225,0.0018780277,
0.0825,-0.0037611015,
0.08275,0.0144435596,
0.083,-0.0073147789,
0.08325,-0.0195334833,
0.0835,-0.0067296582,
0.08375,0.0016363721,
0.084,-0.0026209457,
0.08425,-0.0236138813,
0.0845,-0.0158387255,
0.08475,0.0065486622,
0.085,-0.0050839693,
0.08525,-0.0039863782,
0.0855,0.0102735702,
0.08575,0.0174278785,
0.086,-0.0005576919,
0.08625,-0.0012362049,
0.0865,0.0127567742,
0.08675,0.0005640851,
0.087,0.0020194040,
0.08725,0.0115514370,
0.0875,0.0009915562,
0.08775,-0.0032257591,
0.088,-0.0095510008,
0.08825,-0.0069314856,
0.0885,0.0061767739,
0.08875,-0.0120633040,
0.089,-0.0088007888,
0.08925,0.0108100884,
0.0895,-0.0071462337,
0.08975,-0.0200053696,
0.09,-0.0200507957,
0.09025,-0.0047542141,
0.0905,0.0034289621,
0.09075,-0.0075342325,
0.091,0.0074339621,
0.09125,0.0068752253,
0.0915,0.0039448095,
0.09175,0.0023244936,
0.092,0.0088139065,
0.09225,-0.0102160024,
0.0925,-0.0059250323,
0.09275,0.0083531672,
0.093,-0.0100491522,
0.09325,-0.0079169609,
0.0935,-0.0043108948,
0.09375,0.0040652193,
0.094,-0.0181828104,
0.09425,-0.0126444213,
0.0945,-0.0087904511,
0.09475,0.0086289877,
0.095,-0.0049997908,
0.09525,-0.0040600677,
0.0955,0.0045211278,
0.09575,0.0070727067,
0.096,-0.0040378938,
0.09625,0.0069497149,
0.0965,0.0086390004,
0.09675,0.0009332554,
0.097,-0.0024474375,
0.09725,0.0101917963,
0.0975,0.0068049217,
0.09775,-0.0133517403,
0.098,-0.0054868562,
0.09825,-0.0018455461,
0.0985,-0.0153140463,
0.09875,-0.0154405134,
0.099,-0.0020926101,
0.09925,0.0034642569,
0.0995,-0.0266448315,
0.09975,-0.0238746610,
0.1,0.0120099029,
0.10025,-0.0101012681,
0.1005,-0.0141313812,
0.10075,-0.0032162629,
0.101,0.0037203319,
0.10125,0.0005367838,
0.1015,0.0053860042,
0.10175,0.0080830697,
0.102,0.0025797808,
0.10225,-0.0088658556,
0.1025,0.0061500333,
0.10275,-0.0002099851,
0.103,-0.0111193722,
0.10325,-0.0062220874,
0.1035,0.0113283554,
0.10375,-0.0080310656,
0.104,-0.0155990422,
0.10425,-0.0161306895,
0.1045,0.0123833315,
0.10475,0.0028248921,
0.105,-0.0074370792,
0.10525,0.0124857090,
0.1055,0.0178990439,
0.10575,-0.0058433139,
0.106,0.0000214745,
0.10625,0.0064332355,
0.1065,0.0093576852,
0.10675,0.0025061266,
0.107,0.0064451052,
0.10725,0.0091016255,
0.1075,0.0011934182,
0.10775,-0.0172379538,
0.108,0.0120848902,
0.10825,0.0091052447,
0.1085,-0.0192121938,
0.10875,-0.0058446010,
0.109,0.0061214985,
0.10925,-0.0004648584,
0.1095,-0.0298975781,
0.10975,-0.0057192217,
0.11,0.0137643693,
0.11025,0.0069332467,
0.1105,-0.0010803033,
0.11075,0.0049028774,
0.111,0.0182998963,
0.11125,0.0074275630,
0.1115,0.0167895947,
0.11175,0.0215106718,
0.112,0.0002147503,
0.11225,0.0081877531,
0.1125,0.0126269078,
0.11275,0.0004552419,
0.113,-0.0088994699,
0.11325,0.0104692494,
0.1135,0.0134066325,
0.11375,-0.0083797993,
0.114,-0.0061336868,
0.11425,0.0072927363,
0.1145,0.0162985213,
0.11475,0.0062973825,
0.115,0.0069574816,
0.11525,0.0157390386,
0.1155,0.0237273350,
0.11575,0.0081187151,
0.116,0.0161735229,
0.11625,0.0196678862,
0.1165,0.0114643108,
0.11675,0.0045833606,
0.117,0.0133445114,
0.11725,0.0038048909,
0.1175,-0.0014487788,
0.11775,0.0100939153,
0.118,0.0167309511,
0.11825,-0.0132776517,
0.1185,0.0090162577,
0.11875,0.0068754731,
0.119,0.0144397011,
0.11925,-0.0150193889,
0.1195,-0.0033321395,
0.11975,0.0152371218,
0.12,0.0121817272,
0.12025,0.0056457841,
0.1205,0.0080136871,
0.12075,0.0187220518,
0.121,0.0064844554,
0.12125,0.0126185883,
0.1215,0.0171471015,
0.12175,0.0092319660,
0.122,0.0030592524,
0.12225,0.0080138715,
0.1225,0.0128031541,
0.12275,0.0070472644,
0.123,0.0038224438,
0.12325,0.0192243066,
0.1235,0.0085129812,
0.12375,-0.0111631779,
0.124,-0.0074613877,
0.12425,0.0254295040,
0.1245,0.0109722055,
0.12475,0.0024040465,
0.125,0.0134647544,
0.12525,0.0202660300,
0.1255,0.0015507027,
0.12575,0.0062577920,
0.126,0.0167776607,
0.12625,0.0160657316,
0.1265,0.0072158631,
0.12675,0.0081219235,
0.127,0.0090430360,
0.12725,-0.0015612018,
0.1275,-0.0029496453,
0.12775,0.0163452271,
0.128,-0.0015437457,
0.12825,-0.0144988522,
0.1285,-0.0158554148,
0.12875,0.0048243897,
0.129,-0.0081467303,
0.12925,-0.0144996904,
0.1295,-0.0052439850,
0.12975,0.0134833148,
0.13,0.0021592549,
0.13025,0.0015898424,
0.1305,0.0082732867,
0.13075,0.0199480634,
0.131,0.0080401376,
0.13125,0.0053673196,
0.1315,0.0171352271,
0.13175,-0.0093438840,
0.132,0.0016697833,
0.13225,0.0081615346,
0.1325,-0.0062188571,
0.13275,-0.0025049541,
0.133,0.0084836110,
0.13325,0.0009642175,
0.1335,-0.0084232027,
0.13375,-0.0101260953,
0.134,0.0015478465,
0.13425,0.0045856922,
0.1345,-0.0022783133,
0.13475,0.0000796102,
0.135,0.0103730559,
0.13525,0.0063759619,
0.1355,-0.0026898817,
0.13575,0.0050554303,
0.136,0.0080689341,
0.13625,0.0105964933,
0.1365,-0.0013477326,
0.13675,0.0020719173,
0.137,-0.0012047138,
0.13725,-0.0008852044,
0.1375,-0.0001972189,
0.13775,0.0031113066,
0.138,-0.0158152208,
0.13825,-0.0109118447,
0.1385,-0.0066132494,
0.13875,-0.0063058240,
0.139,-0.0247610323,
0.13925,-0.0113872737,
0.1395,0.0008673693,
0.13975,0.0165134352,
0.14,-0.0045767608,
0.14025,0.0068316539,
0.1405,-0.0050536632,
0.14075,0.0032283305,
0.141,0.0021850176,
0.14125,0.0091619017,
0.1415,0.0012138189,
0.14175,-0.0032306823,
0.142,-0.0039826799,
0.14225,0.0094937105,
0.1425,-0.0012557068,
0.14275,-0.0092453035,
0.143,0.0001998954,
0.14325,-0.0066700010,
0.1435,-0.0087917820,
0.14375,-0.0086960541,
0.144,0.0114074759,
0.14425,0.0054239305,
0.1445,0.0012376887,
0.14475,0.0058091367,
0.145,0.0122439964,
0.14525,0.0054208930,
0.1455,-0.0013124933,
0.14575,0.0094504850,
0.146,0.0204459541,
0.14625,0.0054810168,
0.1465,0.0052223266,
0.14675,0.0056480421,
0.147,-0.0136899855,
0.14725,0.0003025462,
0.1475,0.0031072206,
0.14775,0.0085043637,
0.148,-0.0103968494,
0.14825,-0.0045295814,
0.1485,0.0111197848,
0.14875,-0.0095977252,
0.149,-0.0168571379,
0.14925,-0.0031290168,
0.1495,0.0164624415,
0.14975,-0.0064390707,
0.15,0.0032760254,
0.15025,0.0082601737,
0.1505,0.0154747898,
0.15075,0.0016554944,
0.151,0.0059814169,
0.15125,0.0056822309,
0.1515,-0.0100576375,
0.15175,-0.0020537134,
0.152,-0.0000009389,
0.15225,0.0055084429,
0.1525,0.0080088032,
0.15275,0.0047863573,
0.153,-0.0012204283,
0.15325,0.0031456300,
0.1535,-0.0055724420,
0.15375,0.0043006218,
0.154,0.0192674138,
0.15425,0.0064190514,
0.1545,0.0081146257,
0.15475,0.0110866316,
0.155,0.0139404163,
0.15525,0.0128301894,
0.1555,0.0086508635,
0.15575,0.0210724063,
0.156,0.0137635963,
0.15625,0.0070742304,
0.1565,0.0063708029,
0.15675,-0.0063404059,
0.157,0.0054817935,
0.15725,0.0105603030,
0.1575,-0.0076634674,
0.15775,0.0043848655,
0.158,-0.0008718235,
0.15825,0.0114018377,
0.1585,-0.0061979331,
0.15875,-0.0039616600,
0.159,-0.0046811597,
0.15925,0.0128514180,
0.1595,0.0228825938,
0.15975,0.0075638876,
0.16,0.0015631861,
0.16025,-0.0049656760,
0.1605,0.0097741298,
0.16075,0.0008273570,
0.161,0.0070236926,
0.16125,0.0118193822,
0.1615,0.0079825819,
0.16175,-0.0056333682,
0.162,0.0155312056,
0.16225,-0.0067507029,
0.1625,-0.0155969942,
0.16275,0.0009331824,
0.163,0.0023789892,
0.16325,0.0029698866,
0.1635,-0.0080496427,
0.16375,0.0101980660,
0.164,0.0095124375,
0.16425,-0.0092293611,
0.1645,0.0130991805,
0.16475,0.0123245167,
0.165,0.0150689008,
0.16525,-0.0047893752,
0.1655,0.0015053093,
0.16575,0.0190591514,
0.166,0.0087458119,
0.16625,0.0089019053,
0.1665,-0.0106970128,
0.16675,-0.0174132530,
0.167,0.0037987544,
0.16725,0.0029040806,
0.1675,0.0064157099,
0.16775,-0.0126783727,
0.168,0.0041080504,
0.16825,-0.0031867784,
0.1685,-0.0137551110,
0.16875,-0.0169267543,
0.169,-0.0143788718,
0.16925,0.0021672263,
0.1695,-0.0062716897,
0.16975,-0.0007595565,
0.17,-0.0022285024,
0.17025,0.0074039102,
0.1705,-0.0141730625,
0.17075,0.0005601451,
0.171,-0.0061064451,
0.17125,-0.0070104375,
0.1715,-0.0085260421,
0.17175,-0.0131926304,
0.172,0.0020950569,
0.17225,-0.0100024929,
0.1725,-0.0193039421,
0.17275,-0.0100468108,
0.173,-0.0040156357,
0.17325,-0.0166726504,
0.1735,-0.0059606722,
0.17375,0.0041291309,
0.174,-0.0042970581,
0.17425,-0.0012982184,
0.1745,0.0021042351,
0.17475,0.0073945858,
0.175,-0.0115925446,
0.17525,-0.0090763420,
0.1755,0.0008217199,
0.17575,0.0025106631,
0.176,-0.0060387379,
0.17625,-0.0233290810,
0.1765,-0.0279129185,
0.17675,-0.0045283367,
0.177,-0.0196599420,
0.17725,-0.0163899660,
0.1775,0.0012698047,
0.17775,-0.0054558981,
0.178,-0.0161405541,
0.17825,-0.0265527479,
0.1785,-0.0128640123,
0.17875,-0.0191947464,
0.179,-0.0070119733,
0.17925,0.0075460486,
0.1795,-0.0059141489,
0.17975,-0.0138707273,
0.18,0.0011925164,
0.18025,-0.0089225508,
0.1805,-0.0047566458,
0.18075,-0.0080373632,
0.181,-0.0023157729,
0.18125,-0.0081476998,
0.1815,-0.0152084734,
0.18175,-0.0076145213,
0.182,-0.0204934478,
0.18225,-0.0230197702,
0.1825,-0.0058582756,
0.18275,-0.0105249155,
0.183,-0.0084410552,
0.18325,-0.0121156424,
0.1835,-0.0025600938,
0.18375,-0.0027105212,
0.184,-0.0137076247,
0.18425,-0.0032591252,
0.1845,-0.0004390342,
0.18475,0.0042578410,
0.185,-0.0093127619,
0.18525,-0.0094574485,
0.1855,0.0086884880,
0.18575,0.0084766047,
0.186,-0.0102977930,
0.18625,-0.0218807235,
0.1865,-0.0080350423,
0.18675,-0.0028443495,
0.187,-0.0038194212,
0.18725,-0.0045867618,
0.1875,-0.0169387441,
0.18775,-0.0154595720,
0.188,-0.0224542394,
0.18825,-0.0095926849,
0.1885,-0.0288150851,
0.18875,-0.0162501521,
0.189,-0.0038051796,
0.18925,0.0012655258,
0.1895,-0.0080732349,
0.18975,-0.0042031584,
0.19,0.0044709519,
0.19025,-0.0061382893,
0.1905,-0.0018406918,
0.19075,-0.0004104192,
0.191,0.0032631226,
0.19125,-0.0039476105,
0.1915,-0.0076176636,
0.19175,-0.0063804993,
0.192,0.0028249200,
0.19225,-0.0268787965,
0.1925,-0.0060960399,
0.19275,-0.0113798678,
0.193,-0.0067626103,
0.19325,-0.0095441081,
0.1935,-0.0015463175,
0.19375,0.0066510006,
0.194,0.0001851451,
0.19425,0.0050365096,
0.1945,0.0062064715,
0.19475,0.0048394231,
0.195,-0.0011220364,
0.19525,0.0052401088,
0.1955,0.0150950523,
0.19575,-0.0038719787,
0.196,-0.0079654688,
0.19625,-0.0065738792,
0.1965,0.0036077469,
0.19675,-0.0166322514,
0.197,-0.0040535834,
0.19725,0.0057220231,
0.1975,-0.0006665341,
0.19775,-0.0138642834,
0.198,-0.0160554312,
0.19825,-0.0086224945,
0.1985,-0.0103929639,
0.19875,0.0019831154,
0.199,0.0145979961,
0.19925,0.0059148395,
0.1995,0.0006079388,
0.19975,0.0160543602,
0.2,0.0093794428,
0.20025,0.0125940554,
0.2005,-0.0028379513,
0.20075,0.0071682078,
0.201,-0.0032427229,
0.20125,-0.0179294739,
0.2015,-0.0193659738,
0.20175,-0.0086285248,
0.202,-0.0075151790,
0.20225,-0.0076074614,
0.2025,-0.0198325049,
0.20275,-0.0018545347,
0.203,0.0062642368,
0.20325,-0.0068013067,
0.2035,0.0068406425,
0.20375,-0.0078095221,
0.204,-0.0020951380,
0.20425,0.0081708021,
0.2045,0.0094083808,
0.20475,-0.0042768884,
0.205,-0.0003523350,
0.20525,0.0069788871,
0.2055,0.0095342174,
0.20575,-0.0119439643,
0.206,-0.0061247982,
0.20625,0.0058688251,
0.2065,-0.0042089242,
0.20675,-0.0081351651,
0.207,-0.0097092465,
0.20725,-0.0184114408,
0.2075,-0.0065185386,
0.20775,-0.0109132426,
0.208,0.0048395614,
0.20825,-0.0152738858,
0.2085,-0.0050007785,
0.20875,0.0072498713,
0.209,0.0021217989,
0.20925,0.0083189150,
0.2095,-0.0023672772,
0.20975,0.0088918740,
0.21,0.0159869157,
0.21025,-0.0099656023,
0.2105,0.0072557009,
0.21075,0.0117927864,
0.211,-0.0065024886,
0.21125,-0.0178515688,
0.2115,0.0009332254,
0.21175,0.0044868817,
0.212,-0.0189155061,
0.21225,-0.0130793499,
0.2125,-0.0096462611,
0.21275,0.0091227451,
0.213,-0.0105522275,
0.21325,0.0088630058,
0.2135,0.0072594923,
0.21375,0.0066376887,
0.214,-0.0056950091,
0.21425,0.0158920512,
0.2145,0.0026090452,
0.21475,-0.0029257489,
0.215,0.0077248961,
0.21525,0.0085763279,
0.2155,-0.0026636617,
0.21575,-0.0059080394,
0.216,-0.0117384512,
0.21625,0.0208067931,
0.2165,-0.0109470692,
0.21675,-0.0100699160,
0.217,0.0073394557,
0.21725,-0.0066993018,
0.2175,-0.0168791153,
0.21775,-0.0150728356,
0.218,-0.0048898282,
0.21825,0.0042804503,
0.2185,0.0022122744,
0.21875,0.0111304168,
0.219,0.0117084207,
0.21925,-0.0025127686,
0.2195,0.0193666276,
0.21975,0.0151067916,
0.22,0.0043491246,
0.22025,-0.0025148415,
0.2205,0.0038762530,
0.22075,0.0029299608,
0.221,-0.0127833355,
0.22125,-0.0163411237,
0.2215,0.0120342849,
0.22175,-0.0111799361,
0.222,-0.0105117066,
0.22225,-0.0221251138,
0.2225,0.0088146161,
0.22275,0.0061333338,
0.223,-0.0027249220,
0.22325,0.0022844214,
0.2235,0.0036870348,
0.22375,0.0063345218,
0.224,0.0082948841,
0.22425,0.0168160107,
0.2245,0.0091580655,
0.22475,0.0012306341,
0.225,0.0022940610,
0.22525,0.0186450854,
0.2255,-0.0111700501,
0.22575,-0.0063827196,
0.226,0.0100930817,
0.22625,-0.0192800574,
0.2265,-0.0159370787,
0.22675,-0.0153407445,
0.227,-0.0116373645,
0.22725,-0.0004423847,
0.2275,-0.0195316393,
0.22775,0.0083564986,
0.228,-0.0181846768,
0.22825,-0.0026851150,
0.2285,0.0033363407,
0.22875,0.0002281192,
0.229,0.0113401432,
0.22925,0.0024029231,
0.2295,0.0169828702,
0.22975,0.0216616057,
0.23,-0.0050456403,
0.23025,0.0041977284,
0.2305,0.0139266420,
0.23075,-0.0064038229,
0.231,-0.0246046931,
0.23125,0.0075114220,
0.2315,0.0010518364,
0.23175,-0.0083710970,
0.232,-0.0189961381,
0.23225,-0.0011338042,
0.2325,0.0089888005,
0.23275,-0.0001596269,
0.233,0.0200115778,
0.23325,0.0130657032,
0.2335,0.0143846544,
0.23375,0.0030071661,
0.234,0.0178402103,
0.23425,0.0119712101,
0.2345,0.0084757321,
0.23475,0.0131623875,
0.235,0.0079037193,
0.23525,0.0042280923,
0.2355,-0.0037404583,
0.23575,0.0054745497,
0.236,0.0197536573,
0.23625,-0.0170450751,
0.2365,-0.0000376186,
0.23675,-0.0040256139,
0.237,-0.0112463683,
0.23725,-0.0388504788,
0.2375,-0.0138028860,
0.23775,0.0030598463,
0.238,0.0164905824,
0.23825,0.0025873682,
0.2385,0.0106450180,
0.23875,0.0187381227,
0.239,0.0044732881,
0.23925,0.0194114093,
0.2395,0.0212064311,
0.23975,0.0139441714,
0.24,-0.0046008327,
0.24025,0.0149085373,
0.2405,0.0161262900,
0.24075,-0.0033718001,
0.241,-0.0061970633,
0.24125,0.0175326802,
0.2415,0.0024925638,
0.24175,-0.0052816211,
0.242,-0.0112940604,
0.24225,0.0122749349,
0.2425,0.0035064397,
0.24275,0.0015918490,
0.243,0.0059877248,
0.24325,0.0243993122,
0.2435,0.0139104296,
0.24375,0.0092555126,
0.244,0.0200569090,
0.24425,0.0166838635,
0.2445,-0.0012682800,
0.24475,0.0127045009,
0.245,0.0207457766,
0.24525,0.0036470473,
0.2455,0.0001949717,
0.24575,-0.0007025932,
0.246,-0.0176342521,
0.24625,-0.0133622289,
0.2465,-0.0037524302,
0.24675,0.0105696246,
0.247,0.0029218108,
0.24725,-0.0033923672,
0.2475,-0.0052476306,
0.24775,-0.0146966800,
0.248,0.0055363663,
0.24825,-0.0048881699,
0.2485,0.0141534442,
0.24875,0.0133763775,
0.249,0.0153884580,
0.24925,0.0190089215,
0.2495,0.0226546079,
0.24975,0.0046170368,
0.25,0.0028803633,
0.25025,0.0170595311,
0.2505,-0.0053203716,
0.25075,-0.0141410902,
0.251,0.0118879490,
0.25125,0.0086773522,
0.2515,0.0042204983,
0.25175,-0.0144763049,
0.252,0.0077407756,
0.25225,0.0074553280,
0.2525,0.0095725302,
0.25275,0.0055870018,
0.253,0.0143472850,
0.25325,0.0093576917,
0.2535,0.0018334310,
0.25375,0.0063563026,
0.254,0.0105301710,
0.25425,0.0137825115,
0.2545,0.0045769294,
0.25475,0.0052898168,
0.255,0.0034306715,
0.25525,-0.0036705120,
0.2555,0.0084244395,
0.25575,-0.0011216323,
0.256,-0.0172084942,
0.25625,-0.0136305448,
0.2565,-0.0144994725,
0.25675,-0.0135682039,
0.257,-0.0239796359,
0.25725,-0.0228218026,
0.2575,0.0034767597,
0.25775,0.0087767513,
0.258,-0.0085992040,
0.25825,0.0082310811,
0.2585,-0.0011189111,
0.25875,0.0077226483,
0.259,0.0071907574,
0.25925,0.0185009819,
0.2595,0.0088897096,
0.25975,-0.0048748711,
