Date,2020-11-28 09:26:45
Filename,STFMK-20201105-LW19-1943_20201128_092645_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04825,0.0169099569,
0.0485,0.0033488148,
0.04875,0.0031594429,
0.049,0.0114205247,
0.04925,0.0144950664,
0.0495,-0.0104389200,
0.04975,0.0120488796,
0.05,0.0166494101,
0.05025,0.0021104785,
0.0505,-0.0010410261,
0.05075,-0.0119732637,
0.051,0.0110846590,
0.05125,-0.0113959229,
0.0515,0.0055773887,
0.05175,0.0117605105,
0.052,0.0102657788,
0.05225,0.0004526882,
0.0525,0.0094055543,
0.05275,0.0173929930,
0.053,0.0030638515,
0.05325,0.0069232825,
0.0535,0.0109493816,
0.05375,0.0044115810,
0.054,-0.0032533803,
0.05425,-0.0100720013,
0.0545,0.0088291643,
0.05475,-0.0103857704,
0.055,-0.0085783498,
0.05525,-0.0026339048,
0.0555,-0.0176276788,
0.05575,-0.0220634751,
0.056,-0.0232212786,
0.05625,-0.0111780260,
0.0565,0.0030681863,
0.05675,0.0075779459,
0.057,0.0005202935,
0.05725,0.0135505516,
0.0575,0.0001837063,
0.05775,0.0037481422,
0.058,0.0168640837,
0.05825,0.0032116449,
0.0585,-0.0107690152,
0.05875,0.0042295670,
0.059,0.0177424829,
0.05925,-0.0015009568,
0.0595,-0.0071858782,
0.05975,0.0123688299,
0.06,0.0013417333,
0.06025,-0.0089978231,
0.0605,-0.0160347093,
0.06075,-0.0081354436,
0.061,-0.0009357301,
0.06125,-0.0075180824,
0.0615,-0.0100054787,
0.06175,-0.0085618524,
0.062,0.0004835612,
0.06225,-0.0078957286,
0.0625,0.0017114005,
0.06275,-0.0031587696,
0.063,-0.0080072023,
0.06325,0.0044120466,
0.0635,0.0170596689,
0.06375,0.0005779909,
0.064,-0.0060859732,
0.06425,-0.0194283444,
0.0645,-0.0130748712,
0.06475,-0.0152635528,
0.065,-0.0074223783,
0.06525,-0.0198613144,
0.0655,-0.0005425198,
0.06575,-0.0135039818,
0.066,-0.0055031534,
0.06625,-0.0239649713,
0.0665,-0.0078889122,
0.06675,-0.0012831729,
0.067,0.0080066444,
0.06725,0.0071749906,
0.0675,0.0014903818,
0.06775,0.0107427984,
0.068,0.0050441604,
0.06825,0.0029046414,
0.0685,-0.0094195958,
0.06875,0.0021639487,
0.069,0.0059578540,
0.06925,-0.0211558715,
0.0695,0.0014537293,
0.06975,-0.0009047241,
0.07,0.0022780164,
0.07025,-0.0237069447,
0.0705,-0.0212688576,
0.07075,-0.0095156683,
0.071,-0.0142675256,
0.07125,-0.0082973354,
0.0715,-0.0015282333,
0.07175,0.0039225351,
0.072,-0.0053741760,
0.07225,-0.0100572743,
0.0725,-0.0007451748,
0.07275,0.0085294815,
0.073,-0.0083716791,
0.07325,0.0017148629,
0.0735,0.0092018284,
0.07375,-0.0048595746,
0.074,-0.0132120820,
0.07425,0.0030011935,
0.0745,-0.0107726976,
0.07475,-0.0171161275,
0.075,-0.0126031954,
0.07525,-0.0139835663,
0.0755,-0.0241693743,
0.07575,-0.0276845731,
0.076,0.0018233948,
0.07625,0.0081953835,
0.0765,-0.0036456438,
0.07675,-0.0007632996,
0.077,0.0046919417,
0.07725,-0.0030087871,
0.0775,0.0039941701,
0.07775,0.0162028670,
0.078,0.0041694716,
0.07825,-0.0069785928,
0.0785,0.0020616557,
0.07875,0.0108017679,
0.079,-0.0107870158,
0.07925,-0.0081014792,
0.0795,-0.0014384283,
0.07975,0.0036072317,
0.08,-0.0142847849,
0.08025,-0.0219709761,
0.0805,-0.0139120091,
0.08075,0.0000858026,
0.081,-0.0077553648,
0.08125,-0.0142261609,
0.0815,0.0050948150,
0.08175,0.0035191237,
0.082,-0.0113006774,
0.08225,-0.0006947231,
0.0825,0.0022753887,
0.08275,-0.0007240385,
0.083,0.0016201406,
0.08325,0.0147180408,
0.0835,0.0102827689,
0.08375,-0.0078136846,
0.084,-0.0096799238,
0.08425,0.0029631748,
0.0845,0.0022873452,
0.08475,-0.0173899904,
0.085,-0.0100408569,
0.08525,0.0064451909,
0.0855,-0.0023537541,
0.08575,-0.0227049198,
0.086,-0.0153686088,
0.08625,0.0075208675,
0.0865,-0.0044391537,
0.08675,0.0025672009,
0.087,0.0042151869,
0.08725,0.0089046648,
0.0875,0.0079627885,
0.08775,0.0135671357,
0.088,0.0023011824,
0.08825,-0.0058263214,
0.0885,0.0088916002,
0.08875,0.0007067464,
0.089,-0.0077827466,
0.08925,-0.0029932233,
0.0895,0.0114708683,
0.08975,0.0022470318,
0.09,-0.0169358663,
0.09025,-0.0073061003,
0.0905,-0.0001638152,
0.09075,0.0081352834,
0.091,-0.0136633767,
0.09125,-0.0004895151,
0.0915,0.0054697944,
0.09175,-0.0010806327,
0.092,-0.0040155845,
0.09225,0.0089786258,
0.0925,0.0049386816,
0.09275,-0.0028511123,
0.093,0.0053460095,
0.09325,0.0146290082,
0.0935,-0.0023875947,
0.09375,-0.0008020923,
0.094,-0.0006643833,
0.09425,0.0012824241,
0.0945,-0.0194239151,
0.09475,-0.0022442983,
0.095,0.0012712295,
0.09525,-0.0011437600,
0.0955,-0.0289046485,
0.09575,-0.0008758593,
0.096,0.0076910737,
0.09625,-0.0088491440,
0.0965,-0.0036960156,
0.09675,0.0006198122,
0.097,0.0109868450,
0.09725,0.0070403162,
0.0975,0.0072268727,
0.09775,0.0158622842,
0.098,-0.0022745763,
0.09825,-0.0024167714,
0.0985,0.0024823940,
0.09875,-0.0016638724,
0.099,-0.0099405218,
0.09925,0.0021949650,
0.0995,0.0044498555,
0.09975,-0.0028924097,
0.1,-0.0190910697,
0.10025,-0.0077319220,
0.1005,0.0113113029,
0.10075,-0.0113595547,
0.101,-0.0072789034,
0.10125,0.0080703357,
0.1015,0.0088057732,
0.10175,-0.0079369396,
0.102,0.0024081767,
0.10225,0.0082271816,
0.1025,0.0076049129,
0.10275,-0.0010909513,
0.103,0.0167935453,
0.10325,0.0059684291,
0.1035,-0.0052590491,
0.10375,-0.0092655644,
0.104,0.0134798596,
0.10425,0.0014204222,
0.1045,-0.0191636384,
0.10475,-0.0088933613,
0.105,0.0057363282,
0.10525,-0.0133682396,
0.1055,-0.0292161368,
0.10575,0.0033714254,
0.106,0.0123996707,
0.10625,0.0002146276,
0.1065,-0.0015531848,
0.10675,0.0093984744,
0.107,0.0100376885,
0.10725,-0.0012159004,
0.1075,0.0134119214,
0.10775,0.0053458652,
0.108,-0.0079758698,
0.10825,0.0051129311,
0.1085,-0.0009842231,
0.10875,0.0008908663,
0.109,-0.0090554170,
0.10925,0.0118089914,
0.1095,0.0051856176,
0.10975,-0.0092986636,
0.11,-0.0191712491,
0.11025,0.0122670075,
0.1105,0.0046050320,
0.11075,-0.0071550040,
0.111,-0.0014612138,
0.11125,0.0089620920,
0.1115,0.0098679848,
0.11175,-0.0065647196,
0.112,0.0165688284,
0.11225,0.0153702162,
0.1125,0.0040701744,
0.11275,0.0086618643,
0.113,0.0107537471,
0.11325,0.0036365862,
0.1135,-0.0083215190,
0.11375,0.0044194600,
0.114,0.0121127907,
0.11425,-0.0200584531,
0.1145,-0.0020314532,
0.11475,0.0070937825,
0.115,-0.0017265695,
0.11525,-0.0288523659,
0.1155,0.0061704293,
0.11575,0.0069342470,
0.116,0.0063485494,
0.11625,-0.0038257556,
0.1165,0.0175659526,
0.11675,0.0070940079,
0.117,-0.0000890268,
0.11725,0.0075156158,
0.1175,0.0099617299,
0.11775,-0.0022980331,
0.118,-0.0047592786,
0.11825,0.0072797909,
0.1185,0.0076797674,
0.11875,-0.0079327347,
0.119,0.0108818170,
0.11925,0.0127216289,
0.1195,-0.0083738510,
0.11975,-0.0060204752,
0.12,0.0034375535,
0.12025,0.0190626234,
0.1205,0.0029985192,
0.12075,-0.0032105492,
0.121,0.0157031976,
0.12125,0.0089579178,
0.1215,0.0012791252,
0.12175,0.0084485495,
0.122,0.0199007578,
0.12225,0.0120150596,
0.1225,0.0080846855,
0.12275,0.0128718019,
0.123,0.0120386863,
0.12325,-0.0084740072,
0.1235,0.0014610182,
0.12375,0.0195261165,
0.124,-0.0070861219,
0.12425,-0.0055365395,
0.1245,-0.0089165438,
0.12475,0.0029903895,
0.125,-0.0131830713,
0.12525,-0.0112622688,
0.1255,0.0122513790,
0.12575,0.0203873124,
0.126,0.0061820545,
0.12625,0.0023607868,
0.1265,0.0193301216,
0.12675,0.0161610842,
0.127,0.0014298664,
0.12725,0.0102945874,
0.1275,-0.0040721465,
0.12775,-0.0051893345,
0.128,0.0081155682,
0.12825,0.0015929657,
0.1285,0.0001090687,
0.12875,0.0058588237,
0.129,0.0117522841,
0.12925,0.0092440806,
0.1295,-0.0088944687,
0.12975,-0.0061213262,
0.13,0.0177470688,
0.13025,-0.0014600703,
0.1305,0.0047040475,
0.13075,0.0094606932,
0.131,0.0192168895,
0.13125,0.0094788074,
0.1315,-0.0023444456,
0.13175,0.0167612247,
0.132,0.0175718740,
0.13225,0.0066613760,
0.1325,0.0111351330,
0.13275,0.0049788076,
0.133,0.0040384182,
0.13325,0.0052764211,
0.1335,0.0091444375,
0.13375,0.0048876991,
0.134,-0.0084301960,
0.13425,-0.0056936364,
0.1345,0.0092874542,
0.13475,-0.0117161460,
0.135,-0.0130454870,
0.13525,-0.0034930022,
0.1355,0.0087534385,
0.13575,0.0139557933,
0.136,0.0010634562,
0.13625,0.0102561628,
0.1365,-0.0058650081,
0.13675,0.0049413824,
0.137,-0.0016502971,
0.13725,0.0128622241,
0.1375,-0.0033982822,
0.13775,0.0031787073,
0.138,-0.0008320325,
0.13825,0.0176278166,
0.1385,-0.0079141753,
0.13875,0.0024328355,
0.139,0.0099025024,
0.13925,-0.0091606183,
0.1395,-0.0108808633,
0.13975,0.0005092166,
0.14,0.0032880199,
0.14025,0.0057979738,
0.1405,-0.0049754418,
0.14075,0.0124555100,
0.141,0.0066612400,
0.14125,0.0012759857,
0.1415,0.0084608346,
0.14175,0.0140748769,
0.142,0.0150529929,
0.14225,0.0023067936,
0.1425,0.0132735437,
0.14275,0.0024148945,
0.143,-0.0159508046,
0.14325,0.0073025525,
0.1435,0.0065509127,
0.14375,0.0027572452,
0.144,-0.0156074949,
0.14425,-0.0084211109,
0.1445,-0.0010553424,
0.14475,-0.0042613926,
0.145,-0.0272860415,
0.14525,0.0006140340,
0.1455,0.0098005477,
0.14575,-0.0144270724,
0.146,0.0027291384,
0.14625,0.0071126712,
0.1465,0.0110335462,
0.14675,-0.0071989675,
0.147,-0.0027202033,
0.14725,-0.0047513400,
0.1475,-0.0119601693,
0.14775,-0.0072850012,
0.148,-0.0135752372,
0.14825,-0.0029442555,
0.1485,0.0001344312,
0.14875,-0.0035601654,
0.149,0.0033362242,
0.14925,-0.0012283176,
0.1495,-0.0181532260,
0.14975,0.0066312244,
0.15,0.0088911019,
0.15025,-0.0024382502,
0.1505,0.0013278469,
0.15075,0.0111122448,
0.151,0.0031575975,
0.15125,-0.0002297834,
0.1515,-0.0021249324,
0.15175,0.0147828199,
0.152,-0.0001353091,
0.15225,-0.0047846055,
0.1525,-0.0021385041,
0.15275,-0.0136799701,
0.153,-0.0047216890,
0.15325,-0.0092079081,
0.1535,-0.0150631145,
0.15375,-0.0107647348,
0.154,-0.0195980631,
0.15425,0.0049719512,
0.1545,-0.0204772539,
0.15475,-0.0170833785,
0.155,-0.0121725705,
0.15525,0.0134956837,
0.1555,0.0068082404,
0.15575,-0.0003766251,
0.156,-0.0073511149,
0.15625,-0.0011012318,
0.1565,-0.0122206518,
0.15675,-0.0055876849,
0.157,0.0057835686,
0.15725,-0.0074430369,
0.1575,-0.0001161238,
0.15775,-0.0032603098,
0.158,0.0040914160,
0.15825,-0.0214624293,
0.1585,-0.0135705657,
0.15875,0.0023674916,
0.159,-0.0052198726,
0.15925,-0.0090421913,
0.1595,-0.0016305211,
0.15975,0.0082507990,
0.16,-0.0018511626,
0.16025,-0.0038355764,
0.1605,0.0059317243,
0.16075,0.0088986903,
0.161,0.0026906866,
0.16125,-0.0027641258,
0.1615,0.0145260980,
0.16175,0.0099318987,
0.162,0.0109512880,
0.16225,0.0063313176,
0.1625,-0.0246786308,
0.16275,-0.0036495202,
0.163,0.0038390548,
0.16325,0.0065400675,
0.1635,0.0040598083,
0.16375,-0.0132993646,
0.164,0.0065701054,
0.16425,-0.0063728723,
0.1645,-0.0045873635,
0.16475,-0.0191967059,
0.165,0.0089014582,
0.16525,0.0069872155,
0.1655,0.0001274160,
0.16575,0.0020408111,
0.166,0.0056854212,
0.16625,-0.0024413501,
0.1665,-0.0072823307,
0.16675,-0.0001747964,
0.167,-0.0058784653,
0.16725,0.0025035348,
0.1675,-0.0148835881,
0.16775,-0.0043997774,
0.168,0.0103690950,
0.16825,0.0050041405,
0.1685,-0.0101577500,
0.16875,0.0058310451,
0.169,-0.0015001576,
0.16925,-0.0118474336,
0.1695,0.0119955670,
0.16975,0.0097445315,
0.17,-0.0061703175,
0.17025,0.0085752718,
0.1705,0.0138655780,
0.17075,0.0059729135,
0.171,-0.0005249126,
0.17125,0.0008609236,
0.1715,0.0169949159,
0.17175,0.0130878352,
0.172,-0.0066580740,
0.17225,-0.0081347320,
0.1725,-0.0140323006,
0.17275,0.0026616489,
0.173,-0.0097091487,
0.17325,-0.0071934760,
0.1735,0.0021444804,
0.17375,-0.0023573448,
0.174,-0.0076100514,
0.17425,-0.0169291887,
0.1745,-0.0057904143,
0.17475,-0.0026622179,
0.175,0.0139104212,
0.17525,0.0145642534,
0.1755,0.0076888939,
0.17575,-0.0032647990,
0.176,0.0094197765,
0.17625,-0.0023136328,
0.1765,0.0024306295,
0.17675,0.0065279715,
0.177,0.0054619061,
0.17725,-0.0118869990,
0.1775,-0.0005615493,
0.17775,-0.0040599378,
0.178,-0.0197512880,
0.17825,-0.0117703006,
0.1785,-0.0027446637,
0.17875,-0.0001054443,
0.179,-0.0140371770,
0.17925,-0.0016475560,
0.1795,0.0022747624,
0.17975,-0.0111891460,
0.18,-0.0034260927,
0.18025,-0.0018962192,
0.1805,0.0051249512,
0.18075,0.0020949347,
0.181,-0.0069175055,
0.18125,0.0118341371,
0.1815,0.0067933779,
0.18175,0.0114674866,
0.182,-0.0148405358,
0.18225,-0.0252123922,
0.1825,-0.0000391843,
0.18275,-0.0114811501,
0.183,0.0032575652,
0.18325,-0.0069647678,
0.1835,-0.0126908831,
0.18375,-0.0133250188,
0.184,-0.0189239886,
0.18425,-0.0023096674,
0.1845,-0.0253509879,
0.18475,-0.0045934157,
0.185,0.0063657677,
0.18525,-0.0009514606,
0.1855,-0.0100879828,
0.18575,0.0014541871,
0.186,-0.0099326437,
0.18625,-0.0066960817,
0.1865,-0.0077929529,
0.18675,-0.0024011866,
0.187,-0.0028807609,
0.18725,-0.0180682316,
0.1875,-0.0077501452,
0.18775,0.0015047658,
0.188,-0.0174217280,
0.18825,-0.0199641660,
0.1885,-0.0049002497,
0.18875,-0.0132817309,
0.189,-0.0084547820,
0.18925,-0.0074058794,
0.1895,0.0017839991,
0.18975,-0.0001922916,
0.19,-0.0021527726,
0.19025,0.0003141009,
0.1905,0.0035804459,
0.19075,-0.0088645834,
0.191,-0.0065605659,
0.19125,0.0069572320,
0.1915,0.0127934953,
0.19175,-0.0090079829,
0.192,-0.0139225479,
0.19225,-0.0078697726,
0.1925,0.0014981283,
0.19275,-0.0139474180,
0.193,0.0045802803,
0.19325,0.0108952364,
0.1935,-0.0071136258,
0.19375,-0.0269769859,
0.194,-0.0109161390,
0.19425,-0.0098463073,
0.1945,-0.0112949731,
0.19475,0.0090891952,
0.195,0.0138261085,
0.19525,-0.0032122617,
0.1955,0.0070379339,
0.19575,0.0162040647,
0.196,0.0113935508,
0.19625,-0.0035148188,
0.1965,0.0061586918,
0.19675,0.0060708942,
0.197,-0.0165077820,
0.19725,-0.0056699854,
0.1975,-0.0182599463,
0.19775,-0.0003949903,
0.198,-0.0042960993,
0.19825,-0.0019964424,
0.1985,-0.0059184069,
0.19875,0.0036796061,
0.199,0.0066696894,
0.19925,0.0064464291,
0.1995,0.0044961758,
0.19975,0.0022913739,
0.2,0.0095298272,
0.20025,0.0166431796,
0.2005,0.0111278947,
0.20075,-0.0001447350,
0.201,0.0145150181,
0.20125,0.0198279619,
0.2015,0.0142286578,
0.20175,-0.0052078762,
0.202,-0.0013063205,
0.20225,0.0137032010,
0.2025,0.0016991622,
0.20275,-0.0002744255,
0.203,-0.0114722904,
0.20325,-0.0134640289,
0.2035,-0.0069060540,
0.20375,0.0002340444,
0.204,0.0024332243,
0.20425,-0.0114926705,
0.2045,0.0146749970,
0.20475,0.0115445815,
0.205,0.0146910753,
0.20525,0.0070172590,
0.2055,0.0120657682,
0.20575,0.0166916959,
0.206,0.0176860634,
0.20625,-0.0050749695,
0.2065,0.0173413884,
0.20675,0.0122327153,
0.207,-0.0010910269,
0.20725,-0.0066524427,
0.2075,0.0100476937,
0.20775,0.0006086367,
0.208,-0.0036674580,
0.20825,-0.0029947651,
0.2085,0.0091975732,
0.20875,0.0074085305,
0.209,-0.0025139132,
0.20925,0.0236007161,
0.2095,0.0095363343,
0.20975,0.0114641301,
0.21,0.0035889079,
0.21025,0.0209543295,
0.2105,0.0104382671,
0.21075,0.0046739453,
0.211,0.0267577656,
0.21125,0.0145327412,
0.2115,0.0045541218,
0.21175,0.0023747345,
0.212,0.0107052606,
0.21225,0.0163835678,
0.2125,-0.0070836795,
0.21275,0.0123104434,
0.213,0.0083358921,
0.21325,0.0010814031,
0.2135,-0.0168015324,
0.21375,-0.0091001494,
0.214,-0.0022553969,
0.21425,0.0063954657,
0.2145,0.0099196080,
0.21475,0.0227301735,
0.215,0.0152764153,
0.21525,0.0077379914,
0.2155,0.0262383837,
0.21575,0.0163125321,
0.216,0.0009643052,
0.21625,0.0056834277,
0.2165,0.0089212731,
0.21675,-0.0001538041,
0.217,-0.0150116142,
0.21725,-0.0009711274,
0.2175,0.0115273073,
0.21775,0.0005137844,
0.218,-0.0012496796,
0.21825,-0.0092482809,
0.2185,0.0170177668,
0.21875,-0.0040653739,
0.219,0.0021863296,
0.21925,0.0100697614,
0.2195,0.0002096322,
0.21975,0.0007826818,
0.22,0.0123593267,
0.22025,0.0067156884,
0.2205,0.0077763014,
0.22075,-0.0012239262,
0.221,0.0112352604,
0.22125,0.0072762063,
0.2215,-0.0088045336,
0.22175,-0.0045847390,
0.222,-0.0027059955,
0.22225,-0.0193591248,
0.2225,-0.0132948738,
0.22275,-0.0134474086,
0.223,-0.0041931928,
0.22325,-0.0175546519,
0.2235,-0.0101658963,
0.22375,0.0021315515,
0.224,-0.0214468613,
0.22425,0.0108923074,
0.2245,-0.0014254650,
0.22475,0.0077324728,
0.225,0.0038871008,
0.22525,0.0061604800,
0.2255,0.0176460426,
0.22575,0.0093978923,
0.226,-0.0038476926,
0.22625,0.0079544736,
0.2265,0.0056571164,
0.22675,-0.0114111518,
0.227,-0.0140998177,
0.22725,0.0118646752,
0.2275,-0.0041531604,
0.22775,-0.0086072208,
0.228,-0.0188586339,
0.22825,0.0063042203,
0.2285,-0.0131899379,
0.22875,-0.0025840183,
0.229,0.0010933799,
0.22925,0.0103910323,
0.2295,0.0005504965,
0.22975,-0.0078830114,
0.23,0.0115508270,
0.23025,0.0032974153,
0.2305,-0.0024745166,
0.23075,0.0075018052,
0.231,0.0050691557,
0.23125,-0.0161226802,
0.2315,-0.0145111941,
0.23175,0.0107020084,
0.232,-0.0041686236,
0.23225,-0.0311044808,
0.2325,-0.0011595688,
0.23275,-0.0136894835,
0.233,-0.0288519897,
0.23325,-0.0432332456,
0.2335,-0.0115648983,
0.23375,-0.0003060268,
0.234,0.0045640245,
0.23425,-0.0043652575,
0.2345,0.0224655103,
0.23475,0.0090161720,
0.235,-0.0000450900,
0.23525,0.0255931988,
0.2355,0.0084830606,
0.23575,-0.0071503734,
0.236,0.0031796054,
0.23625,0.0077591632,
0.2365,-0.0004721906,
0.23675,-0.0186954122,
0.237,0.0040066871,
0.23725,0.0028893815,
0.2375,-0.0093556456,
0.23775,-0.0142780785,
0.238,-0.0074770958,
0.23825,0.0071831490,
0.2385,-0.0011016639,
0.23875,0.0048050508,
0.239,0.0030152043,
0.23925,0.0141049158,
0.2395,0.0033644049,
0.23975,0.0071325735,
0.24,0.0103913909,
0.24025,0.0070255427,
0.2405,-0.0018699821,
0.24075,0.0158828665,
0.241,0.0123162940,
0.24125,-0.0061130375,
0.2415,-0.0007924919,
0.24175,-0.0081250425,
0.242,-0.0220631212,
0.24225,-0.0122856265,
0.2425,-0.0016328697,
0.24275,0.0088709593,
0.243,-0.0155874295,
0.24325,0.0056263409,
0.2435,-0.0165849943,
0.24375,-0.0099200122,
0.244,0.0050048316,
0.24425,-0.0007449873,
0.2445,0.0184946973,
0.24475,0.0134116616,
0.245,0.0194570310,
0.24525,0.0197850559,
0.2455,0.0192799158,
0.24575,-0.0053421166,
0.246,0.0072148810,
0.24625,0.0114240050,
0.2465,-0.0165747143,
0.24675,-0.0090268739,
0.247,0.0137692122,
0.24725,0.0005585229,
0.2475,-0.0009227708,
0.24775,-0.0178680345,
0.248,0.0134835336,
0.24825,-0.0012274794,
0.2485,0.0038211397,
0.24875,0.0079217507,
0.249,0.0169096626,
0.24925,0.0041723512,
0.2495,0.0013067474,
0.24975,0.0107503040,
0.25,0.0122978892,
0.25025,0.0057221232,
0.2505,0.0080145579,
0.25075,0.0063879220,
0.251,-0.0060987957,
0.25125,0.0025154629,
0.2515,0.0174066853,
0.25175,-0.0160421692,
0.252,-0.0078496896,
0.25225,-0.0155057302,
0.2525,-0.0176771209,
0.25275,-0.0276908930,
0.253,-0.0338210687,
0.25325,-0.0108902669,
0.2535,0.0056379372,
0.25375,0.0066969665,
0.254,-0.0003285141,
0.25425,0.0082779527,
0.2545,0.0025225480,
0.25475,0.0019766665,
0.255,0.0114971939,
0.25525,0.0176603366,
0.2555,-0.0164248347,
0.25575,0.0000496298,
0.256,0.0092510171,
0.25625,-0.0024437418,
0.2565,-0.0148026571,
0.25675,-0.0078106346,
0.257,0.0065013431,
0.25725,-0.0082970057,
0.2575,-0.0290462114,
0.25775,-0.0154385343,
0.258,0.0005199859,
0.25825,-0.0058535589,
0.2585,-0.0067519215,
0.25875,-0.0048932056,
0.259,0.0105572408,
0.25925,-0.0108419955,
0.2595,-0.0063678883,
0.25975,0.0051327324,
