Date,2020-11-28 09:19:39
Filename,STFMK-20201105-LW19-1943_20201128_091939_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0815,-0.0024233388,
0.08175,0.0037853704,
0.082,-0.0165700912,
0.08225,-0.0117808077,
0.0825,0.0058964528,
0.08275,-0.0199997574,
0.083,-0.0249804705,
0.08325,-0.0170593821,
0.0835,-0.0030934552,
0.08375,-0.0226746798,
0.084,-0.0289486945,
0.08425,0.0104511026,
0.0845,0.0075170980,
0.08475,-0.0018729310,
0.085,0.0001368472,
0.08525,0.0097127315,
0.0855,0.0059574191,
0.08575,-0.0124932807,
0.086,0.0045441706,
0.08625,0.0049178461,
0.0865,-0.0047767754,
0.08675,-0.0030723256,
0.087,-0.0070926342,
0.08725,0.0130923921,
0.0875,-0.0068177558,
0.08775,0.0051251678,
0.088,-0.0037140420,
0.08825,0.0013342606,
0.0885,-0.0074255648,
0.08875,-0.0023122015,
0.089,0.0037180798,
0.08925,0.0081732869,
0.0895,-0.0022619329,
0.08975,0.0075228382,
0.09,0.0075725326,
0.09025,-0.0003823868,
0.0905,0.0012077990,
0.09075,0.0175145548,
0.091,0.0072817500,
0.09125,-0.0016660207,
0.0915,-0.0109295631,
0.09175,0.0076173553,
0.092,-0.0093781026,
0.09225,-0.0081719570,
0.0925,0.0065656682,
0.09275,-0.0080872253,
0.093,-0.0143077727,
0.09325,-0.0119212046,
0.0935,-0.0216161478,
0.09375,-0.0200046618,
0.094,-0.0009147078,
0.09425,0.0115075558,
0.0945,0.0146733141,
0.09475,0.0012069448,
0.095,0.0084773898,
0.09525,0.0122269355,
0.0955,0.0023325174,
0.09575,-0.0065525593,
0.096,-0.0012361294,
0.09625,0.0104809888,
0.0965,0.0002091735,
0.09675,-0.0093466500,
0.097,0.0075668767,
0.09725,0.0019752020,
0.0975,-0.0034226130,
0.09775,0.0008602467,
0.098,0.0062305294,
0.09825,0.0006747392,
0.0985,-0.0059681288,
0.09875,0.0096021481,
0.099,-0.0083980132,
0.09925,-0.0001353963,
0.0995,0.0012238057,
0.09975,0.0118733486,
0.1,0.0096724369,
0.10025,-0.0047916244,
0.1005,0.0150627494,
0.10075,0.0124468086,
0.101,-0.0024418035,
0.10125,0.0078642359,
0.1015,-0.0146766342,
0.10175,-0.0087291244,
0.102,0.0042747376,
0.10225,0.0006830699,
0.1025,-0.0142865544,
0.10275,-0.0115259551,
0.103,-0.0068203220,
0.10325,0.0035799611,
0.1035,-0.0166830812,
0.10375,-0.0124591477,
0.104,0.0128552513,
0.10425,0.0142833982,
0.1045,0.0119339824,
0.10475,0.0017975451,
0.105,0.0164296310,
0.10525,0.0125130694,
0.1055,-0.0104416870,
0.10575,0.0068048597,
0.106,0.0062219044,
0.10625,0.0076181358,
0.1065,-0.0074572251,
0.10675,-0.0026291376,
0.107,0.0115383500,
0.10725,0.0005658939,
0.1075,-0.0047550695,
0.10775,-0.0084951147,
0.108,0.0006850599,
0.10825,-0.0101661328,
0.1085,0.0048479326,
0.10875,0.0054698512,
0.109,0.0133593529,
0.10925,-0.0032291147,
0.1095,0.0025755661,
0.10975,0.0158823021,
0.11,-0.0006788317,
0.11025,0.0030400525,
0.1105,0.0107660191,
0.11075,0.0089828651,
0.111,0.0005269224,
0.11125,-0.0192126315,
0.1115,0.0157725271,
0.11175,-0.0071300934,
0.112,-0.0135640819,
0.11225,-0.0003799259,
0.1125,-0.0090259090,
0.11275,-0.0167009626,
0.113,-0.0247468464,
0.11325,-0.0167755540,
0.1135,-0.0028103194,
0.11375,0.0010216971,
0.114,0.0137658603,
0.11425,0.0073196995,
0.1145,-0.0038983529,
0.11475,0.0091523100,
0.115,0.0130817927,
0.11525,-0.0005831188,
0.1155,-0.0019299418,
0.11575,-0.0018093841,
0.116,0.0112307314,
0.11625,-0.0060024881,
0.1165,-0.0039927834,
0.11675,-0.0025290998,
0.117,-0.0018277562,
0.11725,0.0016664574,
0.1175,-0.0189269688,
0.11775,0.0022827277,
0.118,-0.0019345633,
0.11825,-0.0029662878,
0.1185,-0.0046083825,
0.11875,0.0034386115,
0.119,0.0052365889,
0.11925,-0.0022728650,
0.1195,0.0106048975,
0.11975,0.0136680799,
0.12,-0.0058491300,
0.12025,0.0054965867,
0.1205,0.0151034584,
0.12075,0.0007145618,
0.121,-0.0086057726,
0.12125,-0.0211567897,
0.1215,0.0009769949,
0.12175,-0.0074875094,
0.122,-0.0009227588,
0.12225,0.0011065101,
0.1225,-0.0065541742,
0.12275,-0.0025865422,
0.123,0.0026400154,
0.12325,-0.0186608024,
0.1235,-0.0060412665,
0.12375,0.0106319869,
0.124,0.0154571626,
0.12425,0.0118689938,
0.1245,-0.0019483204,
0.12475,0.0168895852,
0.125,0.0049097799,
0.12525,0.0050160005,
0.1255,0.0015683707,
0.12575,0.0044866027,
0.126,0.0152949970,
0.12625,-0.0084238146,
0.1265,0.0047539012,
0.12675,0.0112280045,
0.127,0.0109126000,
0.12725,-0.0030543804,
0.1275,0.0014694449,
0.12775,-0.0073863664,
0.128,0.0029105463,
0.12825,0.0030829255,
0.1285,0.0080301696,
0.12875,0.0158797875,
0.129,0.0001330953,
0.12925,0.0083048837,
0.1295,0.0086003831,
0.12975,0.0137876617,
0.13,-0.0007275186,
0.13025,0.0106732175,
0.1305,0.0256895311,
0.13075,0.0061125346,
0.131,-0.0008262130,
0.13125,0.0150987655,
0.1315,0.0068391305,
0.13175,0.0035881586,
0.132,0.0000328808,
0.13225,-0.0020395429,
0.1325,-0.0061179809,
0.13275,-0.0286580157,
0.133,-0.0036967518,
0.13325,0.0163600296,
0.1335,0.0022645872,
0.13375,0.0118903490,
0.134,0.0124685569,
0.13425,0.0115365582,
0.1345,0.0139970183,
0.13475,0.0226388760,
0.135,0.0189978331,
0.13525,0.0043551959,
0.1355,0.0099980664,
0.13575,0.0202280190,
0.136,0.0058985455,
0.13625,-0.0052262913,
0.1365,0.0042815055,
0.13675,0.0112651139,
0.137,-0.0041216528,
0.13725,-0.0108871479,
0.1375,0.0024630302,
0.13775,0.0122268908,
0.138,-0.0003772049,
0.13825,0.0027446283,
0.1385,0.0207662657,
0.13875,0.0155903911,
0.139,0.0039816932,
0.13925,0.0116208456,
0.1395,0.0080500972,
0.13975,-0.0012101110,
0.14,0.0138822310,
0.14025,0.0175232366,
0.1405,0.0121632870,
0.14075,-0.0043817181,
0.141,-0.0106838336,
0.14125,0.0117751034,
0.1415,0.0046516121,
0.14175,-0.0051927245,
0.142,-0.0015645765,
0.14225,0.0052374378,
0.1425,-0.0020781690,
0.14275,-0.0119656781,
0.143,-0.0164167937,
0.14325,0.0029459815,
0.1435,0.0056580086,
0.14375,0.0131972143,
0.144,0.0146309715,
0.14425,0.0080169458,
0.1445,0.0140244998,
0.14475,0.0122733358,
0.145,0.0102107739,
0.14525,-0.0155478157,
0.1455,0.0040580672,
0.14575,0.0041216910,
0.146,-0.0151207205,
0.14625,-0.0029983525,
0.1465,0.0014268283,
0.14675,-0.0007533520,
0.147,-0.0101609910,
0.14725,-0.0106786117,
0.1475,0.0011796916,
0.14775,0.0012388909,
0.148,-0.0125004202,
0.14825,0.0015664466,
0.1485,-0.0000569690,
0.14875,0.0017997015,
0.149,-0.0109796282,
0.14925,0.0026120686,
0.1495,0.0070273946,
0.14975,-0.0095603857,
0.15,0.0002878265,
0.15025,0.0164555050,
0.1505,-0.0047338270,
0.15075,-0.0135661513,
0.151,0.0054000048,
0.15125,0.0047529703,
0.1515,-0.0142122516,
0.15175,-0.0131832249,
0.152,0.0050760908,
0.15225,-0.0105372733,
0.1525,-0.0279561467,
0.15275,0.0022422553,
0.153,0.0022012545,
0.15325,-0.0094916318,
0.1535,-0.0043354565,
0.15375,0.0059699588,
0.154,-0.0019190556,
0.15425,0.0019106992,
0.1545,0.0051193936,
0.15475,0.0007381681,
0.155,-0.0108944885,
0.15525,0.0006325147,
0.1555,-0.0056880475,
0.15575,-0.0010772052,
0.156,-0.0140561210,
0.15625,-0.0139542026,
0.1565,0.0043571470,
0.15675,-0.0144951753,
0.157,-0.0146138538,
0.15725,-0.0060774386,
0.1575,0.0056997351,
0.15775,-0.0100080371,
0.158,-0.0154317040,
0.15825,0.0072486782,
0.1585,0.0104679242,
0.15875,-0.0103684738,
0.159,0.0019917076,
0.15925,0.0167660210,
0.1595,-0.0009155482,
0.15975,-0.0026014503,
0.16,0.0094914865,
0.16025,0.0104440507,
0.1605,-0.0223476421,
0.16075,-0.0166292079,
0.161,0.0206931271,
0.16125,-0.0112863220,
0.1615,-0.0251796953,
0.16175,-0.0078467941,
0.162,0.0005230535,
0.16225,-0.0123222247,
0.1625,-0.0218501575,
0.16275,-0.0028292069,
0.163,-0.0005698414,
0.16325,0.0012686346,
0.1635,0.0036653336,
0.16375,0.0043784147,
0.164,0.0011220818,
0.16425,0.0061938912,
0.1645,0.0092199966,
0.16475,0.0037371069,
0.165,-0.0101822522,
0.16525,0.0034241506,
0.1655,-0.0032408626,
0.16575,-0.0133416438,
0.166,-0.0059265625,
0.16625,0.0011817811,
0.1665,-0.0042661447,
0.16675,-0.0088101579,
0.167,-0.0081513589,
0.16725,0.0044824379,
0.1675,0.0093413927,
0.16775,-0.0087521197,
0.168,0.0020377033,
0.16825,0.0070329634,
0.1685,0.0088689933,
0.16875,-0.0040149041,
0.169,0.0131885409,
0.16925,0.0120774796,
0.1695,0.0040999968,
0.16975,0.0047494248,
0.17,0.0150448103,
0.17025,-0.0000098658,
0.1705,-0.0073709437,
0.17075,0.0078901593,
0.171,0.0059318244,
0.17125,-0.0156464614,
0.1715,-0.0017105499,
0.17175,0.0042025615,
0.172,-0.0038572771,
0.17225,-0.0325185806,
0.1725,0.0048835394,
0.17275,-0.0039740829,
0.173,0.0016116361,
0.17325,-0.0143650649,
0.1735,0.0044425456,
0.17375,0.0031090407,
0.174,-0.0120085953,
0.17425,0.0049940599,
0.1745,0.0043332130,
0.17475,-0.0029823710,
0.175,-0.0019986986,
0.17525,-0.0029860833,
0.1755,0.0041370075,
0.17575,-0.0076920455,
0.176,-0.0069589592,
0.17625,0.0078740679,
0.1765,-0.0035374402,
0.17675,-0.0148389256,
0.177,0.0066665066,
0.17725,0.0122860521,
0.1775,-0.0004138788,
0.17775,-0.0009344032,
0.178,0.0152580738,
0.17825,0.0135619994,
0.1785,-0.0083643217,
0.17875,0.0085283089,
0.179,0.0124597196,
0.17925,-0.0005567392,
0.1795,-0.0041282792,
0.17975,0.0078222947,
0.18,0.0017145386,
0.18025,-0.0179870650,
0.1805,-0.0100124814,
0.18075,0.0055612661,
0.181,-0.0198990814,
0.18125,-0.0155481985,
0.1815,-0.0148510728,
0.18175,-0.0067282952,
0.182,-0.0186659172,
0.18225,-0.0212895609,
0.1825,-0.0071965768,
0.18275,0.0075423475,
0.183,-0.0113348011,
0.18325,-0.0041886144,
0.1835,0.0105339428,
0.18375,0.0037967875,
0.184,-0.0036287317,
0.18425,0.0024767106,
0.1845,-0.0058321338,
0.18475,-0.0154802194,
0.185,-0.0022995721,
0.18525,-0.0066829799,
0.1855,-0.0179358870,
0.18575,-0.0109356381,
0.186,0.0036466336,
0.18625,-0.0054210355,
0.1865,-0.0053378483,
0.18675,-0.0121784192,
0.187,0.0003643344,
0.18725,0.0014502916,
0.1875,-0.0007847525,
0.18775,-0.0026704879,
0.188,0.0120380316,
0.18825,0.0005370034,
0.1885,-0.0034837683,
0.18875,0.0024099427,
0.189,0.0075086388,
0.18925,0.0013385770,
0.1895,-0.0080981813,
0.18975,0.0028910912,
0.19,-0.0062036896,
0.19025,-0.0150328726,
0.1905,0.0002283532,
0.19075,-0.0068932995,
0.191,-0.0199774913,
0.19125,-0.0217432305,
0.1915,-0.0084804595,
0.19175,-0.0228702687,
0.192,-0.0296974946,
0.19225,-0.0059578130,
0.1925,0.0008262113,
0.19275,0.0000038459,
0.193,-0.0063884845,
0.19325,0.0128686167,
0.1935,-0.0176226366,
0.19375,-0.0046717138,
0.194,0.0009593719,
0.19425,0.0050091953,
0.1945,-0.0061984099,
0.19475,0.0016865947,
0.195,0.0004755840,
0.19525,0.0055442248,
0.1955,-0.0096647562,
0.19575,-0.0048876675,
0.196,0.0017910874,
0.19625,-0.0039402377,
0.1965,-0.0116272345,
0.19675,-0.0049964497,
0.197,0.0030625858,
0.19725,0.0013811303,
0.1975,-0.0066080135,
0.19775,0.0054659601,
0.198,0.0067616859,
0.19825,-0.0084336028,
0.1985,-0.0037271061,
0.19875,0.0156237371,
0.199,0.0031992518,
0.19925,-0.0060080467,
0.1995,0.0099983830,
0.19975,-0.0038566464,
0.2,-0.0229217950,
0.20025,-0.0060162805,
0.2005,0.0056712911,
0.20075,-0.0026431305,
0.201,-0.0147070168,
0.20125,-0.0109479763,
0.2015,0.0008146928,
0.20175,-0.0125036091,
0.202,-0.0143442657,
0.20225,-0.0007403539,
0.2025,0.0109315393,
0.20275,-0.0065156543,
0.203,0.0085880682,
0.20325,0.0208971631,
0.2035,0.0045346394,
0.20375,0.0001487796,
0.204,0.0102524813,
0.20425,-0.0121024475,
0.2045,-0.0068944115,
0.20475,0.0006760823,
0.205,-0.0103149479,
0.20525,-0.0034119696,
0.2055,0.0009612798,
0.20575,0.0082124155,
0.206,0.0070282840,
0.20625,-0.0072885389,
0.2065,-0.0055437637,
0.20675,-0.0020670230,
0.207,0.0056820447,
0.20725,0.0094443168,
0.2075,0.0007252716,
0.20775,0.0191799495,
0.208,0.0092323506,
0.20825,0.0008090720,
0.2085,0.0101013584,
0.20875,0.0203671139,
0.209,0.0112171480,
0.20925,0.0055253459,
0.2095,0.0074549434,
0.20975,0.0000529442,
0.21,0.0040115300,
0.21025,0.0042584050,
0.2105,-0.0060850703,
0.21075,-0.0075557106,
0.211,-0.0114035495,
0.21125,0.0010065784,
0.2115,-0.0156787820,
0.21175,-0.0089641400,
0.212,-0.0008447405,
0.21225,0.0261444505,
0.2125,0.0125713507,
0.21275,0.0124356812,
0.213,0.0028037676,
0.21325,-0.0069986461,
0.2135,0.0100900875,
0.21375,0.0005299829,
0.214,0.0134364283,
0.21425,0.0087789884,
0.2145,0.0020039435,
0.21475,-0.0006211420,
0.215,0.0124474857,
0.21525,-0.0180234965,
0.2155,-0.0038061724,
0.21575,0.0060409675,
0.216,0.0116191246,
0.21625,-0.0071787457,
0.2165,-0.0056870077,
0.21675,0.0180349387,
0.217,0.0097089326,
0.21725,0.0033447158,
0.2175,0.0164772999,
0.21775,0.0169218723,
0.218,0.0045715827,
0.21825,0.0020853700,
0.2185,0.0201945081,
0.21875,0.0074972454,
0.219,0.0097463941,
0.21925,0.0127935084,
0.2195,-0.0123035433,
0.21975,-0.0052173832,
0.22,0.0079787252,
0.22025,0.0015067494,
0.2205,0.0096782818,
0.22075,-0.0094381310,
0.221,0.0081901010,
0.22125,-0.0041631768,
0.2215,-0.0042682211,
0.22175,-0.0172423907,
0.222,0.0034387247,
0.22225,-0.0037770020,
0.2225,-0.0031159378,
0.22275,0.0084612016,
0.223,0.0120852534,
0.22325,0.0071080006,
0.2235,-0.0056647742,
0.22375,0.0026099179,
0.224,-0.0041431985,
0.22425,0.0047985860,
0.2245,-0.0106002809,
0.22475,-0.0035187786,
0.225,-0.0072526308,
0.22525,0.0029737919,
0.2255,-0.0064001158,
0.22575,0.0055251061,
0.226,-0.0032529656,
0.22625,-0.0090236412,
0.2265,0.0099027511,
0.22675,0.0088663409,
0.227,0.0085262693,
0.22725,0.0090865316,
0.2275,0.0122618163,
0.22775,0.0160949044,
0.228,0.0012089872,
0.22825,0.0060190456,
0.2285,0.0113952998,
0.22875,0.0147254150,
0.229,-0.0029733442,
0.22925,-0.0069043455,
0.2295,-0.0016568457,
0.22975,0.0027430754,
0.23,-0.0135684870,
0.23025,-0.0006946233,
0.2305,-0.0027769846,
0.23075,-0.0031477027,
0.231,-0.0079432447,
0.23125,-0.0207817815,
0.2315,-0.0074607409,
0.23175,-0.0095253885,
0.232,0.0222150721,
0.23225,0.0059556873,
0.2325,0.0047559664,
0.23275,0.0000444723,
0.233,0.0081966771,
0.23325,-0.0022928477,
0.2335,0.0092803957,
0.23375,0.0043833246,
0.234,0.0023571854,
0.23425,-0.0039646467,
0.2345,0.0047731530,
0.23475,-0.0080286786,
0.235,-0.0207796134,
0.23525,-0.0066421698,
0.2355,0.0011064444,
0.23575,0.0082705254,
0.236,-0.0038101079,
0.23625,-0.0040717591,
0.2365,0.0081287660,
0.23675,0.0069537195,
0.237,0.0062201456,
0.23725,0.0067781233,
0.2375,0.0214633271,
0.23775,0.0115705365,
0.238,-0.0056834826,
0.23825,0.0157465432,
0.2385,0.0171012506,
0.23875,0.0109917969,
0.239,-0.0037459433,
0.23925,-0.0113093108,
0.2395,0.0067287097,
0.23975,-0.0012302782,
0.24,0.0065084696,
0.24025,0.0103334896,
0.2405,-0.0078179305,
0.24075,0.0001668351,
0.241,-0.0112316832,
0.24125,-0.0060706860,
0.2415,-0.0242612585,
0.24175,0.0062824162,
0.242,0.0074934079,
0.24225,0.0024992307,
0.2425,0.0010099374,
0.24275,0.0074867071,
0.243,0.0060802251,
0.24325,0.0047634933,
0.2435,0.0037281446,
0.24375,0.0077193505,
0.244,0.0041670622,
0.24425,0.0020307596,
0.2445,-0.0019389273,
0.24475,0.0068314052,
0.245,0.0046661412,
0.24525,-0.0074307052,
0.2455,0.0154207135,
0.24575,-0.0004846433,
0.246,0.0046864692,
0.24625,0.0063845795,
0.2465,0.0196409300,
0.24675,0.0121035697,
0.247,0.0106162997,
0.24725,0.0171240773,
0.2475,0.0148077700,
0.24775,0.0063103163,
0.248,0.0014674081,
0.24825,0.0149234207,
0.2485,0.0155409425,
0.24875,-0.0052220756,
0.249,-0.0004950200,
0.24925,0.0005913216,
0.2495,0.0050177728,
0.24975,-0.0103827706,
0.25,0.0100362804,
0.25025,0.0092604263,
0.2505,0.0028010460,
0.25075,-0.0270227231,
0.251,-0.0119045395,
0.25125,-0.0096052848,
0.2515,-0.0079324432,
0.25175,0.0140648484,
0.252,0.0174320079,
0.25225,0.0071818056,
0.2525,0.0087730223,
0.25275,0.0216385312,
0.253,0.0139060393,
0.25325,0.0016916421,
0.2535,0.0030828684,
0.25375,0.0087120263,
0.254,-0.0054242644,
0.25425,-0.0041778334,
0.2545,-0.0141874291,
0.25475,0.0077581489,
0.255,-0.0057132551,
0.25525,0.0054228008,
0.2555,0.0106303478,
0.25575,0.0028917822,
0.256,0.0014417609,
0.25625,0.0047823261,
0.2565,0.0026524528,
0.25675,-0.0001965462,
0.257,0.0032023503,
0.25725,0.0121205188,
0.2575,0.0040136389,
0.25775,-0.0049014431,
0.258,0.0075246403,
0.25825,0.0132466480,
0.2585,0.0047484869,
0.25875,-0.0186352320,
0.259,-0.0079552988,
0.25925,0.0010838897,
0.2595,-0.0103878239,
0.25975,-0.0019344933,
0.26,-0.0225306582,
0.26025,-0.0233104937,
